,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1304,1,633109567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,314,51269447680.0,196082096.0,0.0,0.0,0.2402005676
1305,1,633109431,False,0.0136792128905654,5930,2530,5690,7.93427209168072e-07,2.70315695161116e-06,0.00103084626607597,381.349029541016,5.5924027633667e-08,114045733,530,1676110592.0,16888500.0,17409.447265625,45.6522674560547,0.0206884125
1306,2,633108518,False,0.00619881693273783,12600,4960,6300,4.35675807950885e-07,1.67224655456266e-07,5.92986034462228e-05,354.604431152344,3.07082308769226e-08,114045733,711,40181923840.0,149905792.0,8889.2041015625,25.067943572998,0.1836345952
1307,3,633109791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,2,20275414016.0,102828600.0,0.0,0.0,0.125965035
1308,2,633107824,False,0.829184770584106,6400,4510,6000,0.092097203112432,0.00545489056962804,5.85007761792347,1072.44637509243,0.00649139136184082,114045733,239,328305555456.0,971439284.0,5682995212.5,5299094.98925781,1.1900131229
1309,2,633107829,False,0.17674620449543,9020,4590,6590,0.000340836687892042,0.000316311896312982,0.161096900701523,509.297637939453,2.40235778808594e-05,114045733,246,11359950848.0,61999200.0,9987879.0,19611.083984375,0.07594902
1310,2,633108945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782574,70531946496.0,221438700.0,0.0,0.0,0.2712624075
1311,1,633109079,False,0.0952651724219322,7360,5370,4260,5.77037205157131e-05,6.00471261678565e-06,0.00431448607431702,718.516663438022,4.06719661664963e-06,114045733,1000,47467921191.5938,552925796.0,2385590.64697266,3320.16050338745,0.6773341001
1312,3,633110260,True,0.0676413550972939,7540,5460,6080,1.1100454172969e-05,0.084339570846942,42.3000571589396,501.544609892609,7.82405870056152e-07,114045733,690,1993273.375,7572.94189453125,320335.875,638.698669433594,9.27685382080078e-06
1313,1,633109754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,50,13724228608.0,76817696.0,0.0,0.0,0.0941016776
1314,3,633109828,True,0.441101044416428,7890,5600,6260,0.00219401544259305,0.186403570094039,179.325413100822,962.027782034186,0.00015464327265625,114045733,54,296933440.0,677237.0625,121445816.0,126239.40625,0.0008296154015625
1315,3,633109879,False,0.494632929563522,7340,5430,5720,0.00148404324018695,0.000106464801778876,0.0457989414287216,430.179182823676,0.000104601498681641,114045733,129,34697383845.0,802039520.0,36732561.0,85388.978515625,0.982498412
1316,1,633109334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,667,24653635584.0,104673600.0,0.0,0.0,0.12822516
1317,3,633110319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,781,6444326400.0,21128400.0,0.0,0.0,0.02588229
1318,2,633108400,False,0.310552448034286,8160,3460,6250,0.000186379601249997,8.22584697743878e-05,0.0375638380646706,456.656158447266,1.3136804296875e-05,114045733,634,34076366848.0,130368600.0,4897145.0,10723.921875,0.159701535
1319,1,633109766,False,0.143894851207733,4040,3560,5510,0.000478852849536508,1.10521271377202e-05,0.00536124046699093,485.086753001002,3.37515271476746e-05,114045733,31,813591421696.0,2492937940.0,13365239.765625,27552.2670593262,3.0538489765
1320,1,633108873,False,0.0933177918195724,5420,2560,5660,8.20101009780016e-05,3.44815771313733e-06,0.00198772945441306,576.461303710938,5.78041072998047e-06,114045733,484682516,177908383744.0,1368470656.0,2720149.5,4718.70263671875,1.6763765536
1321,2,633108620,False,0.424321115016937,4350,6330,6350,0.0333502590799063,0.00125737398609526,0.840447480095728,668.414878460872,0.00235066404179687,114045733,835,386868563968.0,1526124640.0,1282627608.0,1918909.421875,1.869502684
1322,1,633109420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,545,306235.9375,900.0,0.0,0.0,1.1025e-06
1323,1,633109712,True,0.179443359375,7450,5990,5640,0.000100658896321125,0.0833640620112419,46.3016090393066,555.414489746094,7.09485487060547e-06,114045733,118,18074750.0,69475.0,3216804.25,5791.71826171875,8.5106875e-05
1324,1,633109238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,816,37956759552.0,105716704.0,0.0,0.0,0.1295029624
1325,1,633108952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,182305713,2025626880.0,11054700.0,0.0,0.0,0.0135420075
1326,1,633109730,False,0.00792854093015194,8940,6370,3810,1.38148585215235e-07,2.96624790507849e-07,4.16016264352947e-05,140.25,9.73728302717209e-09,114045733,93,1326597248.0,26797500.0,1114.81958007812,7.94880247116089,0.0328269375
1327,1,633109093,False,0.0425096228718758,10590,2430,5500,3.04309133448677e-05,1.4181156302584e-06,0.000521208567079157,367.536041259766,2.14489649353027e-06,114045733,984,490058416128.0,1234691968.0,643532.0625,1750.93591308594,1.5124976608
1328,1,633109253,False,0.0367725975811481,10880,6730,3460,9.0687807634297e-06,7.14995735506818e-07,0.000231522644753568,323.809814453125,6.39205134582519e-07,114045733,794,15822375936.0,729794688.0,168964.0,521.800109863281,0.8939984928
1329,3,633109793,False,0.203664436936378,6230,5140,7390,0.000204712573067367,6.24022778843274e-06,0.00186262334080278,298.486434141948,1.4428987890625e-05,114045733,6,113655808000.0,1887553792.0,3515801.75,11778.765625,2.3122533952
1330,1,633109148,False,0.0624850168824196,10150,4070,3630,0.000121565801020202,2.31106292725066e-06,0.000758613669188718,328.253142847649,8.56845988769531e-06,114045733,928,1213200072704.0,3026599168.0,2296019.5,6994.6611328125,3.7075839808
1331,2,633108803,False,0.0544675812125206,4520,4500,9870,2.18164163707405e-05,1.57749054397796e-06,0.000327901371972734,207.862654533488,1.53771115722656e-06,114045733,1057,263309574912.0,795741324.0,260924.671875,1255.2744140625,0.9747831219
1332,2,633107595,False,0.186371043324471,4830,6610,8730,0.000668634114074325,8.0505505018782e-05,0.0263361168925803,327.134360394809,4.71280947265625e-05,114045733,21,36630471680.0,477879296.0,12585485.0,38471.9140625,0.5854021376
1333,3,633110149,False,0.448430389165878,10680,3990,2170,0.00121914378515364,1.52136739703121e-06,0.000683131724211258,449.024821712571,8.59302906965256e-05,114045733,528,16113190828032.0,46107979056.0,31497823.2324219,70147.1760787964,56.4822743436
1334,1,633109472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,451,51983261696.0,188746208.0,0.0,0.0,0.2312141048
1335,1,633109341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,657,241652039680.0,673759808.0,0.0,0.0,0.8253557648
1336,2,633108442,False,0.338820189237595,9980,2740,8950,0.002709035084748,0.000352320959791541,0.246680960059166,700.159790039062,0.000190943984765625,114045733,664,106231635968.0,442416608.0,109135752.0,155872.640625,0.5419603448
1337,2,633108769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1010,32498434048.0,81598496.0,0.0,0.0,0.0999581576
1338,2,633107791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,201,228083187712.0,682217984.0,0.0,0.0,0.8357170304
1339,3,633110317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,778,478590337024.0,1397419264.0,0.0,0.0,1.7118385984
1340,3,633110611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,526157192,90891370496.0,334425600.0,0.0,0.0,0.40967136
1341,3,633110190,False,0.282352834939957,7460,3750,6000,0.000425056942541775,0.000162117100068454,0.0736332312248468,454.197806361915,2.99597693725586e-05,114045733,595,16060578304.0,150859808.0,11108295.125,24456.9545898438,0.1848032648
1342,2,633108647,False,0.318240344524384,10070,3910,5770,0.00341221928777013,0.00285361194983125,1.62031328678131,567.811340332031,0.0002405073125,114045733,872,16146099200.0,68801400.0,111479824.0,196332.5,0.084281715
1343,3,633109865,False,0.0470501594245434,9650,3800,6040,7.80832318270509e-06,6.87786378051948e-05,0.0312843682067297,454.855885563451,5.5036287689209e-07,114045733,115,1649874368.0,6532200.0,204355.75,449.275817871094,0.008001945
1344,2,633108703,False,0.186267361044884,7850,5350,9680,0.00106757740869172,4.88819278928802e-05,0.0285613616206353,584.292863473483,7.52472663085937e-05,114045733,942,321831321600.0,1256626784.0,35890972.0,61426.33984375,1.5393678104
1345,1,633109709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,121,3974041600.0,17208000.0,0.0,0.0,0.0210798
1346,1,633109191,False,0.0224443264305592,10650,4300,5550,3.16606062212518e-06,3.90248169424012e-06,0.00173906399868429,445.630310058594,2.23157032775879e-07,114045733,880,11201431552.0,46680300.0,81180.03125,182.169006347656,0.0571833675
1347,2,633108321,False,0.271510660648346,4080,4020,5830,0.00190634097847948,0.000169153092270562,0.0844439853661919,499.216326658236,0.000134366787939453,114045733,589,152797085696.0,648449120.0,54757628.0,109687.173828125,0.794350172
1348,1,633109443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,510,4231195136.0,22420800.0,0.0,0.0,0.02746548
1349,3,633109967,False,0.364700764417648,9100,4430,4660,0.00164379800849212,0.000762759511287041,0.420686871766087,551.532777423178,0.000115861674755859,114045733,246,23234499584.0,123998400.0,52164499.0,94580.958984375,0.15189804
1350,3,633110168,False,0.268300205469131,6310,5830,7770,0.00306310740570583,0.000261800163259169,0.182978565518764,698.924566130329,0.000215900464746094,114045733,559,199807631360.0,673205376.0,123182154.0,176245.27734375,0.8246765856
1351,3,633109855,False,0.254822254180908,8240,5380,5920,0.00138156612671433,0.000248822879217771,0.158670960780834,637.686378678884,9.73784883544922e-05,114045733,100,110570101952.0,319474816.0,50691376.0,79492.6435546875,0.3913566496
1352,1,633109673,False,0.21745628118515,10090,3760,5650,0.00117595131275152,0.000204989668206086,0.117818485734184,574.753287642458,8.28859067980766e-05,114045733,165,82766103232.0,330075000.0,38888936.6787109,67661.9647331238,0.404341875
1353,3,633110263,False,0.357071459293365,6560,6560,6360,0.0016634969917372,0.000193554568802622,0.116691585477922,602.887269465171,0.000117250140478516,114045733,693,122975170560.0,494508608.0,57704993.5,95714.400390625,0.6057730448
1354,1,633109228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,828,275676069888.0,897835520.0,0.0,0.0,1.099848512
1355,2,633108070,False,0.587525844573975,8470,1980,8160,0.0754780748644146,0.000570007061042004,0.410510622104368,720.185152362732,0.00532000654335937,114045733,375,2562694438912.0,7618962608.0,3127665080.0,4342862.484375,9.3332291948
1356,3,633110552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1074,25565351936.0,106102800.0,0.0,0.0,0.12997593
1357,1,633109263,False,0.144567877054214,4140,3570,5440,0.000254601884099615,4.17337797845383e-06,0.00227694758319969,545.588632267443,1.79453926427603e-05,114045733,776,456838612992.0,3510178132.0,7992491.61425781,14649.300116539,4.2999682117
1358,2,633107888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,330,2194235392.0,13954500.0,0.0,0.0,0.0170942625
1359,2,633107642,False,0.64215886592865,6410,4390,6180,0.00740038194718774,0.000591043058041364,0.56284990509496,952.299324790597,0.000521609493261719,114045733,51,180514446336.0,720427492.0,405492545.5,425803.66796875,0.8825236777
1360,3,633110492,False,0.155579522252083,4540,5100,1690,0.000433330227312345,6.02840965279024e-05,0.0207827354878798,344.746569740173,3.05429046630859e-05,114045733,996,101283868672.0,413591392.0,8595560.5,24932.9833984375,0.5066494552
1361,1,633109728,False,0.109316438436508,11580,5410,3200,6.38910712553222e-05,1.33441972138826e-05,0.006081847473979,455.767211914062,4.50330665893555e-06,114045733,96,77276364800.0,275488192.0,1675477.125,3676.16870117188,0.3374730352
1362,2,633108492,False,0.0285930819809437,8310,1910,10150,1.95090168709377e-05,2.21360678551719e-05,0.00713212974369526,322.194976806641,1.37507610778809e-06,114045733,696,12783362048.0,50709600.0,361667.4375,1122.51110839844,0.06211926
1363,2,633107833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,251,73711837184.0,212493600.0,0.0,0.0,0.26030466
1364,2,633108436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,661,94666653696.0,412604096.0,0.0,0.0,0.5054400176
1365,2,633108816,False,0.0966410487890244,10710,2460,9140,0.000164024224428897,6.77462573272228e-07,0.000181418351165999,267.790957498546,1.15611049804687e-05,114045733,1073,4457990651904.0,13930860672.0,2527313.7734375,9437.63671875,17.0653043232
1366,3,633110373,False,0.829184770584106,6400,4510,6000,0.195226358243606,0.000984757007614303,0.973725523182806,988.797759908079,0.013760360278901,114045733,856,2801807431936.0,11406821256.0,11107112995.3513,11232947.1664498,13.9733560386
1367,1,633109557,False,0.0698923245072365,6910,6820,2950,7.421633910474e-05,1.23653962873504e-05,0.00798516441136599,645.767028808594,5.23107419433594e-06,114045733,327,98984099840.0,345339904.0,2757596.0,4270.2646484375,0.4230413824
1368,3,633110211,False,0.293471217155457,3100,3390,6210,0.000415721589147628,5.64112042865986e-05,0.0394791961617145,699.846717704153,2.93017750976562e-05,114045733,620,135511437312.0,424025984.0,16740205.0,23919.81640625,0.5194318304
1369,1,633109198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,869,5063105536.0,16487100.0,0.0,0.0,0.0201966975
1370,1,633108821,False,0.449880570173264,8110,5740,5620,0.0031217721687332,0.00538240280002356,3.6097047328949,670.649353027344,0.000220035399609375,114045733,606826659,8379822016.0,33371850.0,120462528.0,179620.734375,0.04088051625
1371,2,633108832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1093,149281046528.0,1057071616.0,0.0,0.0,1.2949127296
1372,3,633110409,False,0.446614861488342,10270,2840,9020,0.0389345232533037,0.00021840437609402,0.150030436936303,686.938785840615,0.00274426605132995,114045733,909,2500552515584.0,10257199168.0,1538892072.91772,2240217.18475914,12.5650689808
1373,2,633108135,False,0.413450598716736,7440,1150,5840,0.00071561537545412,9.03287145774812e-05,0.0639907121658325,708.420532226562,5.0439528125e-05,114045733,430,139213307904.0,455836512.0,29169304.0,41175.125,0.5583997272
1374,3,633110532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1046,32871615488.0,124758000.0,0.0,0.0,0.15282855
1375,3,633110303,False,0.28887203335762,4580,7160,6550,0.00183935093979509,3.07535414406379e-05,0.0184680261382553,600.517055048871,0.000129645053253174,114045733,754,996648157184.0,3441317376.0,63554339.25,105832.696533203,4.2156137856
1376,1,633108976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,196,14557801472.0,99129600.0,0.0,0.0,0.12143376
1377,3,633110172,False,0.615765154361725,4310,6220,5940,1.16876662283539,0.000274485699847523,0.154939521672306,564.47210823141,0.0823795001702652,114045733,567,70934631348518.0,244998452032.0,37959942968.2934,67248571.5675634,300.1231037392
1378,3,633109867,True,0.179443359375,7450,5990,5640,0.000195817060960295,0.0548143812981699,32.4197177471218,591.445474332193,1.38019954467773e-05,114045733,118,52245270.0,205547.0625,6663777.75,11266.9350585938,0.0002517951515625
1379,2,633108384,False,0.310736924409866,7300,5800,5750,0.00754812748901105,0.00123360021181282,0.603657219106054,489.345910713614,0.000532023209439087,114045733,157,57552581736.0,352062732.0,212525209.75,434304.660766602,0.4312768467
1380,1,633109104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,973,37363675136.0,135714592.0,0.0,0.0,0.1662503752
1381,3,633109900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,156,51000092672.0,166084192.0,0.0,0.0,0.2034531352
1382,2,633108823,False,0.282352834939957,7460,3750,6000,0.000988574815199633,0.000260025500901464,0.103778960388657,399.110702715208,6.96788371313095e-05,114045733,1083,28221033984.0,218750404.0,22701689.5117188,56880.6833724976,0.2679692449
1383,1,633109363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,625,141158662144.0,356534112.0,0.0,0.0,0.4367542872
1384,2,633108123,False,0.0354221612215042,7950,4400,6670,1.65925161104723e-05,1.57247995957732e-05,0.00601934734731913,382.793304443359,1.16950908508301e-06,114045733,422,9758710784.0,60713100.0,365453.25,954.701293945312,0.0743735475
1385,2,633108623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,838,105450430464.0,288421184.0,0.0,0.0,0.3533159504
1386,3,633109960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,237,1635611008.0,8380800.0,0.0,0.0,0.01026648
1387,3,633110036,False,0.0100834621116519,5910,3400,5850,2.59542107617115e-06,8.00967101402599e-06,0.00288348164361685,360.000009809079,1.82936000061035e-07,114045733,338,2013599488.0,18644400.0,53760.78515625,149.335510253906,0.02283939
1388,1,633109095,False,0.0545309074223042,6770,2160,5590,4.52048728546497e-05,9.37095028348267e-05,0.0591390505433083,631.089172363281,3.18622619628906e-06,114045733,982,5697545728.0,27756000.0,1641463.5,2601.0009765625,0.0340011
1389,2,633108797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1048,161413201920.0,1180689280.0,0.0,0.0,1.446344368
1390,3,633109835,False,0.0794465988874435,6250,3640,6530,0.000142900437156526,5.67039163255095e-05,0.0413717117380909,729.609424163863,1.00722131835937e-05,114045733,64,51500281856.0,145002592.0,5999005.4375,8222.21484375,0.1776281752
1391,3,633110550,False,0.0426380783319473,9040,3700,3250,3.94297576304948e-05,1.45634713460075e-05,0.00702874479336851,482.628394451807,2.77917221622467e-06,114045733,1072,33877432320.0,155780992.0,1094944.83642578,2268.71201324463,0.1908317152
1392,1,633109065,False,0.448430389165878,10680,3990,2170,0.000367625712277149,4.35009213479716e-06,0.00324033393583164,744.888576016962,2.59117789945602e-05,114045733,1017,1717595209728.0,4862534400.0,15756235.2304688,21152.4726486206,5.95660464
1393,1,633108932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,549009203,6579530752.0,27975600.0,0.0,0.0,0.03427011
1394,2,633108220,False,0.00255325064063072,6330,1880,7630,4.60209232915079e-08,1.1810260502898e-07,7.31903201085515e-05,619.718078613281,3.24374480247497e-09,114045733,510,3942723584.0,22420800.0,1640.98559570312,2.6479549407959,0.02746548
1395,2,633108418,False,0.0534688644111156,4010,2510,7640,1.39076056202064e-05,5.43337648650777e-07,0.000487316690851003,896.894775390625,9.80265501403808e-07,114045733,648,541082550272.0,1472779776.0,717710.1875,800.216735839844,1.8041552256
1396,1,633109737,False,0.00740050245076418,8780,3120,3600,5.7123199086728e-07,6.37784478385583e-06,0.00231229653581977,362.551422119141,4.02627906799316e-08,114045733,75,725234816.0,5153400.0,11916.189453125,32.8675842285156,0.006312915
1397,3,633110088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,421,40268777472.0,166633200.0,0.0,0.0,0.20412567
1398,2,633108636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,852,182483353600.0,1003776320.0,0.0,0.0,1.229625992
1399,2,633108954,False,0.358432739973068,3500,3320,6720,5.23610897467401e-05,0.00180555903352797,0.809899628162384,448.558929443359,3.69062592773437e-06,114045733,527696977,214398688.0,1668600.0,1351398.5,3012.755859375,0.002044035
1400,1,633109576,False,0.0793262347579002,7330,5930,2530,5.74952120611027e-05,9.55220639298204e-06,0.00655250670388341,685.967895507812,4.0525000793457e-06,114045733,303,118328745984.0,346324512.0,2269293.75,3308.16333007812,0.4242475272
1401,1,633109693,False,0.098479650914669,8310,3290,5690,3.02650966589946e-05,9.54894403548678e-06,0.00417893752455711,437.633453369141,2.13320904846191e-06,114045733,140,10410081280.0,182365200.0,762092.75,1741.39514160156,0.22339737
1402,3,633109809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,27,8695649536.0,61578000.0,0.0,0.0,0.07543305
1403,2,633107753,False,0.21657632291317,9040,5080,6210,0.000173679924509245,9.39763867791044e-06,0.00516377435997128,549.475769042969,1.22416786132812e-05,114045733,146,185664700416.0,1063374272.0,5491025.0,9993.20703125,1.3026334832
1404,2,633108569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,763,495492736.0,3898800.0,0.0,0.0,0.00477603
1405,3,633110016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,318,4209553536.0,15624000.0,0.0,0.0,0.0191394
1406,3,633109848,False,0.295609354972839,5590,6650,5180,0.00968123996579417,0.000871008128556399,0.567235643760142,651.24035604613,0.000682373789453125,114045733,88,187813339136.0,639534592.0,362766816.0,557039.828125,0.7834298752
1407,3,633110642,False,0.0980855002999306,8390,5610,5920,2.90434805517591e-05,5.81553534651099e-05,0.0211044990116651,362.898645682323,2.04710449829102e-06,114045733,607344850,10962120192.0,28735200.0,606442.0,1671.10571289062,0.03520062
1408,2,633108246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,531,7917844480.0,19704600.0,0.0,0.0,0.024138135
1409,1,633109486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,430,146202525696.0,455836512.0,0.0,0.0,0.5583997272
1410,1,633109602,False,0.298079073429108,5270,6400,5020,0.000797176257861191,0.00110126670915633,0.769491612911224,698.733154296875,5.61882760742187e-05,114045733,263,12471494656.0,41650200.0,32049480.0,45867.98046875,0.051021495
1411,2,633108226,False,0.203293636441231,5370,6660,6050,0.001603288311962,0.000504404946696013,0.308402001857758,611.41748046875,0.000113006383984375,114045733,515,49799782400.0,182888992.0,56403332.0,92250.109375,0.2240390152
1412,2,633107774,False,0.0473905466496944,3470,3220,5780,5.93586353583928e-05,1.44888190334314e-05,0.00744873378425837,514.102233886719,4.18384185180664e-06,114045733,171,57475284992.0,235725296.0,1755855.0,3415.38110351562,0.2887634876
1413,2,633108827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1088,19797710848.0,112639504.0,0.0,0.0,0.1379833924
1414,3,633110489,True,0.99808543920517,7770,5830,6020,0.0136365719047508,0.15206412274021,327.924238013025,2156.48656700739,0.000961161925401306,114045733,991,3308282172.29883,5159809.99186707,1692026759.875,784621.979919434,0.00632076724003715
1415,2,633108574,False,0.517579853534698,5980,2210,6080,0.00328411985361599,0.00041884311940521,0.499687343835831,1193.01794433594,0.00023147833515625,114045733,772,170818977792.0,451152000.0,225434944.0,188961.90625,0.5526612
1416,3,633110114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,461,6143782656.0,30299400.0,0.0,0.0,0.037116765
1417,2,633108704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,943,568304533504.0,1660181376.0,0.0,0.0,2.0337221856
1418,2,633108725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,965,76890505216.0,301475712.0,0.0,0.0,0.3693077472
1419,2,633108834,False,0.790447533130646,6400,4490,6100,0.0415259696562315,0.0217366386204958,21.5789527893066,992.745666503906,0.0029269219,114045733,1096,39778435072.0,109921504.0,2371991040.0,2389324.0,0.1346538424
1420,2,633107836,False,0.254487991333008,5930,3590,7030,0.000265725170357658,8.17515028757043e-05,0.0573177821934223,701.1220703125,1.87294078125e-05,114045733,255,73947299840.0,187021792.0,10719674.0,15289.3125,0.2291016952
1421,2,633108288,False,0.615765154361725,4310,6220,5940,0.990624080550437,0.000465576301127309,0.26410766450983,567.270421347352,0.0698232778194821,114045733,567,35641745702254.1,122425892384.0,32333616513.0701,56998594.1383528,149.9717181704
1422,2,633108589,False,0.662095248699188,7770,4210,5850,0.0310077547123731,0.000844674243126065,0.491717666387558,582.138793945312,0.00218555465625,114045733,795,535687229440.0,2112206336.0,1038609152.0,1784126.25,2.5874527616
1423,2,633107648,False,0.56382817029953,7900,5540,6240,0.0214662149246683,0.0573741011321545,40.6826248168945,709.076477050781,0.0015130275125,114045733,54,6452935616.0,21527562.0,875797760.0,1235124.5,0.02637126345
1424,3,633110020,False,0.223607927560806,4650,3020,1540,0.00152646155589112,4.01564080191858e-06,0.00186928103391162,465.500059920331,0.000107591316817699,114045733,322,7396026526208.0,21871888128.0,40884705.6535072,87829.6463817954,26.7930629568
1425,3,633110182,False,0.0450952537357807,3240,4090,5520,3.42129564991905e-06,6.90061724871368e-07,0.000358002451921189,518.797723476003,2.41147052001953e-07,114045733,582,81440829440.0,285271200.0,102127.7890625,196.854736328125,0.34945722
1426,2,633108668,False,0.000115128423203714,12830,4890,7050,3.01705460210226e-09,1.88433091352636e-09,9.04478909546924e-08,48.0000038146973,2.12654472887516e-10,114045733,903,23616921600.0,92125800.0,8.33258438110352,0.173595488071442,0.112854105
1427,1,633108929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,549009211,1807855360.0,7360200.0,0.0,0.0,0.009016245
1428,2,633108101,False,0.194095402956009,8370,4840,5870,0.000401705766065084,0.00137481396086514,0.524014174938202,381.152770996094,2.83138819824219e-05,114045733,397,1762742528.0,16812000.0,8809726.0,23113.373046875,0.0205947
1429,2,633108570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,765,6325664256.0,25673400.0,0.0,0.0,0.031449915
1430,1,633109662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,186,31159865344.0,155123104.0,0.0,0.0,0.1900258024
1431,1,633109042,False,0.230886489152908,11130,6480,4870,0.000134912824337467,6.57465352560394e-06,0.00394894601777196,600.6318359375,9.50921323242187e-06,114045733,1048,161472626688.0,1180689280.0,4662478.5,7762.623046875,1.446344368
1432,3,633109956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,233,62417387520.0,182647808.0,0.0,0.0,0.2237435648
1433,2,633108708,False,0.648662805557251,7660,4990,5800,0.136444209707467,0.0294313933700323,21.7591323852539,739.317138671875,0.0096171516,114045733,946,83971096576.0,266747008.0,5804183552.0,7850736.0,0.3267650848
1434,3,633110284,False,0.611160635948181,8510,2550,7930,0.584606954213374,0.0056652445664462,3.00692613664824,530.767224853363,0.0412055133533203,114045733,726,1554418384896.0,5937458368.0,17853498752.0,33637153.7578125,7.2733865008
1435,2,633108072,False,0.0514423809945583,9630,2580,9190,2.41987301850712e-05,2.88430273940321e-05,0.012248226441443,424.651214599609,1.70562647705078e-06,114045733,377,12937176064.0,48273300.0,591262.3125,1392.34814453125,0.0591347925
1436,2,633108835,True,1.0,7910,5780,5850,0.827905471431174,0.304471522569656,893.670349121094,2935.15234375,0.058354198,114045733,1097,212773879808.0,156454960.0,139819155456.0,47636080.0,0.191657326
1437,2,633107670,False,0.494632929563522,7340,5430,5720,0.00568958531486387,0.000122074484440086,0.0530283355132808,434.3932784685,0.000401025478702927,114045733,73,159792460130.25,2681704856.0,142206344.851562,327367.737716675,3.2850884486
1438,2,633107916,False,0.0797412022948265,3310,3210,6280,7.74388490662722e-05,1.01093837656663e-05,0.00719261215999722,711.478820800781,5.45821000976562e-06,114045733,363,140968558592.0,440747104.0,3170123.0,4455.681640625,0.5399152024
1439,1,633109130,True,0.822946071624756,7690,5540,5660,0.0545374687672523,0.121843777596951,150.029769897461,1231.32885742188,0.0038440261125,114045733,946,12420237312.0,25754130.0,3863886080.0,3137980.5,0.03154880925
1440,1,633109414,False,0.0209639444947243,5370,1610,2170,7.98624176256724e-06,2.52553581958637e-06,0.00079834769712761,316.110229492188,5.62903313446045e-07,114045733,558,44767510528.0,181946704.0,145256.734375,459.512908935547,0.2228847124
1441,3,633109869,False,0.165828213095665,3840,4790,7780,0.00040776395604121,1.5026736340023e-05,0.0102174671675708,679.952515061905,2.87408882404882e-05,114045733,119,489145429664.0,1561346992.0,15953011.6279454,23461.949584072,1.9126500652
