,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1193,1,633254463,False,0.245881125330925,9820,5680,4170,0.000680057393309761,0.000741215539164841,0.249405205249786,336.481384277344,0.000131328173046875,117302771,549009215,10090919936.0,144636304.0,36073048.0,107206.671875,0.1771794724
1194,2,633254192,False,0.280279487371445,8240,190,6890,0.000277445144785303,4.12349803182862e-05,0.0126888164167752,307.719715611169,5.35783660964966e-05,117302771,894,113368150528.0,1060687828.0,13458873.125,43737.4417114258,1.2993425893
1195,2,633255161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,312782644,34449408000.0,173325600.0,0.0,0.0,0.21232386
1196,2,633254164,False,0.0161848310381174,10970,3960,6610,1.37690431190327e-06,5.67023789699306e-06,0.00125405110884458,221.163757324219,2.65898627853393e-07,117302771,850,215218928.0,38280600.0,48005.828125,217.060104370117,0.046893735
1197,2,633254104,False,0.665616810321808,4420,4430,8550,0.012409236138708,0.000557303974347936,0.213457690414442,383.018424844708,0.0023963893739502,117302771,776,100546875904.0,3510178132.0,749274517.0,1956236.22363281,4.2999682117
1198,1,633254430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,312782574,47733979072.0,221438700.0,0.0,0.0,0.2712624075
1199,3,633255766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,680,238440552.0,8667000.0,0.0,0.0,0.010617075
1200,1,633255171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,190,85706856.0,252328496.0,0.0,0.0,0.3091024076
1201,2,633254295,False,0.359744876623154,7480,6420,6490,0.00644536576931545,0.0115778436884284,4.4204535484314,381.802825927734,0.0012446862859375,117302771,1004,13604488192.0,87759904.0,387938560.0,1016070.4375,0.1075058824
1202,1,633255208,False,0.280655056238174,8430,3120,3840,0.00152579743111595,0.000173803813737404,0.0514015637960654,295.744740525238,0.000294651879443359,117302771,138,102321572096.0,1383929048.0,71136117.25,240532.146484375,1.6953130838
1203,3,633256066,False,0.4300237596035,8060,2440,6290,0.000570414329609275,0.000689867418793682,0.263450658626589,381.885926845574,0.000110154631835937,117302771,1061,13894036480.0,130347000.0,34340003.0,89922.1484375,0.159675075
1204,3,633255991,False,0.461137294769287,8290,4470,5720,0.00419028343350088,0.0288305452444549,9.17057323172807,318.08532075861,0.00080919974296875,117302771,975,2124947840.0,22912200.0,210118008.0,660571.21875,0.028067445
1205,3,633255704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,600,65764933632.0,294620416.0,0.0,0.0,0.3609100096
1206,3,633255346,False,0.403580218553543,4870,5590,6090,0.0022699155535762,0.00399474842959828,1.69726778079194,424.874760126666,0.000438351035595703,117302771,72,12375530496.0,89577000.0,152036156.0,357837.580078125,0.109731825
1207,1,633255082,False,0.709980607032776,9190,3240,5240,0.174040088492063,0.0016594649059698,0.604088664054871,364.026184082031,0.0336094675,117302771,313,1517058786160.0,16533221376.0,9987531776.0,27436300.0,20.2531961856
1208,1,633254522,False,0.47395271062851,6190,4540,5670,0.00309792299514362,0.0250221658498049,9.4326810836792,376.972991943359,0.000598250340625,117302771,1120,2841913600.0,19517400.0,184101408.0,488367.625,0.023908815
1209,3,633255384,False,0.665813028812408,8880,4160,7540,0.407605537254679,0.0138814763295996,4.18464825188477,301.455562256143,0.07871407775,117302771,128,200636866560.0,4628930560.0,19370446176.0,64256390.0,5.670439936
1210,1,633254826,False,0.0398924052715302,4390,5200,1850,9.03262019218946e-06,1.27345192595385e-05,0.00239294092170894,187.909790039062,1.74431969909668e-06,117302771,704,20147877888.0,111816896.0,267571.21875,1423.93444824219,0.1369756976
1211,2,633254249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,957,213665267712.0,986190272.0,0.0,0.0,1.2080830832
1212,3,633255825,False,0.199112772941589,3980,3370,6200,6.61835709156059e-05,1.15630808048064e-05,0.00370213614258609,320.168664829121,1.27809322265625e-05,117302771,772,165802041344.0,902304000.0,3340452.25,10433.4140625,1.1053224
1213,2,633253615,False,0.650202393531799,6580,5580,6440,0.0366742404016995,0.0983426794409752,52.0262260437012,529.029968261719,0.00708228605,117302771,63,12710563840.0,58788900.0,3058564608.0,5781458.0,0.0720164025
1214,2,633253648,False,0.330987215042114,7090,5700,5780,0.00348903236269885,0.00596126727759838,1.86824178695679,313.396728515625,0.0006737787875,117302771,118,5547514368.0,92266200.0,172375568.0,550023.5,0.113026095
1215,3,633255798,False,0.332332998514175,8970,5930,9050,0.000424138338246374,8.15025640652985e-05,0.0333725459618007,409.466209370581,8.19067826171875e-05,117302771,727,113702469632.0,820375168.0,27378008.0,66862.6796875,1.0049595808
1216,1,633254579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1045,3058179840.0,26708400.0,0.0,0.0,0.03271779
1217,1,633254958,False,0.261603564023972,5380,6240,5130,0.00058358421978343,0.000503028044477105,0.207428947091103,412.360595703125,0.000112697913671875,117302771,515,23392882688.0,182888992.0,37936472.0,91998.296875,0.2240390152
1218,2,633254194,True,0.96456915140152,6270,4110,7610,0.00635759141264308,0.388222730629093,894.897685586665,2305.11408782411,0.001227735884375,117302771,896,3038410240.0,2581593.75,2310262272.0,1002233.375,0.00316245234375
1219,3,633255718,False,0.116522580385208,7160,1920,5940,4.69605280837843e-05,8.07619010789876e-06,0.00158613694882655,196.396683044305,9.06870569930076e-06,117302771,618,17931269952.0,916648192.0,1453929.56640625,7403.02506065369,1.1228940352
1220,1,633254658,False,0.0179974157363176,2160,3460,4960,5.89426315984213e-07,1.53773653437383e-05,0.00397493550553918,258.492614746094,1.13826100540161e-07,117302771,949,78394176.0,6042600.0,24018.9453125,92.9192657470703,0.007402185
1221,3,633255393,False,0.195756956934929,10360,3560,5990,0.000439661750292245,0.000190030350371466,0.0789874054918373,415.65679028342,8.49045609863281e-05,117302771,140,9202602496.0,364730400.0,28809108.0,69309.845703125,0.44679474
1222,2,633253592,False,0.265341997146606,7540,3750,8120,0.000190511859796305,0.000975444738287479,0.210707917809486,216.012145996094,3.679038671875e-05,117302771,27,571169856.0,30789000.0,6487486.0,30032.96875,0.037716525
1223,1,633254865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,653,750729856.0,13649400.0,0.0,0.0,0.016720515
1224,3,633255980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,965,68070088704.0,602951424.0,0.0,0.0,0.7386154944
1225,2,633253926,False,0.16933985054493,5780,2550,6070,0.000108266862783105,0.00101060327142477,0.216514065861702,214.242385864258,2.09077784179687e-05,117302771,530,163840672.0,16888500.0,3656597.75,17067.57421875,0.0206884125
1226,1,633254410,False,0.580935537815094,8990,2630,2290,0.000250658745793328,6.61193989799358e-05,0.0485687628388405,734.561462402344,4.84055543945312e-05,117302771,484682470,110421278720.0,597627008.0,29026004.0,39514.73828125,0.7320930848
1227,2,633254039,False,0.524597227573395,6150,4440,10100,0.0167612762628153,0.00249910375061437,1.03451308206195,413.953635101235,0.00323682649609375,117302771,677,185315396992.0,1057301980.0,1093792730.0,2642307.34375,1.2951949255
1228,3,633256031,False,0.27348467707634,360,5630,4480,0.00114569441246118,4.98721703531754e-05,0.0137157418721446,275.017946382021,0.000221248905664062,117302771,1016,168761139200.0,3621485696.0,49671363.0,180611.3515625,4.4363199776
1229,2,633254085,False,0.583489179611206,3000,3380,6630,0.0011211677239803,0.000221054423559582,0.103596983525094,468.649221566789,0.000216512474267578,117302771,746,113411303976.0,799553676.0,82831349.0,176744.876953125,0.9794532531
1230,1,633254720,False,0.573813498020172,9530,3820,5620,0.0144243312451886,0.0330502428114414,12.9190893173218,390.892425537109,0.002785531175,117302771,872,8068417536.0,68801400.0,888851456.0,2273903.0,0.084281715
1231,1,633254848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,675,12834263040.0,75567600.0,0.0,0.0,0.09257031
1232,3,633255851,False,0.614050686359406,5680,4800,6800,0.174806354748147,0.0227066741440821,10.3584207532028,456.183969852868,0.0337574437568115,117302771,809,161419327824.0,1213612208.0,12571105881.6875,27557096.9443359,1.4866749548
1233,2,633253710,False,0.220675647258759,10600,5000,6970,0.000885598906395386,0.000170731014804915,0.0777951031923294,455.658905029297,0.00017102098671875,117302771,202,57272426496.0,817713024.0,63614068.0,139608.96875,1.0016984544
1234,3,633256029,False,0.44192898273468,7920,4160,7920,0.00267609430953256,0.000895365195360322,0.255205385331538,285.029378687023,0.000516789582805061,117302771,1014,22966091840.0,471169808.0,120245072.407227,421869.047187805,0.5771830148
1235,3,633256147,False,0.233852669596672,3170,4100,8800,0.000137418063646348,6.52430925908454e-06,0.00310001060047962,475.14770949325,2.65372649718314e-05,117302771,943,675615375360.0,3320362752.0,10293159.7286377,21663.073446393,4.0674443712
1236,3,633255723,True,1.0,6410,5600,7470,0.485760880140126,0.631687845252422,2216.12570016216,3508.26079181023,0.093806919171875,117302771,623,292197490688.0,121226136.375,268652356352.0,76577076.875,0.148502017059375
1237,3,633255391,False,0.850931644439697,6800,4060,7010,0.28258046690989,0.0160943916391031,10.3453320558391,642.791121765915,0.0545700654431457,117302771,138,265794369024.0,2767858096.0,28634411086.5625,44546992.1984863,3.3906261676
1238,1,633254786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,774,57075212288.0,329958912.0,0.0,0.0,0.4041996672
1239,1,633254713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,882,3492509696.0,82704600.0,0.0,0.0,0.101313135
1240,3,633256097,False,0.520405054092407,7890,3720,6160,0.0190726620338472,0.00160603800828716,0.549563737634518,342.186009794767,0.00368318598501692,117302771,1100,161077656704.0,1872111632.0,1028844665.75098,3006682.4367485,2.2933367492
1241,3,633255578,False,0.572014689445496,5950,6600,6990,0.012218684387818,0.0455889501012651,22.7610625801749,499.267092784908,0.00235959128372803,117302771,390,5099484160.0,42251400.0,961686759.5,1926196.96630859,0.051757965
1242,3,633255459,False,0.324139803647995,10950,7030,5670,0.000243214031331022,0.000639524006517232,0.124372758645997,194.47707572905,4.69678805175781e-05,117302771,230,188171184.0,59952600.0,7456470.25,38341.126953125,0.073441935
1243,2,633254331,False,0.630141139030457,10660,6610,6510,0.0155571875087364,0.00207716831937432,0.544063448905945,261.925537109375,0.0030043008625,117302771,1048,28344053760.0,1180689280.0,642369856.0,2452490.5,1.446344368
1244,3,633255624,False,0.765946865081787,5490,6100,6180,0.374226793263145,0.0170379132155118,7.0765005574377,415.338455357025,0.0722681961080505,117302771,467,441958431488.0,3462539400.0,24502661994.25,58994445.8024902,4.241610765
1245,3,633256085,False,0.580935537815094,8990,2630,2290,0.0639671596793737,0.000262762014677394,0.106815933849027,406.51208273072,0.0123529135898437,117302771,1089,5860563126144.0,38376974336.0,4099272352.0,10084011.09375,47.0117935616
1246,2,633253964,False,0.355740040540695,4470,5100,8520,0.00190636408965198,0.00121261947788298,0.472992420196533,390.058410644531,0.00036814438828125,117302771,583,39358869504.0,247832096.0,117222704.0,300526.03125,0.3035943176
1247,3,633256007,False,0.288574039936066,7330,4380,10020,0.000797608229047294,0.000263699786371131,0.0990623599686484,375.663406223727,0.000154028810742187,117302771,988,75640993792.0,476821792.0,47235092.0,125737.8046875,0.5841066952
1248,1,633255170,False,0.462315857410431,6300,5330,4330,0.00950079694120777,0.00161215651314706,0.46293181180954,287.150665283203,0.0018347308875,117302771,194,41554362368.0,929028608.0,430076896.0,1497739.5,1.1380600448
1249,1,633255175,False,0.873694777488708,7310,3050,5200,0.0527962717720239,0.0536541119217873,25.2262592315674,470.164489746094,0.0101956658125,117302771,186,17845977088.0,155123104.0,3913175552.0,8322992.5,0.1900258024
1250,3,633256044,True,1.0,6410,5600,7470,0.0277962281584274,0.325663499312426,579.271702005063,1778.74309902117,0.0053678232125,117302771,1031,11821405184.0,13455289.0,7794268160.0,4381896.5,0.016482729025
1251,3,633255333,False,0.512424647808075,7470,3480,6010,0.0172401760438353,0.0176899526672865,6.9263023978225,391.538775037602,0.0033293084453125,117302771,50,12296643584.0,153635392.0,1064125184.0,2717802.8125,0.1882033552
1252,2,633253802,False,0.715901434421539,6020,6450,8140,0.112526305795058,0.0513669215142727,25.4355010986328,495.172760009766,0.0217303338,117302771,327,73580331008.0,345339904.0,8783893504.0,17739048.0,0.4230413824
1253,1,633255267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,44,51148167680.0,379944896.0,0.0,0.0,0.4654324976
1254,2,633254371,False,0.582562208175659,6310,6040,6510,0.00515235483872677,0.000425662246431902,0.147021259871724,345.394173676723,0.000994988591427612,117302771,1099,40735269296.0,1908169192.0,280541438.65625,812235.584838867,2.3375072602
1255,3,633256183,False,0.00245599704794586,2320,3910,6520,1.95715176251739e-08,5.25762166167951e-09,1.28623968393231e-06,244.642875942775,3.77952166795731e-09,117302771,151,35465703680.0,586828800.0,754.802490234375,3.08532381057739,0.71886528
1256,2,633254273,False,0.556187450885773,7610,5950,6210,0.0151813348692325,0.0402262359857559,16.2655506134033,404.351806640625,0.00293171869375,117302771,980,9732422656.0,59494500.0,967710848.0,2393239.75,0.0728807625
1257,1,633254580,False,0.108768075704575,8290,4450,3480,6.3970880494112e-05,0.000366515392670408,0.0851441398262978,232.30712890625,1.23536321289062e-05,117302771,1044,961086976.0,27514800.0,2342724.0,10084.59765625,0.03370563
1258,1,633254867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,649,988216128.0,10012500.0,0.0,0.0,0.0122653125
1259,1,633254856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,664,62487552000.0,442416608.0,0.0,0.0,0.5419603448
1260,3,633256017,True,1.0,6440,5360,7180,0.0138465483841546,0.430404715480995,920.19440918512,2137.97473886122,0.00267395358125,117302771,1000,5987058688.0,5071550.5,4666812416.0,2182819.25,0.0062126493625
1261,3,633255872,True,1.0,6650,5620,7930,0.168829346143754,0.844356074142055,4092.02470589669,4846.32589403063,0.0326032035,117302771,835,132229513216.0,31520896.0,128984285184.0,26614860.0,0.0386130976
1262,3,633255885,False,0.420847147703171,6730,5710,7810,0.00796316301511141,0.00106703078836907,0.359654412086703,337.060950824508,0.00153779322265625,117302771,848,8226966762.0,1176480960.0,423126568.0,1255341.40625,1.441189176
1263,2,633255120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,312782594,6534951936.0,35704800.0,0.0,0.0,0.04373838
1264,3,633255770,False,0.808687269687653,5740,1400,7460,0.786173508565048,0.000626714397138389,0.279119503606635,445.369541343089,0.151820613367953,117302771,688,32339941544742.1,197753865480.0,55196960769.0708,123935194.586084,242.248485213
1265,3,633255441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,312782640,12372214784.0,54568800.0,0.0,0.0,0.06684678
1266,1,633254836,False,0.335720539093018,6350,6810,5410,0.00347873817466672,0.00221796217374504,0.793908059597015,357.94482421875,0.0006717908421875,117302771,693,29660579840.0,247254304.0,196297184.0,548400.6875,0.3028865224
1267,1,633254653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,954,24875993088.0,133981200.0,0.0,0.0,0.16412697
1268,3,633256027,False,0.280424147844315,5610,4740,10070,0.000525877049411903,0.000507981990332886,0.22181555895344,436.660281613688,0.000101553887695312,117302771,1010,36012025856.0,163196992.0,36199632.0,82901.1328125,0.1999163152
1269,2,633254401,False,0.495486736297607,7840,4210,6920,0.00225139541874911,0.00282081915065646,0.665884077548981,236.060516357422,0.00043477455,117302771,563807435,3122416896.0,125820896.0,83782128.0,354918.0,0.1541305976
1270,1,633254541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1094,27698436096.0,122770800.0,0.0,0.0,0.15039423
1271,2,633253961,False,0.0443819090723991,8910,3130,7710,1.71799122443184e-06,6.8449039645202e-06,0.0017304444918409,252.807708740234,3.31767070007324e-07,117302771,580,823339008.0,39566700.0,68467.9765625,270.830261230469,0.0484692075
1272,2,633254115,False,0.661980807781219,8840,5580,6580,0.0202620512948086,0.0103173348688684,2.60770174815437,252.749550276096,0.00391287295,117302771,792,6605845872.0,309593712.0,807328064.0,3194182.0,0.3792522972
1273,3,633255430,False,0.994385838508606,6130,5330,6980,0.627466217920855,0.0568229511915056,30.8830084942363,543.495327973268,0.1211721140875,117302771,194,208318693376.0,1740775680.0,53760390112.0,98916011.5,2.132450208
1274,3,633255732,False,0.0716197490692139,10180,1960,6070,3.1927563398025e-06,3.08054234470133e-05,0.00883802963196505,286.89849523305,6.16563927125931e-07,117302771,633,1340165696.0,16338600.0,144401.030944824,503.317491531372,0.020014785
1275,3,633256004,False,0.595923721790314,4600,1840,7130,0.00379295134778026,5.85280577166267e-05,0.0238934119464679,408.238593225694,0.000732469606036284,117302771,985,1867308067328.0,10216200496.0,244099886.978638,597934.372274518,12.5148456076
1276,2,633253655,False,0.420847147703171,6730,5710,7810,0.00492588731788305,0.00247562117874622,1.04020166397095,420.178039550781,0.0009512546859375,117302771,125,1643920672.0,313672576.0,326282720.0,776534.4375,0.3842489056
1277,1,633254935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,556,7964607488.0,63430200.0,0.0,0.0,0.077701995
1278,2,633253637,True,1.0,6440,5360,7180,0.0138465483841546,0.430404722690582,920.194396972656,2137.97485351562,0.00267395358125,117302771,102,5987058688.0,5071550.5,4666812416.0,2182819.25,0.0062126493625
1279,3,633255758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,670,65482838016.0,381360608.0,0.0,0.0,0.4671667448
1280,2,633253936,False,0.183358579874039,8970,6110,9310,0.000169624091456624,4.7332276153611e-05,0.016380688175559,346.078582763672,3.27566794433594e-05,117302771,543,70848946176.0,564945280.0,9254192.0,26740.146484375,0.692057968
1281,3,633256133,False,0.188738226890564,9950,2660,8160,0.000105367131205199,5.650378183173e-05,0.0151498793457544,268.121510713588,2.03478014892578e-05,117302771,484682508,36746655744.0,293970592.0,4453619.0,16610.4501953125,0.3601139752
1282,2,633254120,False,0.147358104586601,10580,5890,7060,4.54328769101728e-05,0.000147285827551968,0.0250889845192432,170.342147827148,8.77369583740234e-06,117302771,798,182790056.0,48627900.0,1220024.625,7162.20068359375,0.0595691775
1283,1,633254708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,893,6998963200.0,93616200.0,0.0,0.0,0.114679845
1284,1,633255031,False,0.424235463142395,9840,6420,5680,0.00444476442571023,0.00696570385463658,1.89005501646143,271.337262666335,0.000858343424238586,117302771,379,3152929720.0,100591200.0,190122902.171875,700688.50958252,0.12322422
1285,1,633254507,False,0.0568496733903885,8080,3900,3240,4.21666693329847e-06,6.56523843645118e-05,0.0125066563487053,190.498123168945,8.14294749450683e-07,117302771,563807439,310136064.0,10125000.0,126629.8984375,664.730407714844,0.012403125
1286,3,633255759,False,0.280279487371445,8240,190,6890,0.000326809985654685,0.000112841179751593,0.0340171068217022,301.460042305363,6.31113767333984e-05,117302771,671,46921263104.0,456566400.0,15531068.0,51519.4912109375,0.55929384
1287,3,633255373,False,0.289019107818604,6120,7140,4970,0.000798586627888159,0.000449670969238811,0.0839892872246797,186.779429783635,0.000154217752636719,117302771,117,627896832.0,279964800.0,23514044.0,125892.04296875,0.34295688
1288,3,633255331,False,0.529922544956207,7500,5450,6230,0.00807482010204696,0.00543161462876159,1.50502213438659,277.085588218496,0.00155935569867554,117302771,46,7670573568.0,234358200.0,352714278.375,1272943.42749023,0.287088795
1289,1,633255046,False,0.0515532344579697,7050,5830,4390,7.81274766691009e-06,0.000219729787204415,0.0569294989109039,259.088653564453,1.50874600830078e-06,117302771,356,229496384.0,5605200.0,319101.21875,1231.62939453125,0.00686637
1290,3,633256176,False,0.564312875270844,9900,5590,7040,0.0153295548227548,0.00835407710596297,3.14451782451521,376.4051713469,0.00296034194804687,117302771,549009215,21674004480.0,289272608.0,909622872.0,2416605.671875,0.3543589448
1291,3,633255386,False,0.515615046024323,6840,5350,9040,0.0191721844168452,0.00399647567923802,1.83990335588645,460.381471966633,0.0037024050875,117302771,131,128036806656.0,756259200.0,1391443840.0,3022371.5,0.92641752
1292,2,633254070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,721,94093336576.0,460638016.0,0.0,0.0,0.5642815696
1293,2,633254078,False,0.412951588630676,7740,6010,5710,0.00148413665837812,0.00675590988248587,2.09359884262085,309.891479492188,0.00028660662734375,117302771,732,3531452416.0,34631100.0,72503632.0,233964.59375,0.0424230975
1294,1,633254445,False,0.205261558294296,9060,4930,5690,3.12721302525742e-05,0.000436323985923082,0.146801710128784,336.451171875,6.03906636962891e-06,117302771,607344842,1335514368.0,11298600.0,1658653.875,4929.85009765625,0.013840785
1295,3,633255801,False,0.178288251161575,2970,4230,5750,0.000392414632098108,4.91186452432433e-05,0.0193872073568864,394.701589607732,7.5780510905838e-05,117302771,731,159112885432.0,1259432976.0,24416888.2578125,61861.6415557861,1.5428053956
1296,2,633254166,False,0.576053261756897,11650,5740,7080,0.0247523741321052,0.00388737255707383,1.05560386180878,271.546875,0.0047800143125,117302771,852,44992417792.0,1003776320.0,1059590144.0,3902052.5,1.229625992
1297,2,633254305,False,0.547658741474152,3780,2400,6330,0.000244191104495351,7.14348352630623e-05,0.0448644496500492,628.047241210938,4.715656640625e-05,117302771,1015,105558794240.0,538884928.0,24176776.0,38495.15625,0.6601340368
1298,3,633255656,False,0.291443347930908,7880,2500,6090,0.000107364052283739,0.000429474639249845,0.230555425509779,536.831292093256,2.07334336425781e-05,117302771,531,5358663552.0,39409200.0,9086004.875,16925.251953125,0.04827627
1299,1,633255056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,344,59933270016.0,338659200.0,0.0,0.0,0.41485752
1300,1,633255036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,372,359286688.0,24060600.0,0.0,0.0,0.029474235
1301,1,633255109,False,0.2199427485466,9260,3920,3940,0.000114897029546378,0.000409925822168589,0.168927654623985,412.093231201172,2.21881522460937e-05,117302771,271,4529931264.0,44185500.0,7464153.0,18112.77734375,0.0541272375
1302,2,633253797,False,0.235956788063049,7460,4600,8210,5.57612196973343e-05,0.000727260485291481,0.171640187501907,236.009231567383,1.07682368896484e-05,117302771,321,433570592.0,12087000.0,2074615.0,8790.3974609375,0.014806575
1303,1,633253758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,312782586,6755113472.0,25765200.0,0.0,0.0,0.03156237
1304,2,633254389,False,0.450154155492783,2980,3380,6630,0.000185428274358918,0.000104782135167625,0.0567006357014179,541.128845214844,3.58086784179687e-05,117302771,1125,44920168448.0,278974784.0,15818048.0,29231.57421875,0.3417441104
1305,3,633255772,False,0.529922544956207,7500,5450,6230,0.00341890526958174,0.00462235476927234,1.35753295014425,293.688610655464,0.000660236308422851,117302771,690,4323264256.0,116600400.0,158288885.0,538968.415039062,0.14283549
1306,3,633255527,False,0.129401728510857,8160,3510,7580,7.81696520769033e-05,7.56924489440791e-05,0.0199639122453668,263.750380967538,1.50956047180176e-05,117302771,325,9327270400.0,162802800.0,3250180.8125,12322.9426269531,0.19943343
1307,2,633254163,False,0.25937607884407,6440,4650,9530,0.000485602946719231,0.00326155056245625,1.31686341762543,403.753814697266,9.37764201171875e-05,117302771,849,2074103168.0,23471100.0,30908234.0,76552.1796875,0.0287520975
1308,1,633255227,False,0.210483059287071,9970,6250,4260,0.000166662505298332,0.000172995802131481,0.0437960885465145,253.162719726562,3.21847575683594e-05,117302771,114,6945620480.0,151872304.0,6651413.0,26273.271484375,0.1860435724
1309,2,633253614,False,0.480996131896973,8640,3870,5920,0.000332088290673971,0.000780271016992629,0.196414634585381,251.726165771484,6.41306879882812e-05,117302771,62,355927904.0,67094100.0,13178263.0,52351.58203125,0.0821902725
1310,2,633253901,False,0.982316374778748,6690,5460,8100,1.52467173667741,0.0118935704231262,6.83868932723999,574.990417480469,0.2944344928,117302771,477,3039178987776.0,20208791552.0,138201645056.0,240354688.0,24.7557696512
1311,1,633255067,False,0.545596361160278,7900,5560,5520,0.0169187542565191,0.00583471489694968,2.19438298239295,376.090866674591,0.00326723760170288,117302771,331,38472654848.0,457114492.0,1003084262.25,2667132.73608398,0.5599652527
1312,1,633255139,False,0.0402204468846321,9550,4700,5490,1.1069405262377e-05,9.0047913545277e-05,0.0259810164570808,288.524353027344,2.13765012207031e-06,117302771,231,477759840.0,19378800.0,503480.90625,1745.0205078125,0.02373903
1313,1,633254587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1033,226251079680.0,1127772032.0,0.0,0.0,1.3815207392
1314,1,633255184,False,0.0707124844193459,11060,5020,5460,9.42771283985275e-06,1.3533577657654e-05,0.00567399431020021,419.253112792969,1.82061737060547e-06,117302771,169,7833988096.0,109817104.0,623101.625,1486.21826171875,0.1345259524
1315,3,633256155,False,0.323141545057297,7590,7320,5770,0.000896387039026577,0.00192533072331221,0.4660594182165,242.067200493597,0.000173104319335937,117302771,10671,1868276992.0,73395000.0,34206431.0,141309.6484375,0.089908875
1316,2,633253839,False,0.699638426303864,10680,6880,6680,0.128267470315459,0.002569281605552,0.783084203814161,304.787222281116,0.0247701630826925,117302771,370,391616807408.0,7870114840.0,6162962613.40741,20220541.2919939,9.640890679
1317,1,633254898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,608,7595637760.0,107451904.0,0.0,0.0,0.1316285824
1318,1,633254945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,538,1776038784.0,70977600.0,0.0,0.0,0.08694756
1319,3,633255668,True,0.999367117881775,6150,4340,7440,0.047890210429913,0.330676656076254,720.158579373258,2177.83313741745,0.0092482397875,117302771,549,22794903552.0,22830712.0,16441733120.0,7549583.5,0.0279676222
1320,2,633254347,False,0.338742077350616,6520,1860,8690,0.000466002905875091,0.000135136215249076,0.058372039347887,431.949615478516,8.9991390234375e-05,117302771,1070,127282782208.0,543617088.0,31732038.0,73462.359375,0.6659309328
1321,1,633255203,False,0.0646222457289696,10670,3890,5010,6.34505896226078e-05,2.31241010624217e-05,0.0106269372627139,459.561126708984,1.22531570068359e-05,117302771,145,9713870336.0,432560704.0,4596795.5,10002.5771484375,0.5298868624
1322,3,633255750,False,0.268942892551422,9760,3520,7470,0.000698121222839791,0.000146423746717489,0.0273252125896246,186.617356830419,0.000134816539990234,117302771,658,13459203072.0,751615232.0,20538046.0,110054.318359375,0.9207286592
1323,2,633253623,False,0.159352406859398,8630,3150,7610,2.62398745150432e-05,0.000802683178335428,0.255568474531174,318.392700195312,5.06727052001953e-06,117302771,75,93270312.0,5153400.0,1317046.5,4136.54736328125,0.006312915
1324,2,633254471,False,0.159013792872429,8720,5140,5880,7.35812796136692e-05,0.00135170016437769,0.363182306289673,268.685546875,1.42095286621094e-05,117302771,607344854,962651648.0,8581500.0,3116649.0,11599.615234375,0.0105123375
1325,3,633256132,False,0.774431228637695,3950,3160,7500,0.000172851729744948,2.82123818768616e-05,0.0129843002731684,460.234103233143,3.33799795410156e-05,117302771,484682512,30640294912.0,965851200.0,12540902.0,27248.962890625,1.18316772
1326,1,633253719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,312782636,27009556480.0,168287392.0,0.0,0.0,0.2061520552
