,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1927,3,630056602,False,0.359054237604141,10580,6360,4540,0.00011885065419932,0.0109490983666736,13.044836334202,1191.40735587027,6.79377319824219e-05,175374275,576,1029806656.0,5065200.0,66074705.0,55459.373046875,0.00620487
1928,1,630054414,False,0.479784458875656,5420,6900,5260,0.000792042565937682,0.0163843426853418,10.4240350723267,636.219299316406,0.0004527495109375,175374275,576073699,4287699456.0,22557600.0,235141216.0,369591.4375,0.02763306
1929,2,630054842,False,0.599348664283752,9940,3560,6730,0.0104895695855477,0.0197255779057741,18.6355609893799,944.740966796875,0.0059960761,175374275,616,63451848704.0,248142592.0,4624276480.0,4894756.0,0.3039746752
1930,1,630056051,False,0.571646451950073,9850,6460,5670,0.0020566814781614,0.018238727003336,9.3552360534668,512.932495117188,0.001175645821875,175374275,206,9008045056.0,52619400.0,492266912.0,959710.875,0.064458765
1931,1,630055330,False,0.431935608386993,8720,3820,3760,0.000195956789330999,0.000988850253634155,0.748174786567688,756.61083984375,0.00011201334921875,175374275,1029,17871527936.0,92470496.0,69184096.0,91439.46875,0.1132763576
1932,2,630054710,False,0.719079434871674,9110,3820,10510,0.039797490732469,0.0881310999393463,105.783256530762,1200.29431152344,0.02274914915,175374275,427,96430759936.0,210717152.0,22290345984.0,18570734.0,0.2581285112
1933,1,630055580,False,0.185429379343987,12800,4780,4340,5.29948485900376e-05,0.000268426723778248,0.0271078161895275,100.987770080566,3.02930584960937e-05,175374275,903,17093700608.0,92125800.0,2497329.25,24729.02734375,0.112854105
1934,1,630055860,False,0.302156329154968,7380,3090,5390,0.000332137798410024,0.00107619550544769,0.677891373634338,629.896118164062,0.00018985750546875,175374275,483,30253821952.0,144012608.0,97624904.0,154985.71875,0.1764154448
1935,3,630056900,False,0.499748259782791,3980,3900,9120,0.00204201455635675,0.00111593245962602,1.50502906334038,1348.67397247748,0.00116726187641602,175374275,950,529845075968.0,853875008.0,1285106703.5,952866.837890625,1.0459968848
1936,3,630056731,False,0.706251978874207,6850,4380,7490,0.0108127480136903,0.00340871590968988,3.9379987024618,1155.27336592273,0.00618081222603618,175374275,733,467472662528.0,1480194048.0,5829002240.41568,5045561.00084586,1.8132377088
1937,3,630056269,True,1.0,7140,5680,5790,0.00570591436431978,0.736503320765782,3665.25452307386,4976.56211415707,0.00326163018125,175374275,118,14752075776.0,3615130.0,13250371584.0,2662555.25,0.00442853425
1938,2,630055015,False,0.473001837730408,10290,7100,5710,0.00217699769568763,0.00754048209637403,1.11822402477264,148.296096801758,0.001244421303125,175374275,841,4205971200.0,134720048.0,150647200.0,1015854.125,0.1650320588
1939,1,630055723,False,1.0,2650,2940,5680,0.234276561664965,0.00109731451480727,3.87052575557152,3527.27108166554,0.133917800986314,175374275,688,40135919844144.0,99625633664.0,385603581011.645,109320653.866379,122.0414012384
1940,2,630054889,False,0.989659130573273,3890,4220,7120,1.19249824941024,0.0475260652601719,94.0865631103516,1979.68334960938,0.6816590704,175374275,672,6231128801280.0,11708446720.0,1101607469056.0,556456384.0,14.342847232
1941,3,630056807,False,0.473001837730408,10290,7100,5710,0.00428607016740423,0.00742202633882887,1.05871671575565,142.645238297915,0.00245001500625,175374275,841,7502342912.0,269469840.0,285292224.0,2000012.25,0.330100554
1942,2,630054862,True,1.0,7150,4870,6050,0.0548466052677306,0.953471306706618,10420.0278805943,10928.5175204549,0.03135156465,175374275,637,281878945792.0,26842039.0,279694794752.0,25593114.0,0.032881497775
1943,1,630055825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,545,384847.96875,900.0,0.0,0.0,1.1025e-06
1944,1,630056037,False,0.643903195858002,6600,7060,5450,0.0111796580157871,0.0406857244670391,25.9666442871094,638.224914550781,0.0063905463125,175374275,223,21587429376.0,128221200.0,3329474304.0,5216772.5,0.15707097
1945,1,630055464,False,0.157880112528801,6490,2000,3270,8.76437382439628e-06,7.01232511346461e-06,0.00416795909404755,594.376220703125,5.0099150390625e-06,175374275,1038,252724756480.0,583219776.0,2430836.25,4089.7265625,0.7144442256
1946,2,630055141,False,0.713941514492035,11540,7010,6720,0.00756423424766647,0.0110835861414671,5.5501914024353,500.757720947266,0.0043238880125,175374275,978,45018865664.0,318462304.0,1767526784.0,3529704.5,0.3901163224
1947,3,630057052,True,1.0,7490,6350,5880,0.000843869877748573,0.612211611245692,3051.2699111768,4984.01182716586,0.00048237517890625,175374275,1126,2325138688.0,643201.875,1962582528.0,393775.65625,0.000787922296875
1948,2,630055298,False,0.552118003368378,5510,2640,8260,0.00128780404201427,0.0543595924973488,42.9212913513184,789.580810546875,0.000736138025,175374275,182305713,2974961664.0,11054700.0,474482016.0,600929.0,0.0135420075
1949,3,630056391,False,0.491733998060226,9660,3720,7600,0.000641748995489914,0.00338866632754241,2.64615441717305,780.8837346025,0.000366838294238281,175374275,271,27268981760.0,88371000.0,233843312.0,299459.83203125,0.108254475
1950,2,630054466,False,0.268986135721207,7490,2300,5850,0.00114702812598021,0.000822538859210908,0.156668871641159,190.469879150391,0.000655667315625,175374275,108,50081402880.0,650715328.0,101946840.0,535238.625,0.7971262768
1951,3,630056859,False,0.773652255535126,5430,5460,7470,0.0081246833772915,0.0199039892096082,21.5752401702029,1083.9656283469,0.0046442534578125,175374275,908,36141834240.0,190475752.0,4109560096.0,3791227.3125,0.2333327962
1952,3,630056468,False,0.443111628293991,8400,4490,9960,0.000799752652469771,0.0315374709431703,30.3307978563316,961.738432069803,0.000457156771426785,175374275,368,3592644608.0,11833200.0,358910397.193542,373189.201164722,0.01449567
1953,1,630055729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,678,30500780032.0,59628600.0,0.0,0.0,0.073045035
1954,2,630055163,False,0.728735208511353,5720,5840,8070,0.0210576209212301,0.0509626269340515,76.6831893920898,1504.69470214844,0.01203701415,175374275,998,88874565632.0,192810592.0,14785331200.0,9826134.0,0.2361929752
1955,1,630055814,False,0.413474887609482,8250,6610,1910,0.00132043449797533,0.000975683680735528,0.934476256370544,957.765563964844,0.000754790334375,175374275,566,192274087936.0,631511424.0,590132416.0,616155.375,0.7736014944
1956,3,630056190,False,0.681136131286621,7390,6710,6560,0.0159453911443828,0.076690086660936,78.8815445600886,1028.57550427399,0.00911474755625,175374275,1,31998072832.0,97021800.0,7653229440.0,7440610.25,0.118851705
1957,2,630055412,False,0.628712177276611,7530,3290,6960,0.00321635048703681,0.0141495475545526,11.88463306427,839.930236816406,0.001838538953125,175374275,560581551,29345302528.0,106070400.0,1260607744.0,1500848.125,0.12993624
1958,3,630056210,False,0.641158163547516,7890,5170,9890,0.0443205840841323,0.0219126561207789,25.5478940267604,1165.89672588958,0.0253346519890625,175374275,28,323322593280.0,943808384.0,24112316576.0,20681348.5625,1.1561652704
1959,3,630056708,False,0.606577754020691,10830,4430,6560,0.0039495805589997,0.000638439533330035,0.51737717208791,810.377717979531,0.00225766990739746,175374275,701,650561966080.0,2886719488.0,1493522765.3125,1842995.84277344,3.5362313728
1960,2,630054860,False,0.527694404125214,10190,2010,5830,0.000253888532673096,0.0145021239295602,11.8844261169434,819.495544433594,0.000145128448828125,175374275,633,2304570624.0,8169300.0,97087440.0,118472.203125,0.0100073925
1961,1,630055927,False,0.237846419215202,4710,1320,3230,0.000168014307176956,4.621976723778e-05,0.0155611769442779,336.677959978089,9.60407920940637e-05,175374275,369,809184832512.0,1696257928.0,26395769.7607422,78400.646607399,2.0779159618
1962,1,630055921,False,0.385330975055695,4620,4230,1390,0.00233507374245773,0.00026849946777071,0.146029262021573,543.871700134159,0.00133478115996094,175374275,378,1839454480384.0,4058172936.0,592611999.0,1089617.2734375,4.9712618466
1963,1,630056132,False,0.160884007811546,8910,6220,3880,1.21414771600519e-05,0.000211422215215862,0.0146114304661751,69.1101913452148,6.94034396972656e-06,175374275,93,493561088.0,26797500.0,391549.8125,5665.5869140625,0.0328269375
1964,2,630054496,False,0.666529059410095,10680,3890,6390,0.00245147675166214,0.00264456402510405,1.30491161346436,493.431671142578,0.0014013197625,175374275,145,38028490752.0,432560704.0,564453504.0,1143934.5,0.5298868624
1965,2,630055324,False,0.728593766689301,9730,5650,7190,0.00515773577660788,0.0166400708258152,13.7678289413452,827.390075683594,0.00294827885625,175374275,549009215,34894585856.0,144636304.0,1991327872.0,2406758.25,0.1771794724
1966,1,630056083,False,0.55385410785675,7830,3060,5580,0.000547819731988141,0.0108285490423441,5.1504111289978,475.632629394531,0.000313146194921875,175374275,158,2903511552.0,23607000.0,121585752.0,255629.546875,0.028918575
1967,3,630056207,False,0.690717935562134,6530,6010,6430,0.0336224053745848,0.081363700582229,111.325560655398,1368.24603427285,0.019219330178125,175374275,576073704,95568711680.0,192828608.0,21466752896.0,15689249.125,0.2362150448
1968,1,630056148,False,0.426204025745392,9460,3950,5510,0.000476787628449233,0.00331599614582956,0.746208608150482,225.033020019531,0.00027254263203125,175374275,62,2727026432.0,67094100.0,50066196.0,222483.78125,0.0821902725
1969,3,630056632,True,0.970608294010162,6430,880,6000,0.00243120590696432,0.257397647908715,1204.49819103062,4679.52291257061,0.0013897324875,175374275,610,7998974464.0,4407482.0,5308804096.0,1134475.5,0.00539916545
1970,3,630056396,False,0.48236158490181,7310,1330,7670,0.00159603957804973,0.0210241979307814,20.6770352303523,983.487469934784,0.0009123324546875,175374275,312782570,10408030720.0,35424000.0,732463296.0,744761.1875,0.0433944
1971,3,630056974,False,0.719974517822266,5420,2620,8160,0.00383251510696778,0.0271295563079873,24.2333664646023,893.245956162862,0.0021907526375,175374275,1026,16689687552.0,65919600.0,1597453824.0,1788369.5,0.08075151
1972,3,630056285,False,0.438092827796936,11410,6550,4340,0.000195290043717206,0.00234992843396879,1.54886544204109,659.111749809852,0.000111632222290039,175374275,135,7113054976.0,38779200.0,60063762.75,91128.3447265625,0.04750452
1973,3,630056525,False,0.44711896777153,6000,2620,5540,0.000391488758043603,0.00313703262592387,2.18757858006374,697.340079279378,0.000223783861328125,175374275,449,7175568384.0,58233600.0,127390576.0,182680.703125,0.07133616
1974,3,630056847,False,0.740587651729584,8770,1740,8310,0.0566462914853786,0.0123985224968265,8.64732309306834,697.447868911935,0.0323803061468872,175374275,896,327631866880.0,2131939752.0,18435571850.5,26432902.9770508,2.6116261962
1975,1,630055710,False,0.687031388282776,7840,5860,2310,0.0178456499674416,0.00207738904282451,2.74074292182922,1319.32104492188,0.0102009786375,175374275,703,1407748653056.0,4008555776.0,10986421248.0,8327329.5,4.9104808256
1976,1,630055427,False,0.676573634147644,7050,2600,2810,0.0533963751624769,0.00129857729189098,1.79915535449982,1385.48193359375,0.0305225802,175374275,1089,7393624416000.0,19187453952.0,34521210880.0,24916392.0,23.5046310912
1977,3,630056944,True,1.0,7090,5250,6240,0.00485683570854678,0.729203217524853,5247.35654381507,7196.01397485088,0.00277627754657993,175374275,991,16968025015.5156,3107980.00221252,16308679202.6562,2266349.01761627,0.00380727550271034
1978,3,630056232,True,1.0,7040,4420,5860,0.00141804084393815,0.830179926537649,4186.87307282477,5043.33210065264,0.0008105843375,175374275,59,3559598080.0,797057.9375,3337180416.0,661701.5,0.0009763959734375
1979,3,630056458,False,0.57573390007019,6910,4810,9560,0.00268788579061395,0.0675526597403155,98.5370680777724,1458.67044253426,0.00153645653591309,175374275,355,7513620480.0,18567000.0,1829537743.0,1254250.23339844,0.022744575
1980,3,630056894,False,0.144556507468224,12860,2440,7050,5.40638319958669e-06,2.66100209238538e-06,0.00038943478097804,146.348919488802,3.09041136779785e-06,175374275,944,446502715392.0,948058176.0,369206.828125,2522.78479003906,1.1613712656
1981,3,630056488,False,0.449781805276871,8770,4700,5670,0.00111916676447768,0.0155316933217345,4.87153319057816,313.651131893077,0.00063974112890625,175374275,397,3252653952.0,33624000.0,163800432.0,522237.65625,0.0411894
1982,3,630057106,False,0.456331521272659,8370,5230,5990,0.000752574178953317,0.0204568332364883,20.095884566542,982.355594056343,0.000430188484960937,175374275,607344862,6722026240.0,17166600.0,344978012.0,351174.2734375,0.021029085
1983,1,630055628,False,0.532913684844971,4710,6400,4870,0.00918831607166585,0.00280943702114658,2.64181082352487,940.334595023846,0.0052522500515625,175374275,835,454668222464.0,1526124640.0,4031732592.0,4287551.0625,1.869502684
1984,3,630056237,False,0.38630622625351,5990,3270,6470,0.000757312417244134,0.00243709630549225,2.69822037388132,1107.14556819137,0.00043289696953125,175374275,64,77411713024.0,145002592.0,391248948.0,353385.28125,0.1776281752
1985,3,630056877,False,0.396277576684952,6110,1270,8340,0.000280433224833287,0.000438640037139409,0.542790216032545,1237.43883383822,0.000160301997460937,175374275,182305697,144921812992.0,298328384.0,161929728.0,130858.7734375,0.3654522704
1986,3,630056609,False,0.192335322499275,7900,3370,7990,6.81747353478652e-05,0.000368775629600649,0.31988215382832,867.416738396524,3.89702263671875e-05,175374275,496345672,30084806656.0,86265000.0,27594634.0,31812.4296875,0.105674625
1987,2,630055025,False,0.560936331748962,10590,6090,7120,0.00872916116091507,0.00405797082930803,2.03985500335693,502.678558349609,0.00498978668125,175374275,852,161923006464.0,1003776320.0,2047558144.0,4073295.25,1.229625992
1988,3,630056690,False,1.0,7060,5050,6240,0.140479194285312,0.0798566079635053,256.992836012948,3218.17871515898,0.0803010964875,175374275,685,529844273152.0,820870272.0,210957779200.0,65551915.5,1.0055660832
1989,2,630054615,False,0.554152965545654,5550,4400,6800,0.00604448558161623,0.0183774102479219,13.5180778503418,735.581176757812,0.003455165175,175374275,301,28257870848.0,153478800.0,2074738304.0,2820543.0,0.18801153
1990,1,630055609,False,0.285309672355652,6910,4640,1730,0.000126025721921111,0.000244379305513576,0.216608941555023,886.363708496094,7.20391635742187e-05,175374275,857,79064317952.0,240640192.0,52124816.0,58807.48046875,0.2947842352
1991,1,630055950,False,0.0204303506761789,5660,3640,5580,6.55960354500376e-08,3.28346618516662e-06,0.00182567827869207,556.021606445312,3.74961829662323e-08,175374275,338,1836532992.0,9322200.0,17019.337890625,30.6091289520264,0.011419695
1992,3,630056543,False,0.635741531848907,6400,1660,7250,0.0186195922000231,0.018281265527901,22.5735145978344,1234.78949328659,0.0106433815869934,175374275,478,200204902400.0,475266592.0,10728437352.375,8688474.76489258,0.5822015752
1993,1,630055444,False,0.271855413913727,12630,3800,2270,4.69722411530722e-05,9.5284858616651e-06,0.00227010808885098,238.244384765625,2.68503993652344e-05,175374275,1064,976064741376.0,2300333312.0,5222005.5,21918.693359375,2.8179083072
1994,1,630055503,False,0.501836478710175,7080,1680,5200,0.00096284603685688,0.00134025036823004,1.12971806526184,842.915710449219,0.00055038465234375,175374275,986,47575273472.0,335231104.0,378716640.0,449293.59375,0.4106581024
1995,1,630056103,False,0.0133620146661997,3780,2990,4700,2.71020076224738e-07,1.31522010633489e-05,0.00859826430678368,653.750915527344,1.54921228027344e-07,175374275,132,2579383296.0,9615600.0,82677.46875,126.46630859375,0.01177911
1996,2,630054704,False,0.508544564247131,7790,1470,8540,0.0036173583770073,0.00368593763879144,5.05155809467682,1370.49472609448,0.00206776416635742,175374275,417,215301996544.0,457948808.0,2313355008.0,1687970.74804688,0.5609872898
1997,1,630056125,False,0.405386656522751,7670,5390,4340,0.000624043440158433,0.00575901893898845,4.07494401931763,707.576110839844,0.000356717396875,175374275,102,11041860608.0,50563800.0,206044656.0,291197.875,0.061940655
1998,3,630056771,True,0.967142999172211,6680,5500,6200,0.00112047039152232,0.445911897287238,1887.58899202751,4233.09851903683,0.00064048631171875,175374275,797,3112875520.0,1172532.0,2213258496.0,522845.96875,0.0014363517
1999,3,630057081,False,0.63978236913681,6020,2700,8680,0.00171030390156744,0.0165699237922615,13.3353610550531,804.793143422965,0.0009776485359375,175374275,929,10350441984.0,48164400.0,642289664.0,798080.4375,0.05900139
2000,1,630056003,False,0.196693032979965,6320,6830,3530,6.76437974722572e-05,0.000468931597424671,0.495983600616455,1057.68859863281,3.86667302246094e-05,175374275,268,29404383232.0,67311904.0,33385600.0,31564.677734375,0.0824570824
2001,3,630056681,False,0.989659130573273,3890,4220,7120,1.20117777657535,0.0239359896280076,47.2453473753349,1973.82051503117,0.6866204851625,175374275,672,10966149890048.0,23416893440.0,1106339265024.0,560506518.5,28.685694464
2002,1,630056061,False,0.463214099407196,10560,7120,5250,0.00157764280605392,0.00291753280907869,0.33377131819725,114.401908874512,0.0009018164421875,175374275,190,3053618176.0,252328496.0,84220016.0,736176.6875,0.3091024076
2003,3,630056536,False,0.61377215385437,7110,2630,2730,0.00998694843012343,0.00371811801964698,3.44597314123711,926.805745010828,0.0057087664375,175374275,466,259815997216.312,1253380736.0,4319116352.0,4660217.5,1.5353914016
2004,1,630055777,False,0.180568590760231,9530,4820,3710,0.000127700058279713,0.000182954463525675,0.0879136994481087,480.522308349609,7.29962522460937e-05,175374275,612,75047436288.0,325702784.0,28633736.0,59588.77734375,0.3989859104
2005,2,630054590,False,0.658477425575256,5050,6530,6260,0.0136312119162397,0.152718186378479,241.993026733398,1584.57238769531,0.007791910175,175374275,263,30537732096.0,41650200.0,10079057920.0,6360743.0,0.051021495
2006,1,630055360,True,0.635758340358734,7080,5210,5690,7.99871560904622e-05,1.0,11091.990234375,11091.990234375,4.572247421875e-05,175374275,560581559,414002656.0,37324.46875,414002656.0,37324.46875,4.572247421875e-05
2007,2,630054896,False,0.618035316467285,7830,5210,6090,0.00286133639801447,0.0450910851359367,35.2306060791016,781.320861816406,0.001635604840625,175374275,681,6276884992.0,29610900.0,1043209920.0,1335187.625,0.0362733525
2008,3,630056267,False,0.523547112941742,9560,3730,5410,0.000484922590027711,0.0346406730791311,45.2185836318545,1305.36099944016,0.000277192760742187,175374275,115,2327027200.0,6532200.0,295376832.0,226279.8046875,0.008001945
2009,1,630056026,False,0.26880818605423,12200,6920,4040,0.000220423212699897,0.000401186270893503,0.121638772992914,303.197745830149,0.000125998912231445,175374275,235,33458142592.0,256380296.0,31185784.625,102856.254882812,0.3140658626
2010,2,630054775,False,0.644434332847595,9140,410,7110,0.00543929378660649,0.00537805955137087,6.25666835537055,1163.36911029104,0.00310922380644531,175374275,533,186576164352.0,471943804.0,2952795864.0,2538141.8828125,0.5781311599
2011,3,630057065,False,0.648552775382996,8010,4020,8110,0.00109234523950349,0.0251714522087191,21.2607436790123,844.637150956584,0.000624409336352539,175374275,563807439,5003940864.0,20250000.0,430530059.5,509721.907226562,0.02480625
2012,3,630057074,False,0.610954880714417,2490,2820,6970,0.0266218221489988,0.037145964719993,48.5346982049221,1306.59409631107,0.0152176378853516,175374275,526157192,163945111552.0,334425600.0,16231245568.0,12422561.5390625,0.40967136
2013,1,630056124,False,0.45879790186882,4000,4270,3180,0.00257898361148965,0.000717999223498711,0.738939992975901,1029.16544864095,0.001474205578125,175374275,104,747475877888.0,1676092516.0,1238531792.0,1203433.125,2.0532133321
2014,2,630054783,False,0.698871433734894,7230,5310,8900,0.0178180607027582,0.0597328580915928,95.5499114990234,1599.62060546875,0.0101852079875,175374275,544,77666238464.0,139194000.0,13299974144.0,8314455.5,0.17051265
2015,3,630056784,False,0.429453790187836,9560,4470,5850,0.000963042257304881,0.0107797245310401,2.02636662828632,187.979444414504,0.00055049681640625,175374275,812,1715501376.0,41688000.0,84475172.0,449385.15625,0.0510678
2016,2,630054608,False,0.777058303356171,7410,4070,10070,0.0437149134409116,0.0477549210190773,61.0557861328125,1278.5234375,0.0249884369,175374275,289,196512694272.0,427154400.0,26080247808.0,20398724.0,0.52326414
2017,1,630055373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,182305697,75574050816.0,149164192.0,0.0,0.0,0.1827261352
2018,3,630056534,False,0.676573634147644,7050,2600,2810,0.0313113980868168,0.0025919746379576,4.24566384288169,1638.00362114159,0.01789830595,175374275,463,2620469905392.0,5636961792.0,23932644864.0,14610862.0,6.9052781952
2019,1,630055570,False,0.333005607128143,5470,5680,5120,0.000178784151659082,0.0158916097134352,19.0051250457764,1195.921875,0.0001021970796875,175374275,914,2292462080.0,5249700.0,99771200.0,83426.1875,0.0064308825
2020,3,630056486,False,0.654763996601105,7660,260,7150,0.00715578627098728,0.00474089295054881,5.50970239810737,1162.16553623502,0.00409040987680664,175374275,394,275691072512.0,704320924.0,3880598684.0,3339110.10351562,0.8627931319
2021,2,630054394,False,0.558157682418823,4570,3590,8570,0.00574225037312344,0.0521160587668419,50.4750747680664,968.512878417969,0.00328240066875,175374275,2,16067845120.0,51414300.0,2595140608.0,2679510.75,0.0629825175
2022,2,630054808,False,0.476508349180222,9260,2960,7710,0.000696857901756498,0.00821840949356556,5.94771766662598,723.706604003906,0.00039833979609375,175374275,580,7909753856.0,39566700.0,235331552.0,325175.34375,0.0484692075
2023,2,630055274,False,0.442371696233749,10610,4600,6070,0.000292933421685431,0.00632463255897164,6.09774971008301,964.127136230469,0.00016744739375,175374275,599626927,6763046912.0,21612600.0,131788224.0,136691.75,0.026475435
2024,1,630055845,False,0.651069462299347,5380,6430,5160,0.00812569474971666,0.020732244476676,19.7499771118164,952.621337890625,0.00464483158125,175374275,515,60049059840.0,182888992.0,3612053504.0,3791699.25,0.2240390152
2025,2,630054428,False,0.679286956787109,7780,3370,5970,0.023557076719992,0.14309798181057,175.012023925781,1223.02233886719,0.013465759825,175374275,50,41286901760.0,76817696.0,13444020224.0,10992457.0,0.0941016776
2026,2,630054776,False,0.591476380825043,10000,5000,7250,0.00569346501401205,0.0227422192692757,19.7471504211426,868.303588867188,0.00325451385,175374275,534,32585740288.0,116820000.0,2306862080.0,2656746.0,0.1431045
2027,2,630055205,False,0.754274129867554,9270,4700,7000,0.0319331059009191,0.0371022820472717,25.3594799041748,683.501892089844,0.01825368825,175374275,1052,91340513280.0,401618688.0,10184841216.0,14900970.0,0.4919828928
2028,1,630055593,False,0.226640656590462,6790,5670,2060,8.37144823709948e-05,0.000530957302544266,0.385025948286057,725.154235839844,4.78530985351562e-05,175374275,884,16675784704.0,73572304.0,28327246.0,39063.75390625,0.0901260724
2029,1,630056012,False,0.0372761189937592,8020,2220,1590,1.66336579703806e-06,5.02771854371531e-06,0.00608076248317957,1209.44763183594,9.50817649841308e-07,175374275,252,72385863680.0,154379696.0,938746.25,776.177673339844,0.1891151276
2030,3,630056772,False,1.0,6450,5270,6840,0.149359729409475,0.0430594669377495,137.334725895641,3189.42001985728,0.0853774119625,175374275,797,792397066752.0,1618595200.0,222289328128.0,69695846.5,1.98277912
2031,1,630055761,False,0.653164088726044,8610,2810,3100,0.0202337468447049,0.0130763528868556,18.6480464935303,1426.08935546875,0.011566069025,175374275,632,209942118400.0,722043008.0,13464691712.0,9441689.0,0.8845026848
2032,3,630056799,False,0.674313604831696,4090,4430,8210,0.00791811055945286,0.0850290211241595,162.810554289843,1914.76453729965,0.00452617174570312,175374275,831,22009575424.0,43453800.0,7074737264.0,3694834.078125,0.053230905
2033,1,630055975,False,0.549851596355438,5690,2840,5670,0.00450959164363549,0.00997261237353086,7.29631567001343,731.635314941406,0.00257778495625,175374275,310,43933409280.0,211009328.0,1539590656.0,2104314.25,0.2584864268
2034,2,630054405,False,0.579663693904877,4150,4060,5800,0.0053013530718801,0.0437367856502533,64.9679260253906,1485.42980957031,0.0030303737625,175374275,19,22086957056.0,56560500.0,3674618368.0,2473774.5,0.0692866125
2035,1,630055321,False,0.373485147953033,8920,5630,5630,9.51124711289844e-05,0.00144044938497245,1.80569410324097,1253.56298828125,5.436844765625e-05,175374275,607344838,13796958208.0,30811500.0,55636144.0,44382.40625,0.0377440875
2036,3,630056890,False,0.636116325855255,6380,2020,8140,0.00545791085456261,0.00962055780587848,10.8551500263999,1128.32854865932,0.00311986574511719,175374275,182305709,113398968320.0,264727808.0,2873660072.0,2546829.1796875,0.3242915648
2037,3,630056923,False,0.368157744407654,8720,1360,9140,0.000293856461424271,0.000505186902636085,0.731965623858634,1448.90063467443,0.00016797502421875,175374275,973,114065035264.0,271429184.0,198676832.0,137122.46875,0.3325007504
2038,3,630056331,False,0.782940626144409,6840,5810,6610,0.223116800822897,0.0560397831929728,58.5545959341771,1044.87549019497,0.12753862835,175374275,194,580840948672.0,1857843840.0,108785295360.0,104113166.0,2.275858704
2039,1,630055607,False,0.157814309000969,6110,4140,1590,5.54391702266843e-05,2.77298349828925e-05,0.0224440786987543,809.3837890625,3.16902882324219e-05,175374275,862,356739481600.0,932916608.0,20938454.0,25869.623046875,1.1428228448
2040,3,630056930,True,1.0,7570,6220,6000,0.0186959528622599,0.599492883617484,3562.16647858873,5941.96624502657,0.010687031075,175374275,980,59758444544.0,14552478.0,51838349312.0,8724107.0,0.01782678555
2041,2,630055035,False,0.549856543540955,10090,4270,7640,0.000776287470321343,0.0029168464243412,0.71830940246582,246.262313842773,0.000443743540625,175374275,866,3726718208.0,124188784.0,89205968.0,362239.625,0.1521312604
2042,3,630056610,False,0.557966709136963,8720,3660,5780,0.0023461430703365,0.0131687640133855,12.0018961012717,911.391235280111,0.0013411086390625,175374275,587,26801507328.0,83134800.0,997775232.0,1094782.5625,0.10184013
2043,3,630056645,False,1.0,6430,5180,7200,2.51286630574389,0.0239899651191811,38.9802883892895,1624.85806859815,1.43641142522432,175374275,623,20750004034048.0,48877968328.0,1905277301308.0,1172580755.28516,59.8755112018
2044,2,630054891,False,0.733964323997498,3990,4620,7910,0.0274275951068465,0.169365704059601,396.261535644531,2339.67993164062,0.015678236,175374275,675,68715732992.0,75567600.0,29944532992.0,12798560.0,0.09257031
2045,3,630057041,False,0.648530066013336,4010,2980,6680,0.013780767960658,0.00861505543576704,9.25690405839547,1074.50313319676,0.00787739980507812,175374275,1108,120072486912.0,746429376.0,6909625120.0,6430530.453125,0.9143759856
2046,3,630056354,False,0.692525923252106,6980,7260,6060,0.0424286963066569,0.0772046100800804,71.0287364647968,920.006414009763,0.0242532059875,175374275,223,66580609024.0,256442400.0,18214779648.0,19798535.5,0.31414194
2047,2,630054685,False,0.767171382904053,8930,3120,8920,0.107405423158482,0.0109307672828436,17.0553283691406,1560.3046875,0.0613953781,175374275,382,2134081405440.0,4585101312.0,78200406016.0,50118676.0,5.6167491072
2048,1,630055791,False,0.5720174908638,4100,5940,5660,0.0113579252973377,0.0159172508865595,14.4748697280884,909.382568359375,0.0064924479375,175374275,596,93153288192.0,332969408.0,4819688960.0,5299957.5,0.4078875248
2049,3,630056242,True,3.05672620015685e-05,7280,5750,5720,1.11047219906586e-10,0.875000031452641,2504.93740546909,2862.78550334505,6.34771117940545e-11,175374275,73,162.494003295898,0.059220626950264,148.343963623047,0.0518180504441261,7.25452680140734e-11
2050,1,630055323,False,0.221273198723793,8580,5040,5690,5.75313749390872e-05,0.00074256380321458,0.706835389137268,951.885009765625,3.28862399414062e-05,175374275,607344834,16189513728.0,36153000.0,25554220.0,26845.91015625,0.044287425
2051,3,630056383,False,0.374400675296783,9410,2450,9590,0.000767646502201868,0.00269022693968972,3.87719755058903,1441.21579238821,0.000438804167088318,175374275,312782590,61321873408.0,133151400.0,516254281.9375,358207.483337402,0.163110465
2052,1,630055951,False,0.123954780399799,5060,1040,3510,2.80474936328051e-05,1.23650062218027e-05,0.00746193526518587,603.472018641492,1.60325840698242e-05,175374275,337,478709128704.0,1058456704.0,7898135.40625,13087.8237304688,1.2966094624
2053,2,630054975,False,0.350456923246384,8720,2840,9960,0.000596288225212249,0.00340956915169954,4.53129768371582,1328.99426269531,0.0003408518859375,175374275,791,37636874240.0,81607504.0,369787904.0,278246.4375,0.0999691924
