,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2306,1,641494466,False,0.0857542678713799,6100,3310,5250,3.40830383537466e-05,1.47389404132112e-05,0.00458578010214783,311.13363468363,3.9495827331543e-06,603479758,1083,31279886208.0,218750404.0,1003141.25,3224.14916992188,0.2679692449
2307,1,641494047,False,0.536495268344879,7810,3590,3800,0.00182063148580824,0.00136881927028298,1.78416657447815,1303.43481445312,0.0002109769265625,603479758,563807435,30688899072.0,125820896.0,224485440.0,172226.0625,0.1541305976
2308,2,641493424,False,0.349084198474884,6040,2320,6390,0.00146021197042649,4.90081438329071e-05,0.0259496476501226,529.496643066406,0.0001692110875,603479758,463,745364389888.0,2818541824.0,73140168.0,138131.5,3.4527137344
2309,1,641493482,False,0.458148270845413,5410,1790,5590,0.00307270928461126,0.00135064090136439,0.948800921440125,702.482055664062,0.00035606918046875,603479758,588,53865447424.0,215208000.0,204189552.0,290668.71875,0.2636298
2310,3,641497804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,559,182524870656.0,673205376.0,0.0,0.0,0.8246765856
2311,1,641494870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,854,118793412608.0,440530208.0,0.0,0.0,0.5396495048
2312,3,641498155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,970,60588797952.0,215377200.0,0.0,0.0,0.26383707
2313,1,641493304,False,0.180385619401932,7750,890,3370,0.000120386664336327,0.000163482676725835,0.0999976843595505,611.671447753906,1.3950548828125e-05,603479758,312782558,18053533696.0,69660000.0,6965838.5,11388.203125,0.0853335
2314,3,641498118,False,0.999467313289642,8900,6100,4530,0.0284683913149798,0.00310062495451354,10.4054392643005,3355.91676418442,0.00329895080395508,603479758,931,194819276800.0,868541376.0,9037554536.5,2693021.06445312,1.0639631856
2315,2,641493169,False,0.194349676370621,11890,4720,7410,0.000841588170708337,0.000122344776173122,0.0314560681581497,257.110046386719,9.75242310546875e-05,603479758,108,22083729408.0,650715328.0,20468946.0,79611.6171875,0.7971262768
2316,1,641494935,False,0.86610746383667,10000,2290,3360,0.805909077233955,0.00915767349437381,10.0626090130496,1098.81718530714,0.0933896955693695,603479758,822,1945816506368.0,8324874896.0,83769961161.0,76236486.1790771,10.1979717476
2317,1,641496131,False,1.0,8250,2270,5450,2.38537603300909,0.0136482259258628,35.1463928222656,2575.16186523438,0.2764201916,603479758,313,4816008323584.0,16533221376.0,581083070464.0,225649136.0,20.2531961856
2318,1,641495158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,699,328736544.0,1377000.0,0.0,0.0,0.001686825
2319,1,641494951,False,0.181717753410339,7540,3320,1030,0.00015653679283413,0.000140071453643031,0.0670154914259911,478.437866210938,1.81396684082031e-05,603479758,816,31601541120.0,105716704.0,7084656.5,14807.892578125,0.1295029624
2320,3,641496645,True,1.0,9470,1660,3050,1.0,0.982495062251384,10975.922361949,11171.478395828,0.115881180901823,603479758,8,1058395962416.12,96282298.0016479,1056787027696.12,94596882.3688354,0.117945815052019
2321,3,641497081,False,0.814405381679535,9660,1400,3810,0.259081001257967,0.0361928067453475,34.5749852572112,955.299916375115,0.030022612375,603479758,274,171418025984.0,677158176.0,23412733952.0,24508255.0,0.8295187656
2322,1,641495097,False,0.331639438867569,7610,3030,690,0.0020909089580648,0.00117214687634259,0.547831356525421,467.374328613281,0.00024229699921875,603479758,735,23306852352.0,168744608.0,92443592.0,197793.46875,0.2067121448
2323,1,641494514,False,0.291902780532837,11280,4210,1990,0.000252849138739216,1.08847707451787e-05,0.00399269443005323,366.814727783203,2.93004567871094e-05,603479758,1025,546155986944.0,2197449984.0,8773746.0,23918.740234375,2.6918762304
2324,2,641493356,False,0.249670431017876,7160,1540,7980,6.99793494187939e-05,1.04949350878043e-05,0.00424558656380511,404.536714928207,8.10928964939117e-06,603479758,361,154875994368.0,630764100.0,2677963.58789062,6619.82828521729,0.7726860225
2325,2,641493908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1096,32314357760.0,109921504.0,0.0,0.0,0.1346538424
2326,2,641493413,False,0.130809679627419,6970,5110,6090,0.000253309686752629,2.6394362372736e-05,0.0118620415990624,449.415728690429,2.93538256347656e-05,603479758,444,221130576896.0,907857000.0,10769037.5,23962.306640625,1.112124825
2327,1,641494926,False,0.24572491645813,3130,3420,5240,0.000188393662441366,0.000117793133540545,0.0909233093261719,771.889709472656,2.1831280078125e-05,603479758,827,45519892480.0,151294496.0,13756196.0,17821.453125,0.1853357576
2328,3,641497038,False,1.0,7430,2980,3810,0.671990160749689,0.0588257948499604,189.14630158666,3215.36329545724,0.0778710133820801,603479758,218,466514976768.0,1080617344.0,204394774048.0,63568174.1894531,1.3237562464
2329,3,641498027,False,0.400990217924118,4150,3040,4930,0.000677156944714752,0.00114682693371899,0.792183549117773,690.761200165431,7.84697464094162e-05,603479758,819,11703961600.0,55855800.0,44248045.8828125,64056.9358444214,0.068423355
2330,3,641498312,False,1.0,9460,2070,2880,0.0899388585749302,0.00881641683058335,19.595984969251,2222.6699741866,0.010422221140625,603479758,484682512,177990041600.0,965010592.0,18910333056.0,8507935.625,1.1821379752
2331,1,641496502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,72,12777805824.0,44788500.0,0.0,0.0,0.0548659125
2332,3,641498317,False,0.104935295879841,3430,3090,6910,1.11974065061019e-05,1.04875430059639e-05,0.00582719718256868,555.630349191891,1.29756868896484e-06,603479758,526157196,24668968960.0,100999800.0,588545.75,1059.23974609375,0.123724755
2333,2,641493837,False,0.230146050453186,8080,2430,10560,0.00054839846575473,5.36444666787779e-05,0.0170145448095988,317.17241055786,6.35490618164062e-05,603479758,1002,238750939904.0,967048204.0,16453885.0,51876.78515625,1.1846340499
2334,1,641494492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1051,169649.5625,1800.0,0.0,0.0,2.205e-06
2335,2,641493818,False,0.00358172552660108,8380,5990,5980,2.09396238625783e-07,5.72722342440102e-07,0.000116449104098137,203.325592041016,2.42650834083557e-08,603479758,606826659,10216037376.0,34586100.0,4027.52026367188,19.8082313537598,0.0423679725
2336,1,641496628,False,0.36416894197464,7460,6570,4400,0.000259323631148881,0.000505684409290552,0.153947979211807,304.434875488281,3.00507286132812e-05,603479758,1,6415219200.0,48510900.0,7468155.0,24531.20703125,0.0594258525
2337,3,641497033,False,0.600951850414276,9550,2290,1490,0.0235090111679531,0.00989800215089621,6.5953077181907,666.327165588011,0.00272425197597656,603479758,312782632,30803610624.0,224679600.0,1481831100.0,2223879.1640625,0.27523251
2338,1,641495285,False,0.00461385957896709,9540,6580,4960,1.11873010964663e-07,1.52259659103038e-07,6.06606772635132e-05,398.402801513672,1.29639766216278e-08,603479758,642,16056016896.0,69505200.0,4216.232421875,10.5828380584717,0.08514387
2339,3,641496766,False,0.999951124191284,7490,3540,2100,0.117753676449298,0.00207686160462953,7.23263891268577,3482.48477248726,0.0136454350824758,603479758,73,265031472694.0,5363443888.0,38791852970.3555,11139130.6795721,6.5702187628
2340,1,641494972,False,0.574702560901642,8150,330,4210,0.0342385120830053,0.0377522110939026,37.4517974853516,992.042419433594,0.0039675992125,603479758,805,18009894912.0,85792496.0,3213083136.0,3238856.5,0.1050958076
2341,3,641496634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,2,23968806912.0,102828600.0,0.0,0.0,0.125965035
2342,2,641493879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1058,86452887552.0,317895296.0,0.0,0.0,0.3894217376
2343,3,641498068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,872,29666751488.0,137602800.0,0.0,0.0,0.16856343
2344,3,641498207,False,0.247754126787186,6140,510,7330,0.000397909519398714,0.000139610296740998,0.0495422572969886,354.861055763662,4.6110225e-05,603479758,1030,46023884800.0,269614784.0,13357325.0,37641.0,0.3302781104
2345,3,641496822,False,0.476515829563141,7240,3300,2500,0.00138166993135293,0.00010042922176927,0.0826349137421887,822.817425908543,0.000160109543261719,603479758,108,39854137344.0,1301430656.0,107543610.0,130701.66796875,1.5942525536
2346,2,641493486,False,0.130498960614204,7320,3400,6470,0.000388843086885051,0.000226468851906247,0.0768624991178513,339.395446777344,4.505959609375e-05,603479758,575,35916939264.0,162421200.0,12484099.0,36783.34375,0.19896597
2347,1,641496349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,154,37432029184.0,123313504.0,0.0,0.0,0.1510590424
2348,1,641493967,False,0.138296768069267,7420,7190,5530,0.000213787705093414,0.000551090692169964,0.173958957195282,315.663055419922,2.47739717285156e-05,603479758,10671,2454212608.0,36697500.0,6383859.0,20223.650390625,0.0449544375
2349,3,641498298,False,1.0,7600,3610,3090,2.66015597232021,0.00788124979495391,27.9425803855292,3545.45041871657,0.308262015455505,603479758,1129,9083950775872.0,31929258448.0,892185870833.577,251642461.59633,39.1133415988
2350,1,641494023,False,0.0751136913895607,4450,4800,4880,2.00550544835695e-05,6.94273603585316e-06,0.00206561619415879,297.521942138672,2.32400339660644e-06,603479758,266,63124578304.0,273256192.0,564442.4375,1897.14562988281,0.3347388352
2351,1,641494489,False,0.0276815854012966,10850,3770,1820,1.5170324790326e-05,5.60090882117947e-07,0.000115359747724142,205.966125488281,1.75795515136719e-06,603479758,1056,657955880960.0,2562201088.0,295574.875,1435.0654296875,3.1386963328
2352,1,641494865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,859,2792360448.0,12558600.0,0.0,0.0,0.015384285
2353,3,641498258,False,1.0,8660,2850,1830,0.611011149408522,0.0151453419510624,35.4773869837721,2342.4619330753,0.07080469353764,603479758,1099,556512026432.0,3816338384.0,135393713710.191,57799749.8266449,4.6750145204
2354,1,641496425,False,0.27372145652771,3100,4930,2980,0.00100966408692327,0.000122344456872299,0.0531421525974575,434.365021154383,0.00011700106670683,603479758,119,221171080992.0,780673496.0,41486670.0532227,95511.0748627186,0.9563250326
2355,3,641497985,False,0.359322488307953,4350,6660,3100,0.00699580203837691,0.000192304571242196,0.0727843940657219,378.484991779287,0.0008106818015625,603479758,754,783612510208.0,3441317376.0,250474200.0,661781.0625,4.2156137856
2356,1,641494889,False,0.442986786365509,5940,1760,4650,0.00132505019244476,9.68374079093337e-05,0.0492260381579399,508.337005615234,0.000153548381054687,603479758,844,367513993216.0,1294392576.0,63717816.0,125345.6171875,1.5856309056
2357,2,641493246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,214,109358252032.0,354494688.0,0.0,0.0,0.4342559928
2358,2,641493560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,625,120613249024.0,356534112.0,0.0,0.0,0.4367542872
2359,2,641493740,False,0.114802554249763,8910,3830,10730,0.000250214240341019,3.07193625310778e-05,0.0128099871200214,417.000421381204,2.89951216491699e-05,603479758,895,144954123776.0,770507104.0,9870186.078125,23669.4870605469,0.9438712024
2360,1,641496043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,372,6140952576.0,24060600.0,0.0,0.0,0.029474235
2361,3,641497782,False,0.248150259256363,7940,5450,5630,0.00112118322342239,0.000462641368503401,0.157995855455345,341.508274468508,0.0001299240359375,603479758,525,51778043904.0,229249792.0,36220517.0,106060.4375,0.2808309952
2362,1,641496045,False,0.103868633508682,12750,6710,4130,0.000100479531711008,1.20773973887044e-06,0.000367430749130752,304.230073173215,1.16436867911339e-05,603479758,370,2094989195648.0,7870114840.0,2891722.19140625,9505.05044174194,9.640890679
2363,2,641493610,False,0.845620155334473,9690,2490,8390,1.16301870329972,0.00116178445077214,0.867822835325155,746.974049057369,0.134771980749279,603479758,695,23846557250583.0,94697379876.0,82180548701.8536,110017943.468799,116.0042903481
2364,2,641493152,False,0.279460430145264,9360,5250,7940,0.00215512932899957,0.000414083362556994,0.105937071144581,255.83512878418,0.000249738931640625,603479758,78,26490079232.0,492336896.0,52156728.0,203868.515625,0.6031126976
2365,1,641496357,False,0.0534908212721348,5920,3760,5370,1.27744314237237e-05,6.04156957706437e-06,0.00177814101334661,294.317718505859,1.48031619873047e-06,603479758,149,40971636736.0,200017792.0,355659.84375,1208.42138671875,0.2450217952
2366,2,641493331,False,0.410105764865875,6770,1810,9940,0.00382740710376231,0.000127959236001729,0.0412901010967999,322.6816788453,0.000443524454976004,603479758,329,798995761152.0,2829500948.0,116830380.196411,362060.779572248,3.4661386613
2367,3,641498211,False,0.754582464694977,9570,1840,3490,0.166859064006533,0.0161902595948851,16.5794415830703,1024.03803261487,0.01933582538125,603479758,1037,248201142272.0,974928608.0,16163771904.0,15784347.25,1.1942875448
2368,3,641498047,False,1.0,9060,1530,5510,0.521143044824434,0.047514726916128,127.697748255754,2687.54040155094,0.0603906714530273,603479758,842,388379770880.0,1037541632.0,132491730128.0,49298507.3085938,1.2709884992
2369,2,641493240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,207,2109388032.0,23752800.0,0.0,0.0,0.02909718
2370,3,641497946,False,0.000529268756508827,3750,5290,2560,5.22658221141902e-09,9.23395366320058e-10,3.82790434129564e-07,414.546626603804,6.056625187397e-10,603479758,694,149084291072.0,535435200.0,204.95947265625,0.494418382644653,0.65590812
2371,2,641493681,False,0.199990019202232,4960,2670,6230,0.000145373097426787,8.40955472085625e-05,0.0500282049179077,594.897216796875,1.68460062011719e-05,603479758,810,46191480832.0,163526400.0,8180932.0,13751.841796875,0.20031984
2372,3,641496858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,127,109458614272.0,369559808.0,0.0,0.0,0.4527107648
2373,2,641493557,False,0.30012035369873,8340,1160,6750,0.0006168980970347,0.00268491543829441,1.90574431419373,709.796752929688,7.14868799804687e-05,603479758,622,5082960896.0,21735000.0,41421352.0,58356.63671875,0.026625375
2374,1,641494022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,560581559,11273276416.0,39449700.0,0.0,0.0,0.0483258825
2375,3,641497783,False,0.540660798549652,9940,4860,2360,0.00969881035908757,0.000818087707770948,0.63085126547641,771.129133812923,0.00112390959775391,603479758,526,187621883904.0,1121490048.0,707493416.0,917477.22265625,1.3738253088
2376,2,641493784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,943,496880779264.0,1660181376.0,0.0,0.0,2.0337221856
2377,2,641493278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,251,51300274176.0,212493600.0,0.0,0.0,0.26030466
2378,1,641495211,False,0.342568337917328,6220,4200,780,0.00178684976953505,0.00015986957430978,0.0606423445879092,379.323863528917,0.000207062261387873,603479758,677,255918274048.0,1057301980.0,64117271.0046387,169030.417459488,1.2951949255
2379,1,641496018,False,0.64509528875351,8560,4980,3470,0.0181430899943212,0.00246065412648022,2.30381655693054,936.261779785156,0.00210244269375,603479758,381,183389503488.0,697489216.0,1606887168.0,1716279.75,0.8544242896
2380,1,641495526,False,0.967399895191193,10120,2120,3270,0.194354206392503,0.0490329600870609,59.946418762207,1222.57385253906,0.02252199495,603479758,442,94420951040.0,374958016.0,22477389824.0,18385302.0,0.4593235696
2381,1,641493295,False,0.38377383351326,7610,1400,3300,0.00143489599340874,0.00766354380175471,4.25997304916382,555.875061035156,0.0001662774421875,603479758,312782570,3455224320.0,17712000.0,75452640.0,135736.6875,0.0216972
2382,2,641493145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,66,1697962880.0,8047800.0,0.0,0.0,0.009858555
2383,1,641494496,False,0.584249198436737,7940,1040,4140,0.02537296621089,0.038477748632431,29.7729473114014,773.7705078125,0.0029402492875,603479758,1046,15484113920.0,62379000.0,1857206656.0,2400203.5,0.076414275
2384,2,641493341,False,0.977360188961029,9120,1440,5710,0.0149106814650744,0.000457126488701152,0.599632056083127,1311.74209087485,0.00172786737622375,603479758,339,813767906304.0,3085587940.0,1850217440.6875,1410503.98059082,3.7798452265
2385,2,641493582,False,0.355666220188141,2640,2300,8080,0.0105764882250455,0.000958160089794546,0.331095367670059,345.553283691406,0.0012256159453125,603479758,656,209233887232.0,1044191680.0,345727040.0,1000502.8125,1.279134808
2386,3,641497802,False,0.36416894197464,7460,6570,4400,0.000286015483839644,0.000209482499469208,0.0643736003308855,307.2982253601,3.31438120235443e-05,603479758,557,17878236672.0,129157200.0,8314313.97265625,27056.1730804443,0.15821757
2387,2,641493593,False,0.586370706558228,10130,1950,8100,0.00821478182515674,0.00340407341718674,1.94794523715973,572.239501953125,0.00095193861875,603479758,671,31491352576.0,228283200.0,444683168.0,777092.75,0.27964692
2388,1,641496171,False,0.114151298999786,8410,2450,1110,0.000115422930868804,5.13834274897818e-05,0.0255803260952234,497.832214355469,1.33753455322266e-05,603479758,251,44866883584.0,212493600.0,5435655.5,10918.6494140625,0.26030466
2389,3,641497658,False,0.852128922939301,9490,2480,2320,0.0137863885399002,0.164646615283617,338.673640621647,2056.97299053646,0.001597582984375,603479758,393,5464270976.0,7920900.0,2682600040.0,1304149.375,0.0097031025
2390,2,641493308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,296,58427928576.0,226023296.0,0.0,0.0,0.2768785376
2391,1,641494669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,944,134808764416.0,474029088.0,0.0,0.0,0.5806856328
2392,1,641494048,False,0.0142659209668636,2270,3780,4770,1.51879474981882e-06,1.15140790057922e-06,0.000394553353544325,342.670349121094,1.75999729156494e-07,603479758,204,27328548864.0,124780496.0,49232.5625,143.673248291016,0.1528561076
2393,1,641494522,False,0.516875147819519,3910,2280,5160,0.00378833276294168,0.000665011117234826,0.605796337127686,910.956726074219,0.00043899647421875,603479758,1015,163266265088.0,538884928.0,326454528.0,358364.46875,0.6601340368
2394,2,641493334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,332,706759872.0,2796300.0,0.0,0.0,0.0034254675
2395,3,641497732,False,0.33473327755928,3700,4310,4370,0.000271235756395699,5.92849612330775e-05,0.0359878230062738,607.031231154702,3.1431119753933e-05,603479758,440,105166110720.0,432792000.0,15575241.8945312,25658.0569419861,0.5301702
2396,1,641496472,False,0.442643404006958,6090,5110,920,0.00861998313703442,0.000229544964375106,0.116976817016504,509.603063325531,0.000998893825273353,603479758,95,920635927840.0,3552347720.0,415542329.221436,815423.53083539,4.351625957
2397,1,641494771,False,0.987853467464447,9910,2000,2960,0.216992986301232,0.203266426920891,365.453155517578,1797.90222167969,0.0251454035,603479758,902,76407021760.0,100985000.0,36905287680.0,20526860.0,0.123706625
2398,1,641495408,False,0.981056034564972,7410,3030,3460,0.0970619831232926,0.212873384356499,662.935180664062,3114.22290039062,0.011247657225,603479758,496345672,46202363904.0,43132500.0,28594051072.0,9181761.0,0.0528373125
2399,3,641497981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,749,95916687360.0,385756192.0,0.0,0.0,0.4725513352
2400,3,641498174,False,0.388191252946854,8970,3930,1220,0.00095681742406258,0.000189823424245887,0.105619434440614,556.408856600333,0.000110877133007812,603479758,988,105654976512.0,476821792.0,50361648.0,90511.9453125,0.5841066952
2401,3,641498326,False,0.999976634979248,9760,1900,3130,1.62094233489668,0.0162910185762615,17.6687972164874,1084.57289725478,0.187836711941586,603479758,254,2327406079771.59,9412308424.0,166304168882.692,153336091.380887,11.5300778194
2402,1,641494478,False,0.999467313289642,8900,6100,4530,0.0859100427831237,0.000378811831317211,0.58441203570582,1542.7502189509,0.00995535720903455,603479758,1065,5129173553792.0,21453454036.0,12537656746.1,8126822.21145678,26.2804811941
2403,1,641496445,False,0.476515829563141,7240,3300,2500,0.000540081760644592,7.85136726335622e-05,0.133813753724098,1704.33703613281,6.25853122070312e-05,603479758,108,17770407936.0,650715328.0,87074664.0,51090.05078125,0.7971262768
2404,2,641493436,False,0.462951928377151,4530,3120,6850,0.0548138836096384,0.000442861689855305,0.343177930266057,774.909950730176,0.0063518975625,603479758,485,3397303926784.0,11708446720.0,4018080512.0,5185222.5,14.342847232
2405,2,641493193,False,0.0131158912554383,10220,3300,6000,1.6900332013575e-06,8.76657793469349e-07,0.000202363575226627,230.835311889648,1.95843043136597e-07,603479758,140,2628398848.0,182365200.0,36904.07421875,159.871871948242,0.22339737
2406,1,641494526,False,1.0,7080,4410,2720,2.65683377407794,0.0119888531044126,40.3958892822266,3369.4541015625,0.3078770352,603479758,1009,3461966517409.56,20963489792.0,846838824960.0,251328192.0,25.6802749952
2407,3,641496954,False,0.24939689040184,3410,2360,5700,0.00174348252911435,0.000349830956875222,0.122154467461142,349.181411937514,0.000202036814355469,603479758,171,85283815424.0,471450592.0,57589796.0,164928.01171875,0.5775269752
2408,3,641497880,False,0.0723919942975044,11690,5170,8060,5.85866375756588e-05,3.77951984941584e-06,0.000734835110553246,194.425519597899,6.78908874733448e-06,603479758,607,362448355328.0,1466353792.0,1077528.25085449,5542.11326313019,1.7962833952
2409,1,641495508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,451,39393533952.0,188746208.0,0.0,0.0,0.2312141048
2410,2,641493845,False,0.142233699560165,7770,1750,10040,0.000491976482108487,8.5132341306088e-05,0.0283273107302047,332.744410591923,5.70108157226562e-05,603479758,1011,130447793664.0,546671696.0,15485739.0,46539.44140625,0.6696728276
2411,2,641493259,False,0.574854135513306,11300,7220,5700,0.00194846653250512,0.00614881934598088,2.24247980117798,364.700866699219,0.000225790602734375,603479758,230,3031505152.0,29976300.0,67221248.0,184318.859375,0.0367209675
2412,2,641493717,False,0.261969357728958,7060,3170,8160,0.00139357801109162,2.31139126718038e-05,0.00831495968342007,359.738301406811,0.000161489465604112,603479758,856,1437723698688.0,5703410628.0,47423629.4298096,131828.13518703,6.9866780193
2413,2,641493731,False,0.745631277561188,9630,1660,7660,0.0919737233187351,0.00508879156724078,3.6429270508196,715.872718047843,0.0106580236701126,603479758,879,342725114374.969,1709723688.0,6228398672.44224,8700427.4858062,2.0944115178
2414,2,641493129,False,0.372497737407684,9280,550,7070,0.00611674888759997,0.00440043723210692,2.11406183242798,480.420867919922,0.000708816084375,603479758,41,26052587520.0,131492704.0,277983712.0,578625.375,0.1610785624
2415,1,641496070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,356,1419594240.0,5605200.0,0.0,0.0,0.00686637
2416,2,641493748,False,0.186330318450928,4430,5460,5780,0.000609026619995989,0.00011083603852396,0.0550598881472906,496.76882068812,7.05747239257812e-05,603479758,904,150545997824.0,519795008.0,28619855.0,57612.01953125,0.6367488848
2417,1,641494929,False,0.273836344480515,4490,4560,5670,0.000858410334176108,0.000119428822820867,0.0514233632178527,430.577493801338,9.94736032226562e-05,603479758,826,172449193984.0,679927504.0,34964159.0,81202.94140625,0.8329111924
2418,1,641495303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,633,1712275968.0,8169300.0,0.0,0.0,0.0100073925
2419,3,641498111,False,0.771162390708923,8320,4630,3370,0.161749601717486,0.0191946020553197,22.713451835993,1183.32496659904,0.0187437348574219,603479758,924,100324773888.0,797151616.0,18106064836.0,15301008.046875,0.9765107296
2420,3,641497006,False,0.891006052494049,9500,2410,2090,0.126076453130332,0.034404725575016,43.0542030490591,1251.40376298552,0.0146098882726562,603479758,312782644,100499804160.0,346651200.0,14924791152.0,11926439.40625,0.42464772
2421,2,641493164,False,0.0588884837925434,10630,6320,8230,2.89845482401851e-05,5.99063923800713e-06,0.000710193999111652,118.550621032715,3.35876367797852e-06,603479758,101,102956687360.0,457688704.0,325047.78125,2741.84790039062,0.5606686624
2422,2,641493390,False,0.0784269273281097,10430,6510,8210,5.44280735822112e-05,4.5737913751509e-05,0.00644074007868767,140.818405151367,6.30718944091797e-06,603479758,413,5512287232.0,112570200.0,725035.375,5148.72607421875,0.137898495
2423,3,641496990,False,0.133044689893723,8520,4310,5690,0.000469438349180785,0.000886417798395033,0.371912127527067,419.567531473826,5.43990702636719e-05,603479758,197,9589838336.0,50097600.0,18631905.0,44407.404296875,0.06136956
2424,3,641498115,False,0.185928553342819,10100,3960,3630,0.000474093835918,7.4089425686588e-06,0.00249264292403321,336.437069248931,5.49385535644531e-05,603479758,928,1902530002944.0,6053198336.0,15088462.0,44847.798828125,7.4151679616
2425,2,641493146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,67,8799790080.0,35877600.0,0.0,0.0,0.04395006
2426,2,641493927,False,0.169433012604713,9820,4150,10420,0.000361364396547616,7.75825392338447e-05,0.0245286617428064,316.162139892578,4.18753330078125e-05,603479758,1121,78534279168.0,440613888.0,10807669.0,34183.9453125,0.5397520128
2427,2,641493830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,990,25525903360.0,96127200.0,0.0,0.0,0.11775582
2428,1,641496051,False,0.287037909030914,9050,4050,1440,0.000409741139500485,0.00655109947547317,4.09885263442993,625.674011230469,4.7481287109375e-05,603479758,368,1310024192.0,5916600.0,24251272.0,38760.234375,0.007247835
2429,2,641493319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,314,43804598272.0,196082096.0,0.0,0.0,0.2402005676
2430,2,641493541,False,0.469823271036148,3400,3920,6630,0.00203859866515571,0.00179471063893288,1.24501955509186,693.716003417969,0.000236235220703125,603479758,608,24317351936.0,107451904.0,133779720.0,192845.078125,0.1316285824
2431,3,641497983,False,0.351312756538391,8730,6270,4220,0.00787326222311398,0.000293542193492635,0.0685455501890624,233.511746210966,0.000912362923964164,603479758,752,170768805888.0,2537236816.0,173916293.512665,744786.060378909,3.1081150996
2432,1,641495414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,577,78882668544.0,235408496.0,0.0,0.0,0.2883754076
2433,3,641496763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,72,25736282112.0,89577000.0,0.0,0.0,0.109731825
2434,3,641497922,False,0.25302529335022,7760,7100,8410,0.000926839751421089,7.52064705018262e-05,0.0230955955974567,307.095858153533,0.000107403284901428,603479758,663,181788827648.0,1165805952.0,26924982.8125,87676.1509399414,1.4281122912
2435,3,641497096,False,0.313019067049026,7070,5500,2460,0.000843251050273891,4.66415682226571e-05,0.0272141601713501,583.474381509545,9.77169275024414e-05,603479758,295,416249229312.0,1710253824.0,46543121.5,79768.9204101562,2.0950609344
2436,2,641493526,False,0.422480583190918,8750,1080,6840,0.0132704267684573,0.00422846712172031,2.99582386016846,708.489318847656,0.001537792725,603479758,590,80095158272.0,296878496.0,889395712.0,1255341.0,0.3636761576
2437,2,641493803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,964,9044243456.0,42002100.0,0.0,0.0,0.0514525725
2438,1,641494583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,978,67165347840.0,318462304.0,0.0,0.0,0.3901163224
2439,2,641493761,False,0.434698522090912,9550,4660,9600,0.00888459139894257,0.000292827098774628,0.163961226179862,559.925044048105,0.00102955694313965,603479758,918,560479232000.0,2870139584.0,470591605.5,840454.647460938,3.5159209904
2440,1,641494824,False,0.316942811012268,9260,3900,3620,0.000594012168388988,0.00278952834196389,1.31247115135193,470.499328613281,6.88348315429687e-05,603479758,874,3817138176.0,20143800.0,26438156.0,56191.69921875,0.024676155
