,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1291,3,631387840,False,0.347086697816849,6390,1610,7000,0.00588846335387189,0.0005555118065715,0.192841568380216,347.142159894661,0.000323419848828125,277714322,478,81972547584.0,475266592.0,91651155.0,264016.203125,0.5822015752
1292,2,631386018,False,0.189773231744766,8820,4070,10670,0.00156105742040495,9.08386842887564e-05,0.0174889782716397,192.52786859006,8.57400181640625e-05,277714322,895,84669302528.0,770507104.0,13475382.0,69991.8515625,0.9438712024
1293,1,631386771,False,0.391414374113083,8630,2920,3740,0.003899846824549,0.00193531578406692,0.449043303728104,232.025863647461,0.000214196437109375,277714322,916,2550381568.0,90349200.0,40570704.0,174854.234375,0.11067777
1294,3,631388281,False,0.473794788122177,6900,3720,8050,0.00409794820976969,0.00184528710030873,0.534461136118493,289.635762385742,0.00022507702109375,277714322,1092,9105355264.0,99570600.0,53216616.0,183736.34375,0.121973985
1295,3,631387713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,287,769968800.0,6980400.0,0.0,0.0,0.00855099
1296,2,631387368,False,0.403223752975464,10070,2360,9690,0.023301515348584,0.0092999180778861,2.56411004066467,275.713195800781,0.0012798198984375,277714322,312782632,11999182848.0,112339800.0,288051616.0,1044750.9375,0.137616255
1297,1,631386695,False,0.0575874410569668,11960,4540,4530,9.47551830891013e-05,6.21488743490772e-06,0.00132758892141283,213.614303588867,5.20436405029297e-06,277714322,968,139854266368.0,683594112.0,907531.9375,4248.46044921875,0.8374027872
1298,3,631388337,False,0.543155610561371,7880,430,7010,0.65534232434158,0.00310824071588495,1.13475152515222,365.078392851932,0.0359942318958069,277714322,254,1667866842351.01,9453272488.0,10727115373.4375,29383046.4455566,11.5802587978
1299,2,631385224,False,0.0667978972196579,5440,6560,8170,3.02297327920167e-05,6.09253856964642e-06,0.00146106828469783,239.812728881836,1.66034753417969e-06,277714322,23,25904871424.0,222466496.0,325038.75,1355.3857421875,0.2725214576
1300,3,631388109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,884,11580838400.0,147144608.0,0.0,0.0,0.1802521448
1301,2,631385902,False,0.787371575832367,7110,4720,8070,0.635166822221629,0.0171259213238955,5.07071399688721,296.084167480469,0.03488610615,277714322,784,24999922568.0,1662885888.0,8432018944.0,28478454.0,2.0370352128
1302,1,631387438,False,0.174269154667854,5050,5350,1470,0.000964849633291374,0.000227784490562044,0.0551212802529335,241.988723754883,5.2993710546875e-05,277714322,120,29114904576.0,189917104.0,10468474.0,43260.171875,0.2326484524
1303,3,631387545,False,0.320433109998703,9030,2580,6370,0.00095668919651622,0.000144297542010843,0.051712699427588,358.375469927979,5.25455041015625e-05,277714322,42,40936835072.0,297262784.0,15372261.0,42894.2890625,0.3641469104
1304,2,631386459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,10704,45050884096.0,308697312.0,0.0,0.0,0.3781542072
1305,2,631385718,False,0.0866682529449463,5810,7220,7740,6.47035128030795e-05,2.01790289003885e-05,0.00389058467883687,192.803365218529,3.55379647827148e-06,277714322,619,18508075776.0,143766004.0,559333.8125,2901.05834960938,0.1761133549
1306,1,631387408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,158,1056971648.0,23607000.0,0.0,0.0,0.028918575
1307,2,631387340,False,0.211021780967712,9300,2580,9200,0.00126908287163114,0.00783628411591053,1.9662367105484,250.914413452148,6.9703514453125e-05,277714322,312782598,753699136.0,7261200.0,14277238.0,56900.828125,0.00889497
1308,2,631386212,False,0.26536637544632,7450,1690,8730,0.00329987585862917,0.000253684527706355,0.0873038768768311,344.143493652344,0.000181243439453125,277714322,1038,100825153536.0,583219776.0,50917348.0,147953.828125,0.7144442256
1309,2,631385475,False,0.370000779628754,9720,2230,8940,0.00295920859539376,0.00274850917048752,1.11315560340881,405.003387451172,0.000162532521484375,277714322,377,6909597184.0,48273300.0,53735692.0,132679.609375,0.0591347925
1310,3,631387668,False,0.19779109954834,12250,4720,6760,0.000573054728010169,3.81120311401855e-05,0.00771099785886847,202.324505626728,3.14746415771484e-05,277714322,225,43544428544.0,674159424.0,5198441.875,25693.5849609375,0.8258452944
1311,2,631385867,False,0.515650510787964,10220,2110,9180,0.056994016827747,0.029303127899766,9.51301193237305,324.641540527344,0.00313035765,277714322,750,10002293760.0,87205504.0,829587008.0,2555394.0,0.1068267424
1312,2,631385585,False,0.205922290682793,8540,6640,9460,0.00104073761795697,7.38187954993919e-05,0.0131022734567523,177.492385864258,5.71618065429687e-05,277714322,566,60916801536.0,632124928.0,8282273.5,46662.69921875,0.7743530368
1313,1,631386523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1117,82707557248.0,1557906264.0,0.0,0.0,1.9084351734
1314,2,631385269,False,0.322886168956757,8780,1920,9910,0.00717491361717671,0.00136062281671911,0.362383008003235,266.336120605469,0.00039407725546875,277714322,97,22624958464.0,236432704.0,85679192.0,321695.71875,0.2896300624
1315,2,631385503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,427,20213395456.0,214267504.0,0.0,0.0,0.2624776924
1316,2,631386269,False,0.473794788122177,6900,3720,8050,0.00409794820976969,0.0036905740853399,1.06892228126526,289.635772705078,0.00022507702109375,277714322,1092,4789431808.0,49785300.0,53216616.0,183736.34375,0.0609869925
1317,2,631385515,False,0.0701828896999359,7370,3550,6400,1.88521316379606e-05,9.31047035336375e-07,0.00024726001382927,265.571989861864,1.03544052124023e-06,277714322,444,126432715776.0,907857000.0,224476.734375,845.257568359375,1.112124825
1318,1,631387420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,143,433491552.0,9846000.0,0.0,0.0,0.01206135
1319,1,631386693,False,0.12028219550848,2730,4270,5330,0.000724703955563143,0.000187494020792656,0.0390629060566425,208.342147827148,3.98038723632812e-05,277714322,969,27828361216.0,173301296.0,6769652.5,32492.95703125,0.2122940876
1320,2,631386423,False,0.232349365949631,8560,5860,5720,0.000196156849651721,0.000285442889435217,0.0560441985726357,196.341201782227,1.07737816894531e-05,277714322,607344838,4479853568.0,30811500.0,1726805.875,8794.923828125,0.0377440875
1321,1,631387061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,648,318947983360.0,1472779776.0,0.0,0.0,1.8041552256
1322,1,631386505,False,0.0235984586179256,1530,3670,4560,1.03375205829891e-05,4.67564632344875e-06,0.0006831637583673,146.111083984375,5.67781294250488e-07,277714322,196,5367712256.0,99129600.0,67721.75,463.494934082031,0.12143376
1323,3,631388065,False,1.0,8360,890,8420,1.0282780017902,0.0257664266246993,31.5176719864577,1223.20694466206,0.056477470590625,277714322,821,390199857152.0,1789307392.0,56394803464.0,46104057.625,2.1919015552
1324,3,631388028,False,0.243640005588531,5400,1400,6310,0.00755856653391891,8.32518235112502e-05,0.0361665521167306,434.423542828984,0.00041514913125,277714322,767,818609717248.0,4070748672.0,147224944.0,338897.25,4.9866671232
1325,3,631387774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,366,46648836096.0,275702400.0,0.0,0.0,0.33773544
1326,2,631385469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,368,460373280.0,5916600.0,0.0,0.0,0.007247835
1327,2,631385335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,189,5993999360.0,40812300.0,0.0,0.0,0.0499950675
1328,1,631387193,False,0.181685835123062,9030,3560,3270,0.000597432318736409,8.50557267296156e-05,0.0163543089602826,192.277575997574,3.28135641845703e-05,277714322,475,31846450176.0,314929800.0,5150459.25,26786.5830078125,0.385789005
1329,2,631385870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,753,573015616.0,14984100.0,0.0,0.0,0.0183555225
1330,2,631386116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,964,4750661632.0,42002100.0,0.0,0.0,0.0514525725
1331,1,631387504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,15,14606120960.0,103478400.0,0.0,0.0,0.12676104
1332,3,631387623,False,0.154182851314545,9140,5570,8330,0.000238632889692987,2.82156383225821e-05,0.00490945382397699,173.997616777209,1.31067493286133e-05,277714322,589508447,39130441728.0,379200608.0,1861667.875,10699.3872070312,0.4645207448
1333,3,631388273,False,0.0495672784745693,7540,2600,5950,8.1743908274356e-05,8.37732073172426e-06,0.00218557540761137,260.891934020714,4.48972862153053e-06,277714322,1083,12308232256.0,437500808.0,956191.006774902,3665.08458900452,0.5359384898
1334,3,631387599,False,0.0922566130757332,5740,3620,6050,0.00082640587969298,4.61966168899714e-05,0.0092024804683183,199.202476021919,4.53897814453125e-05,277714322,129,18381394944.0,802069184.0,7381026.0,37052.8828125,0.9825347504
1335,2,631386178,False,0.0678551495075226,11930,1640,7870,0.000229510694311556,4.01462875743164e-06,0.000816284387838095,203.327499389648,1.26057189453125e-05,277714322,1007,496735748096.0,2563221504.0,2092317.75,10290.3828125,3.1399463424
1336,3,631388009,False,0.0115130804479122,7930,6520,5620,3.64203398220001e-06,2.35763362061011e-06,0.00035051465323979,148.672232265284,2.00036241912842e-07,277714322,732,4691548416.0,69262200.0,24277.416015625,163.294891357422,0.084846195
1337,2,631385490,False,0.390008538961411,7940,590,7230,0.00886296303225501,0.0147527446970344,5.4897255897522,372.115539550781,0.00048679222265625,277714322,401,4623252480.0,26936100.0,147871792.0,397381.40625,0.0329967225
1338,1,631386964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,741,14328835072.0,96866096.0,0.0,0.0,0.1186609676
1339,1,631387176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,514,24389700.0,10040400.0,0.0,0.0,0.01229949
1340,2,631385249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,59,10362149888.0,79384496.0,0.0,0.0,0.0972460076
1341,1,631386562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1088,8691621888.0,112639504.0,0.0,0.0,0.1379833924
1342,2,631386227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1052,21101281280.0,401618688.0,0.0,0.0,0.4919828928
1343,2,631386192,False,0.565930664539337,7090,3360,7400,0.0569306807006031,0.00452839024364948,2.38619995117188,526.942199707031,0.00312687895625,277714322,1020,75531411456.0,563678080.0,1345048576.0,2552554.25,0.690505648
1344,2,631386354,False,0.0531521886587143,6970,1650,7990,3.43762842412136e-05,0.000139424970257096,0.023375378921628,167.655609130859,1.88809405517578e-06,277714322,182305713,867866048.0,11054700.0,258407.796875,1541.30126953125,0.0135420075
1345,2,631385801,False,1.0,8360,890,8420,6.34674338635756,0.00289254736971969,2.12211627500996,733.649618749582,0.348590568236611,277714322,688,15654238222576.1,98378243396.0,208770071417.543,284563729.172744,120.5133481601
1346,2,631386457,False,0.427317410707474,7790,6250,7120,0.00900244929633161,0.000208275421755388,0.043357577174902,208.174255371094,0.0004944534109375,277714322,10703,331161927680.0,1937988864.0,84026504.0,403635.4375,2.3740363584
1347,3,631387863,False,0.271612673997879,7960,1630,1440,0.00097608576348221,0.00024696350962855,0.0474477246514653,192.124434588858,5.36108473632812e-05,277714322,527,20748171264.0,177208192.0,8408125.5,43763.95703125,0.2170800352
1348,3,631388322,False,0.907677352428436,7030,2720,8820,0.0492916720160294,0.00080748910163332,0.348492903307091,431.575983628992,0.00270731159453125,277714322,484682516,111299473408.0,2736941312.0,953804624.0,2210050.28125,3.3527531072
1349,2,631387347,False,0.536840319633484,8350,1160,9120,0.168943663182908,0.060902576893568,29.8552169799805,490.212738037109,0.0092791159125,277714322,312782608,27513174016.0,124375504.0,3713257728.0,7574788.5,0.1523599924
1350,2,631385228,False,0.129008546471596,9720,2720,9360,4.80763919984925e-05,4.56779525848106e-06,0.00116011512000114,253.977035522461,2.6405631652832e-06,277714322,28,52692992000.0,471904192.0,547463.1875,2155.56176757812,0.5780826352
1351,1,631387383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,198,22703000.0,30307500.0,0.0,0.0,0.0371266875
1352,3,631387913,False,0.517075896263123,8320,1780,8860,0.0438969967646052,0.0195825313998347,7.14071264971654,364.647067527583,0.00241101272172852,277714322,601,16601136128.0,100506600.0,717688750.0,1968173.65039062,0.123120585
1353,2,631387327,False,0.580079972743988,8890,1960,9900,0.0430716359655107,0.057874146848917,23.2889289855957,402.406433105469,0.002365680340625,277714322,312782578,5068370944.0,33368400.0,777114304.0,1931167.625,0.04087629
1354,1,631387146,False,0.414798706769943,5360,1990,1780,0.00345436221580734,0.000851240532938391,0.177290618419647,208.273239135742,0.00018972849765625,277714322,558,26589360128.0,181946704.0,32257444.0,154880.40625,0.2228847124
1355,1,631387456,False,0.378323972225189,4390,4860,1720,0.00790303859484168,9.97486984027979e-05,0.0184123662417736,184.587533838508,0.00043406902514658,277714322,95,554729328528.0,3552347720.0,65407127.2387695,354342.061344147,4.351625957
1356,2,631386250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1077,11713988608.0,68095800.0,0.0,0.0,0.083417355
1357,1,631385314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,589508451,798791360.0,46185300.0,0.0,0.0,0.0565769925
1358,3,631387899,False,0.00559076340869069,4340,4860,8380,3.81724968522513e-07,3.45296063196429e-08,6.95695548792664e-06,201.477984530887,2.09659845352173e-08,277714322,583,70624108544.0,495664192.0,3448.31372070312,17.1150894165039,0.6071886352
1359,2,631385546,False,0.287920832633972,6680,1610,7500,0.00281986329587957,0.00563904503360391,1.66501486301422,295.265380859375,0.000154879075585937,277714322,510,2003710592.0,22420800.0,37330964.0,126431.8984375,0.02746548
1360,2,631385423,False,0.00227020028978586,5690,3610,6230,1.95318483873917e-07,4.10292422259317e-08,7.20868865755619e-06,175.696365356445,1.07277350187302e-08,277714322,310,12050397184.0,213441296.0,1538.6318359375,8.75733470916748,0.2614655876
1361,3,631387612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,147,1395160832.0,13037400.0,0.0,0.0,0.015970815
1362,2,631385884,False,0.594578564167023,8200,4870,8080,0.0438818672508082,0.000702619111749598,0.175919670074406,250.377006734626,0.00241018174346288,277714322,768,105271191584.0,2800230264.0,492615584.175246,1967495.30078602,3.4302820734
1363,3,631387968,False,0.01358921546489,4350,4860,8380,4.19874000095055e-06,1.24560964385851e-06,0.000299755383548968,240.649536575857,2.30612941741943e-07,277714322,675,22881011712.0,151135200.0,45303.58984375,188.255462646484,0.18514062
1364,2,631385722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,621,10996003840.0,159641104.0,0.0,0.0,0.1955603524
1365,2,631386162,False,0.44623190164566,5140,1210,5890,0.111094359968693,0.000845023976667248,0.293274400533654,347.060448734627,0.00610178223884277,277714322,993,1024242287616.0,5894562596.0,1728724311.75,4981046.72558594,7.2208391801
1366,2,631386428,False,0.120627127587795,8430,5600,6000,5.77281846195512e-05,9.27530636545271e-05,0.0158242136240005,170.605834960938,3.17068131713867e-06,277714322,607344846,2683149056.0,27905400.0,441581.0,2588.31127929688,0.034184115
1367,1,631387296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,318,1202835584.0,7812000.0,0.0,0.0,0.0095697
1368,1,631386667,False,0.516453564167023,7470,1800,5590,0.0953189476817952,0.0127486307173967,3.18464207649231,249.802688598633,0.0052353284375,277714322,986,16612434944.0,335231104.0,1067591104.0,4273737.5,0.4106581024
1369,3,631388284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1096,35270697984.0,219843008.0,0.0,0.0,0.2693076848
1370,1,631386396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,607344830,754323648.0,9781200.0,0.0,0.0,0.01198197
1371,1,631386616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1031,5290359808.0,190610096.0,0.0,0.0,0.2334973676
1372,1,631386980,False,0.148837625980377,2610,3990,4480,0.000427210618034371,1.56024938953492e-05,0.00375029913514749,240.365364684769,2.34642529296875e-05,277714322,723,214496992384.0,1227655804.0,4604076.5,19154.4921875,1.5038783599
1373,2,631385985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,859,1057855360.0,12558600.0,0.0,0.0,0.015384285
1374,2,631386433,False,0.0432914681732655,8330,5490,5990,5.3357217973613e-06,1.40197716973489e-05,0.00336281466297805,239.8623046875,2.93060894393921e-07,277714322,607344858,1950921472.0,17064000.0,57383.0703125,239.233383178711,0.0209034
1375,2,631385820,False,0.19779109954834,12250,4720,6760,0.000496106438050626,1.54109311075015e-05,0.00310029015191933,201.174746048291,2.72483090332031e-05,277714322,701,134445366272.0,1443359744.0,4474834.0,22243.517578125,1.7681156864
1376,2,631386041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,910,10823749632.0,84020400.0,0.0,0.0,0.10292499
1377,3,631387639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,187,87051292672.0,490786208.0,0.0,0.0,0.6012131048
1378,3,631387859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,520,33253993472.0,252991808.0,0.0,0.0,0.3099149648
1379,2,631385290,False,0.138565823435783,7450,7160,6000,0.000129767779012696,0.000103803344245534,0.0173775944858789,167.408813476562,7.12740709228515e-06,277714322,126,2294604800.0,56051100.0,974033.3125,5818.29150390625,0.0686625975
1380,1,631387218,False,0.166029557585716,7550,880,4210,0.00053051790898074,0.000232382531976327,0.0893134251236916,384.337951660156,2.91383356933594e-05,277714322,433,21242165248.0,102358800.0,9142015.0,23786.396484375,0.12538953
1381,2,631386280,False,0.695518791675568,8060,2850,7080,0.404823746955688,0.0193906710421666,10.2243292972193,527.280839068729,0.0222346692463244,277714322,1100,136759480576.0,936055816.0,9570542903.36133,18150750.4051628,1.1466683746
1382,3,631388141,False,0.685881614685059,7860,5080,8090,0.176077432920898,0.00990356078557457,1.59774149413504,161.330003291573,0.00967093336835937,277714322,924,6451109632.0,797151616.0,1273642214.0,7894639.484375,0.9765107296
1383,2,631386109,False,0.288218379020691,10430,3800,7360,0.00171796546360916,1.75026632026225e-05,0.00413427727537973,236.208468820921,9.43580858267665e-05,277714322,960,101102690174.0,4400873624.0,18194431.8155212,77027.0088381767,5.3910701894
1384,2,631387311,False,0.382931768894196,7560,610,7790,0.00373063289414021,0.000871079158969223,0.33894869685173,389.113525390625,0.000204902476953125,277714322,312782554,29611911168.0,192023104.0,65085980.0,167267.328125,0.2352283024
1385,3,631388359,False,0.120627127587795,8430,5600,6000,0.000150504908730236,0.000120909665970509,0.0249110342442681,206.030130381339,8.26637985229492e-06,277714322,607344846,5538176256.0,55810800.0,1390304.75,6748.06518554688,0.06836823
1386,1,631387105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,609,7144833024.0,59682600.0,0.0,0.0,0.073111185
1387,3,631387662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,217,25109850112.0,318324608.0,0.0,0.0,0.3899476448
1388,1,631387276,False,0.203225240111351,9970,1340,4640,0.00117563306460469,1.70829342014971e-05,0.0035891938955522,210.104063694026,6.45708472961426e-05,277714322,339,555012379616.0,3085587940.0,11074773.3984375,52710.8957519531,3.7798452265
1389,2,631385470,False,0.210416287183762,5360,1020,8140,0.00152682091559472,4.03575519611088e-05,0.0118568996271294,293.796304556717,8.38596013991609e-05,277714322,369,332436796416.0,1696257928.0,20112359.9940186,68456.8174687028,2.0779159618
1390,2,631386049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,917,157132224.0,4190400.0,0.0,0.0,0.00513324
1391,1,631387317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,286,1688048000.0,29599200.0,0.0,0.0,0.03625902
1392,2,631386033,False,0.711063861846924,8340,1600,9450,0.0969911351858168,0.0484853275120258,19.1072959899902,394.084045410156,0.0053271722,277714322,905,16039378944.0,89691296.0,1713758080.0,4348712.0,0.1098718376
1393,1,631387015,False,0.0400554053485394,5230,6960,4990,2.42224768894449e-05,3.68879300367553e-05,0.00527274655178189,142.93962097168,1.33040308532715e-06,277714322,689,1128263680.0,29441700.0,155238.625,1086.04333496094,0.0360660825
1394,1,631386953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,753,486382880.0,14984100.0,0.0,0.0,0.0183555225
1395,2,631385404,False,0.413353353738785,7780,470,7630,0.0346659048211916,0.0253897476941347,8.02776145935059,316.181213378906,0.00190400126875,277714322,281,8427179520.0,61217100.0,491436256.0,1554286.75,0.0749909475
1396,3,631387575,False,0.322886168956757,8780,1920,9910,0.00793034532078517,0.000751939948681973,0.201513139654318,267.991001153134,0.000435568828515625,277714322,97,47512418304.0,472865408.0,95288593.0,355566.390625,0.5792601248
1397,1,631387108,False,0.30012184381485,11640,5300,3270,0.000312621315894275,1.91178222908278e-05,0.00450624035007781,235.708873193145,1.71705133666992e-05,277714322,607,49767237632.0,733176896.0,3303871.3125,14016.7456054688,0.8981416976
1398,1,631387246,False,0.0276002380996943,8980,5180,3970,1.8074803664059e-05,1.16188914489612e-06,0.000227757467655465,196.023406982422,9.92746310424804e-07,277714322,381,78035951616.0,697489216.0,158858.375,810.405151367188,0.8544242896
1399,1,631387357,False,0.410361230373383,12320,7290,5650,0.00186573097697611,0.00279061286710203,0.421247810125351,150.951721191406,0.00010247400625,277714322,230,114702808.0,29976300.0,12627451.0,83652.25,0.0367209675
1400,2,631385880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,763,191361696.0,3898800.0,0.0,0.0,0.00477603
1401,2,631385977,False,0.994337558746338,8870,1870,6820,0.0936723087414299,0.0145288053900003,10.0779571533203,693.653503417969,0.0051448879125,277714322,851,36790087680.0,289074592.0,2913281280.0,4199908.5,0.3541163752
1402,2,631385318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,162,11887941632.0,91564200.0,0.0,0.0,0.112166145
1403,3,631388260,False,0.171471625566483,6890,1770,8090,0.00149730011344118,0.000508975966903832,0.118890408996001,233.587471171237,8.22381913986206e-05,277714322,1062,11428244480.0,131898600.0,15681478.5,67133.2174682617,0.161575785
1404,2,631387382,False,0.252794861793518,9400,2620,9470,0.00258930678042641,0.00143118377309293,0.460779398679733,321.956848144531,0.000142215915625,277714322,312782648,12029039616.0,81117904.0,37377460.0,116094.625,0.0993694324
1405,1,631387224,False,0.0311576668173075,6380,2170,5250,4.46600426183029e-06,9.34958109155559e-07,0.000298092723824084,318.830047607422,2.45292249679565e-07,277714322,423,50956283904.0,214168496.0,63842.0703125,200.238571166992,0.2623564076
1406,1,631387342,False,0.271612673997879,7960,1630,1440,0.00130418298054118,2.24262953568928e-05,0.00453592777096635,202.259343274556,7.16313640864372e-05,277714322,247,420041805120.0,2607411612.0,11827030.7412109,58474.5829277039,3.1940792247
1407,3,631387738,False,0.570841670036316,7540,4630,8210,0.0184140380416845,0.0341530208074791,18.5736371308017,543.835850875431,0.001011378528125,277714322,321,3783916032.0,24174000.0,448999104.0,825615.125,0.02961315
1408,3,631388144,False,0.203059896826744,5490,1970,6510,0.00017582741615177,0.000354400644094693,0.0875008204312097,246.898028796556,9.6572013671875e-06,277714322,927,1304625920.0,22244400.0,1946403.25,7883.4296875,0.02724939
1409,3,631387629,False,0.0501383803784847,11010,4700,5980,2.28950055178409e-05,4.67379193289678e-06,0.000989821006090158,211.781144796635,1.25749262218475e-06,277714322,169,22363626496.0,219634208.0,217398.552734375,1026.52458953857,0.2690519048
1410,3,631387964,False,0.167972341179848,6840,890,8350,0.00033200275617785,3.90332274474518e-05,0.0143106403375568,366.627134710355,1.82350258056641e-05,277714322,670,70165217280.0,381360608.0,5457514.5,14885.7353515625,0.4671667448
1411,1,631387501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,20,61517594624.0,721987200.0,0.0,0.0,0.88443432
1412,1,631386956,False,0.175026088953018,10050,2130,1900,0.00184768228562506,0.00094997463747859,0.293695449829102,309.161376953125,0.000101482694140625,277714322,750,10250617856.0,87205504.0,25611860.0,82843.015625,0.1068267424
1413,2,631386158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,989,14198441984.0,225916192.0,0.0,0.0,0.2767473352
1414,3,631387653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,207,2218947840.0,47505600.0,0.0,0.0,0.05819436
1415,2,631386054,False,0.246574491262436,6650,980,8290,0.00122799457895206,9.69257025881738e-05,0.0306779844536076,316.510312893525,6.74467678949356e-05,277714322,182305689,108348105152.0,568049388.0,17426610.2939453,55058.5860366821,0.6958605003
1416,3,631387706,False,0.183895990252495,5660,2550,5140,0.000124196017452603,1.73599518168868e-06,0.000411144879674381,236.835265449551,6.82138187429905e-06,277714322,275,388095934976.0,3207655792.0,1318811.25463867,5568.4749994278,3.9293783452
1417,2,631385416,False,0.0974936485290527,6820,3560,8420,9.02347717090428e-05,2.63605288637336e-05,0.00410604430362582,155.764862060547,4.95608352661133e-06,277714322,301,5983830784.0,153478800.0,630190.75,4045.78247070312,0.18801153
1418,3,631387755,False,0.994337558746338,8870,1870,6820,0.211209276226886,0.00153452394167859,1.17374473452482,764.891770434601,0.0116005259918076,277714322,339,1078327696320.0,6171175880.0,7243385194.97656,9469817.13616943,7.559690453
1419,1,631386599,False,0.047126080840826,10470,5190,2030,3.44221597989338e-05,2.56469888881838e-06,0.000422474142396823,164.726608276367,1.89061373901367e-06,277714322,1049,76103270400.0,601769728.0,254232.15625,1543.35815429688,0.7371679168
1420,1,631387047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,661,16763932672.0,412604096.0,0.0,0.0,0.5054400176
1421,3,631388055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,809,185154136736.0,1206953456.0,0.0,0.0,1.4785179836
1422,2,631385556,False,0.506119847297668,10080,3820,7950,0.0143329057776041,2.79314920139249e-05,0.00610617863711814,218.612691154271,0.000787225111422729,277714322,528,4086832313344.0,23007462104.0,140487673.59375,642632.744018555,28.1841410774
1423,2,631385894,True,1.0,8210,1250,8320,0.356381899256731,0.971260726451874,5942.81787109375,6118.66357421875,0.019574033675,277714322,778,98088665088.0,16451610.0,97768923136.0,15978803.0,0.02015322225
1424,1,631386413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,549009223,1380389632.0,31818600.0,0.0,0.0,0.038977785
1425,1,631386816,False,0.333979874849319,8230,270,4740,0.0205656116525312,0.000539317243639239,0.186407711805652,345.636476497206,0.00112955224682617,277714322,879,295551488455.938,1709723688.0,318705680.5,922083.466796875,2.0944115178
1426,1,631387212,False,0.333979874849319,8230,270,4740,0.0106243398081091,0.00127042178064585,0.402689874172211,316.973388671875,0.0005835346453125,277714322,442,55711105024.0,374958016.0,150991792.0,476354.8125,0.4593235696
1427,1,631387191,False,0.164942428469658,6250,1630,4390,0.00024469252540891,4.61681011074688e-05,0.0147660579532385,319.832458496094,1.3439570703125e-05,277714322,478,41941860352.0,237633296.0,3508907.0,10971.078125,0.2911007876
1428,2,631385486,False,0.508247971534729,7830,1060,7140,0.176142370363652,0.0221436328985106,7.68015737509291,346.833665925228,0.00967450001328125,277714322,394,57056787008.0,356651100.0,2739136576.0,7897551.03125,0.4368975975
