,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1120,1,629949306,False,0.157204449176788,11020,6590,5370,0.000171252524867306,0.000379606644855812,0.13303279876709,350.449066162109,0.000111604074804687,175106769,307,28231788544.0,239999392.0,31927792.0,91105.3671875,0.2939992552
1121,3,629950341,True,0.991613268852234,6040,1190,6160,0.012757051707744,0.227533452061975,401.304608534421,1763.71696072678,0.00831368153071902,175106769,567,24486415072.4487,29827169.3198695,11969780507.6001,6786678.80058695,0.0365382824168402
1122,3,629951313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,846,70770765824.0,301485600.0,0.0,0.0,0.36931986
1123,1,629949046,False,0.589018583297729,7880,2540,4940,0.000706460517242102,0.0143685163930058,8.32762813568115,579.574645996094,0.00046039538671875,175106769,706,5640801280.0,26156700.0,217823264.0,375832.96875,0.0320419575
1124,3,629951233,False,0.499554127454758,4290,3000,6290,0.000903583970630091,0.0014697979117162,0.796878478796084,542.168737922353,0.000588859365014648,175106769,810,65379526656.0,327052800.0,260621337.75,480701.522460938,0.40063968
1125,3,629951993,True,1.0,6150,6900,5920,0.984624929702095,0.990715929519073,11736.6476883252,11846.6326609107,0.641673192229889,175106769,1129,6212780528588.28,528723557.573347,6205442119756.28,523814850.799909,0.64768635802735
1126,1,629949142,False,0.391937166452408,6720,5410,2500,0.00241304887782892,0.00328094512224197,1.35702955722809,413.609344482422,0.00157256710625,175106769,579,44949004288.0,391267808.0,530961984.0,1283728.25,0.4793030648
1127,3,629950284,False,0.110142543911934,6680,1450,7000,1.1758533220293e-05,0.000206455331004904,0.0664260389644679,321.745331743892,7.66295400390625e-06,175106769,461,4062120832.0,30299400.0,2012669.125,6255.47265625,0.037116765
1128,1,629948430,False,0.0286443065851927,1850,4120,4520,5.17731027869981e-06,2.77848339464981e-05,0.00201640999875963,72.5723190307617,3.37401696166992e-06,175106769,196,9128435712.0,99129600.0,199885.90625,2754.29956054688,0.12143376
1129,1,629949251,False,0.0152041213586926,13160,5070,4800,5.09365404662316e-07,2.69889133051038e-05,0.0013520591892302,50.0968360900879,3.31949877929687e-07,175106769,380,59619468.0,10040400.0,13575.21484375,270.9794921875,0.01229949
1130,1,629949392,False,0.524682700634003,6830,4780,5580,0.00426575058712422,0.0556046813726425,41.6033363342285,748.198425292969,0.002779959875,175106769,189,11117178880.0,40812300.0,1697927808.0,2269355.0,0.0499950675
1131,2,629947237,False,0.371898025274277,3870,4770,8160,0.000199076718630587,0.000326679553836584,0.201834365725517,617.8359375,0.000129736907617187,175106769,800,82626977792.0,324194400.0,65433572.0,105907.6796875,0.39713814
1132,1,629949419,False,0.77035516500473,5980,4120,5620,0.0558600796440899,0.148572996258736,153.85595703125,1035.55798339844,0.0364036239,175106769,149,78923988992.0,200017792.0,30773927936.0,29717244.0,0.2450217952
1133,1,629948676,False,0.166686564683914,7930,2780,1560,6.18018295198942e-05,3.39985338200741e-05,0.0188571359985691,554.645564963601,4.02758208099365e-05,175106769,1002,239199382016.0,967048204.0,18235759.5,32878.2210693359,1.1846340499
1134,2,629949317,False,0.01453647762537,7560,840,7990,1.95350273155918e-07,1.49189247622417e-06,0.000607633963227272,407.290710449219,1.27308409118652e-07,175106769,312782558,15050573824.0,69660000.0,42327.78125,103.925231933594,0.0853335
1135,3,629951217,False,0.574588298797607,5890,4020,6220,0.0208617437031271,0.0455540317284407,27.3343175142634,600.041675283767,0.01359545271875,175106769,802,36535852032.0,243630000.0,6659459776.0,11098328.75,0.29844675
1136,2,629948206,True,1.0,6150,6900,5920,0.984624924439051,0.990715980529785,11736.6494140625,11846.6328125,0.6416731888,175106769,1097,6212780294144.0,528723520.0,6205442359296.0,523814848.0,0.647686312
1137,3,629951471,False,0.561710715293884,9240,5580,7960,0.00951560287658994,0.000573693197990705,0.11080512174129,193.143516655545,0.00620125195861206,175106769,960,416302488976.0,8823961160.0,977740090.574219,5062246.49682617,10.809352421
1138,2,629948363,False,0.508937299251556,7020,2920,6580,0.00204415300847466,0.000561137276235968,0.346107840538025,616.797119140625,0.00133216024375,175106769,10703,447565627392.0,1937988864.0,670753152.0,1087477.75,2.3740363584
1139,3,629949948,False,0.694538295269012,6710,2830,7040,0.0484302525432251,0.0132610543718371,10.2380420514269,772.038313421722,0.0315616574519531,175106769,239,493051437056.0,1942878568.0,19891272480.0,25764618.328125,2.3800262458
1140,3,629949543,False,0.66623717546463,6020,1460,6180,0.0115558673427865,0.00123546887316453,0.68849909261349,557.277570943548,0.00753087806650845,175106769,31,1111443013568.0,4975969608.0,3425950559.9803,6147655.5644967,6.0955627698
1141,1,629949257,False,0.00405558198690414,11390,3860,4470,1.61281750374119e-08,3.566036355096e-07,6.64833205519244e-05,186.434783935547,1.05106190681458e-08,175106769,372,2164548096.0,24060600.0,1599.62854003906,8.58009719848633,0.029474235
1142,3,629951257,False,0.665890276432037,8770,5980,3030,0.0244829253855175,0.000782074667068802,0.429283548996852,548.903534499841,0.0159553515387878,175106769,822,3218475700224.0,16654134592.0,7149346003.125,13024776.7663574,20.4013148752
1143,3,629950151,False,0.267112702131271,5930,5190,9580,0.000270911656153148,0.00021278538576724,0.119103895597698,559.737197967075,0.000176551234863281,175106769,344,157879107584.0,677318400.0,80671260.0,144123.45703125,0.82971504
1144,1,629948565,False,0.313363641500473,9040,4220,5590,0.000119008206351562,0.0203019678592682,4.41195917129517,217.316802978516,7.75568171875e-05,175106769,1060,192653344.0,3118500.0,13758694.0,63311.6875,0.0038201625
1145,3,629951931,False,0.702337086200714,7790,3420,7310,0.0147101587679159,0.03688927648524,21.8635427037138,592.680171227043,0.009586507765625,175106769,560581551,36517305344.0,212140800.0,4638149440.0,7825720.625,0.25987248
1146,3,629950041,False,0.01453647762537,7560,840,7990,1.95350273155918e-07,7.45946252753329e-07,0.000303816977103072,407.290707583377,1.27308409118652e-07,175106769,312782558,34295691264.0,139320000.0,42327.78125,103.925231933594,0.170667
1147,3,629950484,False,0.41545170545578,8320,2620,4240,0.000731202911072102,0.00210345305977332,1.33215724698808,633.319218034579,0.00047651983203125,175106769,628,36786225152.0,184932000.0,246358504.0,388995.78125,0.2265417
1148,1,629948966,False,0.252733737230301,8270,4370,790,0.000143162923537912,0.00065468269167468,0.261848360300064,399.962219238281,9.3298277734375e-05,175106769,836,14669379584.0,116334000.0,30461866.0,76161.859375,0.14250915
1149,2,629946122,False,0.886432230472565,5140,6400,6260,0.0210354377631972,0.268683761358261,453.136291503906,1686.50415039062,0.013708647925,175106769,263,37754429440.0,41650200.0,18873217024.0,11190733.0,0.051021495
1150,3,629951587,False,0.305283159017563,8050,1660,9820,8.83379298453225e-05,4.29830879718688e-05,0.0128557734627984,299.089108516637,5.75692121222019e-05,175106769,1011,270482570496.0,1093343392.0,14055774.9645996,46995.2752017975,1.3393456552
1151,3,629949720,False,1.0,5760,6860,5720,0.034206428490922,0.136944512173096,148.897914559553,1087.28646512938,0.022292090625,175106769,133,52578137088.0,132883200.0,19786031360.0,18197625.0,0.16278192
1152,1,629949032,False,0.222222834825516,3060,3750,5430,0.000199936207929089,0.000168909223630973,0.0537616231195141,318.287077305917,0.000130297030792236,175106769,731,169309121184.0,629716488.0,33854580.5,106364.923095703,0.7714026978
1153,3,629951402,False,0.319451063871384,7620,390,6950,0.000829816525690781,0.000208099711589068,0.0798232374838047,383.581682426504,0.000540785636177444,175106769,894,360299563520.0,2121375656.0,169335072.78125,441457.662185669,2.5986851786
1154,2,629946938,False,0.615360379219055,8800,6330,9050,0.0145602856867294,0.0122538898140192,6.91193628311157,564.060607910156,0.009488836525,175106769,566,122086154240.0,632124928.0,4369207296.0,7745989.0,0.7743530368
1155,3,629949581,False,0.520929038524628,3540,4800,7770,0.00364133346766157,0.000272660336762867,0.127821838413222,468.795131447332,0.00237303159780331,175106769,95,1703890436576.0,7104695440.0,908135232.506836,1937168.65126801,8.703251914
1156,2,629945682,False,0.998804330825806,7350,6890,6600,0.0247016086186237,0.270889937877655,483.568878173828,1785.11193847656,0.016097865875,175106769,1,47553200128.0,48510900.0,23458361344.0,13141115.0,0.0594258525
1157,1,629946109,False,0.0103914914652705,7260,720,2830,3.69242185393697e-07,2.55664554060786e-06,0.000256576633546501,100.356750488281,2.40632554244995e-07,175106769,312782604,16456612864.0,76833000.0,19713.552734375,196.43473815918,0.094120425
1158,2,629946218,False,0.640564382076263,11110,4820,6830,0.0347412406114571,0.0013332893140614,0.345898270606995,259.432281494141,0.02264062395,175106769,354,1813926858176.0,13862064128.0,4794864128.0,18482142.0,16.9810285568
1159,1,629948314,False,0.092292957007885,8610,5490,5640,2.53847980263013e-06,4.38296337961219e-05,0.0377838239073753,862.061096191406,1.65430956420898e-06,175106769,607344838,7123122688.0,30811500.0,1164176.25,1350.45678710938,0.0377440875
1160,2,629946942,False,1.0,6840,5350,8070,2.30552864244258,0.00993912593036937,9.96960896819428,1003.06697369954,1.50249691953379,175106769,567,28178154057021.8,123404020250.0,1230289826995.63,1226528097.5786,151.16992480625
1161,2,629946213,False,1.0,5890,5630,6610,0.263945745000933,0.232743129134178,383.399566650391,1647.30786132812,0.1720115992,175106769,351,432998678528.0,603315904.0,231311065088.0,140417632.0,0.7390619824
1162,3,629951354,False,0.680670261383057,10070,4020,7350,0.0436460136417903,0.0230009764262936,11.9994197826721,521.691756048883,0.0284438023625,175106769,867,186259268608.0,1009497600.0,12113385472.0,23219430.5,1.23663456
1163,2,629948011,False,1.0,7350,6740,6190,0.0453457827916334,0.274882912635803,494.798645019531,1800.0341796875,0.02955153005,175106769,1004,88925339648.0,87759904.0,43423481856.0,24123698.0,0.1075058824
1164,2,629945813,False,0.691589176654816,5080,5470,6070,0.0190419784369126,0.226179137825966,311.06689453125,1375.31213378906,0.0124095244,175106769,72,33580257280.0,44788500.0,13932219392.0,10130224.0,0.0548659125
1165,2,629946127,False,0.540512382984161,9390,3760,7450,0.00235699118140606,0.0283782202750444,17.7349987030029,624.951049804688,0.001536034696875,175106769,271,9842206720.0,44185500.0,783629760.0,1253905.875,0.0541272375
1166,3,629950530,False,0.563627958297729,10450,3220,6580,0.00703767860998834,0.000205193030200904,0.112532424899369,548.422257759869,0.00458640601444607,175106769,645,5258375605248.0,18246257712.0,2053295625.67017,3744004.90975189,22.3516656972
1167,2,629945950,False,0.607171237468719,9320,5620,6740,0.00891783895978501,0.00446149567142129,1.78337407112122,399.725616455078,0.0058116933875,175106769,146,158307565568.0,1063374272.0,1896394112.0,4744239.5,1.3026334832
1168,2,629948283,False,0.0755328759551048,5750,2940,8740,4.01011192633151e-06,8.85864501469769e-05,0.0147867202758789,166.918518066406,2.61336194458008e-06,175106769,929,2247567616.0,24082200.0,356096.75,2133.35668945312,0.029500695
1169,1,629948977,False,0.189518719911575,8810,600,3490,3.57394167480375e-05,2.11358856176957e-05,0.0114860292524099,543.437316894531,2.32911283691406e-05,175106769,821,205151354880.0,899568000.0,10332464.0,19013.166015625,1.1019708
1170,3,629951244,False,0.187304735183716,7930,3280,10480,1.05295372574478e-05,2.6493702492814e-05,0.0187747765953808,708.650540651055,6.86202591552734e-06,175106769,816,61994016768.0,211433408.0,3969615.0,5601.65380859375,0.2590059248
1171,3,629950175,False,0.116571955382824,4970,1840,2150,6.45804111778767e-05,1.26441797876503e-05,0.00160701326462854,127.095097635208,4.20866030769348e-05,175106769,353,730674217472.0,2717171952.0,4366531.36914062,34356.4106750488,3.3285356412
1172,3,629950294,False,0.467307835817337,8980,3570,8010,0.00320671010605676,0.00768972460230823,2.11347337912945,274.843832312935,0.0020897905875,175106769,482,16507383808.0,221848192.0,468870248.0,1705951.5,0.2717640352
1173,2,629947441,False,0.563627958297729,10450,3220,6580,0.0027964804409711,0.000810415697238703,0.518031278416895,639.216738004905,0.00182244677890625,175106769,920,540836495360.0,1835738944.0,950970192.0,1487711.65625,2.2487802064
1174,2,629947206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,750,14205630464.0,87205504.0,0.0,0.0,0.1068267424
1175,2,629945952,False,0.509085357189178,10720,4310,6650,0.00100162609717779,0.0817431956529617,44.4824066162109,544.172546386719,0.000652752734375,175106769,147,1626704128.0,6518700.0,289967456.0,532859.375,0.0079854075
1176,3,629951620,False,0.138579845428467,1330,4860,7610,0.00101296186241728,0.000147014839694754,0.021295757154017,144.854473182662,0.0006601401734375,175106769,1016,338123505664.0,3665547904.0,78060618.0,538889.9375,4.4902961824
1177,3,629951875,False,0.856217563152313,8300,5890,8120,0.0427711532353874,0.000592907860603678,0.364078324405402,614.055485846841,0.02787366194375,175106769,1089,8468937112832.0,38376974336.0,13972224512.0,22754009.75,47.0117935616
1178,2,629945764,False,0.66623717546463,6020,1460,6180,0.00830070736300624,0.0031560518273926,1.81658397134776,575.58749687851,0.00540951303457031,175106769,39,294752960960.0,1399194072.0,2541753524.0,4415929.0078125,1.7140127382
1179,2,629946914,False,1.0,5990,5340,6090,0.96195574924846,0.0560911074280739,63.6727180480957,1135.166015625,0.6268998456,175106769,549,2565848418304.0,9123638272.0,580926832640.0,511754976.0,11.1764568832
1180,2,629948147,False,0.124492518603802,7350,1370,8360,1.54427061189082e-05,1.51125341290026e-05,0.00749423215165734,495.895141601562,1.00639037597656e-05,175106769,1070,149897773056.0,543617088.0,4073992.75,8215.431640625,0.6659309328
1181,1,629949117,False,0.152909472584724,9800,1890,3600,1.08203338849153e-05,1.06069719549851e-05,0.00468431087210774,441.625671386719,7.05153604736328e-06,175106769,610,117070290944.0,542695488.0,2542154.5,5756.35595703125,0.6648019728
1182,3,629951792,False,0.348028570413589,8850,4110,5790,0.000261950057267316,0.022343424322591,4.86596985730319,217.780846259242,0.0001707110234375,175106769,1060,409710240.0,6237000.0,30349054.0,139355.9375,0.007640325
1183,2,629946903,False,0.267214268445969,6720,1450,5780,0.000434960545634418,0.000542754714842886,0.276238769292831,508.956939697266,0.00028346075078125,175106769,542,69541027840.0,426337216.0,117770872.0,231396.53125,0.5222630896
1184,2,629946135,False,0.251801013946533,7500,390,7140,3.57295518925881e-05,0.000310500123305246,0.0979841724038124,315.56884765625,2.32846995117187e-05,175106769,281,8357523456.0,61217100.0,5998307.0,19007.91796875,0.0749909475
1185,1,629949426,False,0.433128863573074,8220,3360,5690,0.000869039737841744,0.00253515574149787,1.35058403015137,532.742004394531,0.0005663471296875,175106769,140,5582239232.0,182365200.0,246299520.0,462324.1875,0.22339737
1186,3,629951070,False,0.655412614345551,6820,4220,8080,0.0285196510787621,0.00594764551438685,4.07698307010571,685.47849064707,0.0185860574894531,175106769,709,479709279232.0,2550974464.0,10400279702.0,15172291.828125,3.1249437184
1187,2,629947102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,643,15674385408.0,66125700.0,0.0,0.0,0.0810039825
1188,1,629949039,False,0.0207918286323547,9880,1260,3600,2.26804366591872e-07,2.61938055245992e-07,0.000173568812897429,662.632995605469,1.4780682220459e-07,175106769,721,123464638464.0,460638016.0,79952.390625,120.658630371094,0.5642815696
1189,1,629949104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,625,95892725760.0,356534112.0,0.0,0.0,0.4367542872
1190,2,629947272,False,1.0,6800,5940,6050,0.208499647235529,0.665138840675354,1984.64514160156,2983.80590820312,0.1358777644,175106769,830,378151241728.0,166763120.0,330965614592.0,110920624.0,0.204284822
1191,1,629949045,False,0.255794435739517,3060,3370,5640,4.90126770453174e-05,0.000383090839022771,0.196683838963509,513.4130859375,3.19412194335937e-05,175106769,707,20025112576.0,68063400.0,13386971.0,26074.46484375,0.083377665
1192,3,629949965,False,0.196982592344284,8660,2700,9770,4.23593227978767e-05,0.000315413661645271,0.166134971485298,526.720911892971,2.76052749229431e-05,175106769,249,16912018432.0,71445600.0,11869612.71875,22534.9183044434,0.08752086
1193,3,629951316,False,0.178983896970749,8010,3190,10220,0.000123423663517854,0.000102195176708954,0.0671565556982863,657.140169046766,8.04343397949219e-05,175106769,847,174518198272.0,642502784.0,43148274.0,65660.685546875,0.7870659104
1194,3,629951437,False,0.598653376102448,8620,5670,6880,0.0167402658082439,0.0111719349509542,2.67140974095447,239.117910432007,0.01090951435,175106769,924,20901700608.0,797151616.0,2129518592.0,8905726.0,0.9765107296
1195,3,629952000,False,0.680670261383057,10070,4020,7350,0.0470434573318683,0.00722244498050464,3.68459407534825,510.158829218358,0.0306578926950424,175106769,1132,560051518464.0,3465149440.0,12767669096.8203,25026851.1796265,4.244808064
1196,2,629947419,False,0.545319736003876,10060,4240,9920,0.0158525798121352,0.00164440252572758,0.889965617171489,541.209103761086,0.0103310155839844,175106769,909,948739309568.0,5128599584.0,4564277294.0,8433482.109375,6.2825344904
1197,1,629948435,False,0.595414817333221,9950,4820,3870,0.00964477853867858,0.00296146951332038,1.52944566963341,516.44822367886,0.00628543483571625,175106769,1132,281765468160.0,1732574720.0,2649878902.82031,5130967.21282959,2.122404032
1198,3,629950400,False,0.305283159017563,8050,1660,9820,7.10701569858452e-06,1.28330951976632e-05,0.00835073238780574,650.718494578483,4.63159251098633e-06,175106769,600,73358147584.0,294620416.0,2460296.25,3780.89184570312,0.3609100096
1199,1,629949001,False,0.695454299449921,7220,5700,3720,0.0122980302476914,0.00393868051469326,1.04349732398987,264.935791015625,0.00801454045,175106769,784,30451411712.0,1661084800.0,1733337600.0,6542482.0,2.03482888
1200,1,629949323,False,0.0853245854377747,7720,500,3470,4.99517437316812e-06,4.34095090895426e-05,0.0243350919336081,560.593566894531,3.25532026367187e-06,175106769,281,12748825600.0,61217100.0,1489723.75,2657.404296875,0.0749909475
1201,2,629947245,False,0.333774298429489,10340,1910,6860,0.00062205324548759,0.000652773189358413,0.460672587156296,705.716186523438,0.00040538775703125,175106769,811,149346484224.0,506958304.0,233541792.0,330928.78125,0.6210239224
1202,2,629947920,False,1.0,8380,2830,5880,0.0992005767929684,0.00952782230703461,16.0760888880822,1687.27841158549,0.0646483232971252,175106769,967,398983875844.0,5538951060.0,89044669587.2969,52774141.467041,6.7852150485
1203,1,629949003,False,0.321656405925751,11290,4520,3620,7.73975466783746e-06,0.000389760272810236,0.315642654895782,809.837951660156,5.04394407958984e-06,175106769,781,2653100544.0,10564200.0,3334512.0,4117.50537109375,0.012941145
1204,1,629949006,False,0.41409495472908,6330,2030,5190,0.00618456777468602,0.000937318473277181,0.262952294809636,280.536767711689,0.00403043963933105,175106769,776,245008855040.0,3510178132.0,923009395.0,3290154.80761719,4.2999682117
1205,1,629948865,False,0.11076083034277,12010,6980,3990,1.76133341078066e-05,0.000366106134606525,0.023423558101058,63.9802436828613,1.14784868652344e-05,175106769,963,120382808.0,25594200.0,599507.25,9370.193359375,0.031352895
1206,1,629948630,False,0.103939227759838,11740,4390,2830,1.47653765895633e-05,3.57464159606025e-06,0.000546128954738379,152.778671264648,9.62249283447265e-06,175106769,1025,473852248064.0,2197449984.0,1200091.125,7855.09619140625,2.6918762304
1207,2,629949312,False,0.087917186319828,7460,450,7910,1.44604783953741e-05,7.13273693691008e-05,0.0127259753644466,178.416427612305,9.42379281005859e-06,175106769,312782550,15078471680.0,107853296.0,1372538.375,7692.89208984375,0.1321202876
1208,2,629946114,False,0.101909101009369,7730,3250,10630,8.4708305877112e-06,2.12073846341809e-05,0.0122530981898308,577.775085449219,5.52038115234375e-06,175106769,251,52152250368.0,212493600.0,2603705.0,4506.43359375,0.26030466
1209,3,629951775,False,0.282569974660873,10910,2350,2080,0.000137770714432196,1.43027873976301e-05,0.00205099613604176,143.39835159555,8.97842127075195e-05,175106769,1056,1304370282496.0,5124402176.0,10510129.0625,73293.2348632812,6.2773926656
1210,3,629951441,False,0.44238942861557,10390,3460,7530,0.00201954859779584,0.000177491019476485,0.0837340347805184,471.764909726107,0.00131612572109375,175106769,928,1810456838144.0,6053198336.0,506858720.0,1074388.34375,7.4151679616
1211,3,629950250,False,0.998536944389343,6650,5780,7820,0.310504822745744,0.0904774304697448,90.4312142342391,999.489195976657,0.2023538251,175106769,403,584377040896.0,1825723776.0,165102417920.0,165186796.0,2.2365116256
1212,1,629948308,False,0.0844131410121918,8300,5470,5440,2.49076035416572e-06,7.765297050355e-05,0.018863657489419,242.92253112793,1.6232111328125e-06,175106769,607344858,3417473280.0,17064000.0,321889.4375,1325.0703125,0.0209034
1213,3,629951553,False,0.225873976945877,10540,2760,3630,0.000315121363803838,3.27015767598776e-05,0.00985219711234133,301.275904360344,0.000205362392675781,175106769,1007,1309639114752.0,5126443008.0,50506727.0,167642.76953125,6.2798926848
1214,3,629950545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,654,162815729664.0,493315200.0,0.0,0.0,0.60431112
1215,1,629948892,False,0.254006743431091,5170,1470,5570,0.000179010861038546,0.000349305861163884,0.138432666659355,396.307861328125,0.000116660128320312,175106769,935,56479621120.0,272634304.0,37741492.0,95232.7578125,0.3339770224
1216,1,629949463,False,0.887416183948517,5930,6560,5140,0.146365778574473,0.243507578969002,378.125793457031,1552.82971191406,0.095385556,175106769,88,253890871296.0,319767296.0,120912265216.0,77865760.0,0.3917149376
1217,3,629951906,False,1.0,6320,6970,5670,5.67804663464964,0.229653259234854,620.205814910699,2700.61838868329,3.7003433488,175106769,1097,11521162274483.7,13153257472.0,8157726769152.0,3020688448.0,16.1127404032
1218,1,629948954,False,0.125458121299744,11080,3980,4890,2.66794391502415e-05,0.000370770314475521,0.0703690424561501,189.791488647461,1.73868042236328e-05,175106769,850,543889536.0,38280600.0,2693769.25,14193.3095703125,0.046893735
1219,1,629949496,False,0.984107375144958,6140,6920,5670,0.00634471270911793,0.147705480456352,120.269462585449,814.251831054688,0.004134804975,175106769,30,8102109696.0,22851900.0,2748385792.0,3375351.0,0.0279935775
1220,1,629949474,False,0.716648280620575,8180,4390,3260,0.00257981476217217,0.170536890625954,234.487747192383,1374.99731445312,0.00168124726875,175106769,66,3990827776.0,8047800.0,1887110528.0,1372446.75,0.009858555
1221,2,629948178,False,0.284385740756989,6200,1600,6520,9.53380455781747e-05,0.00153167138341814,0.35506010055542,231.812210083008,6.2131138671875e-05,175106769,1085,2997075562.70435,33113694.0,11757352.0,50719.296875,0.04056427515
1222,3,629949762,False,0.892049431800842,7890,6440,6340,0.0145084228190812,0.0403276547979554,31.760502163014,787.561347718745,0.00945503785625,175106769,606826647,35276655616.0,191392192.0,6078712128.0,7718398.25,0.2344554352
1223,3,629951826,False,0.762322306632996,8350,3360,8050,0.0231355674051962,0.0790082913324881,69.470043277167,879.275353327391,0.01507728775,175106769,1072,43750428672.0,155780992.0,10822112256.0,12307990.0,0.1908317152
1224,2,629948161,False,0.839440226554871,8200,4020,8160,0.0250761295482405,0.107237778604031,84.169059753418,784.882507324219,0.01634193855,175106769,1079,36925972480.0,124399800.0,10470614016.0,13340358.0,0.152389755
1225,3,629949970,False,0.101909101009369,7730,3250,10630,8.4708305877112e-06,1.06036925200335e-05,0.00612654922312954,577.775073310987,5.52038115234375e-06,175106769,251,103916969984.0,424987200.0,2603705.0,4506.43359375,0.52060932
1226,2,629946991,False,0.129880711436272,10060,1000,7640,5.962937619314e-05,5.57960629521403e-05,0.0198196172714233,355.21533203125,3.88600481445312e-05,175106769,593,83392798720.0,568543488.0,11268314.0,31722.48828125,0.6964657728
1227,1,629949371,False,0.131954491138458,11280,4240,4350,3.51569350319863e-05,0.000117510797281284,0.048579964786768,413.408508300781,2.29115291015625e-05,175106769,217,27461113856.0,159162304.0,7732099.0,18703.2890625,0.1949738224
1228,1,629949262,False,0.540322661399841,7320,5700,4340,0.00341290615906452,0.0242319833487272,12.5295305252075,517.065856933594,0.002224167115625,175106769,364,14267480064.0,74927696.0,938808832.0,1815646.625,0.0917864276
1229,2,629946024,False,0.12526299059391,4950,4470,9420,1.04221123959383e-05,2.25943767873105e-05,0.0100209582597017,443.515563964844,6.79201788330078e-06,175106769,187,63200489472.0,245393104.0,2459074.0,5544.50439453125,0.3006065524
1230,3,629949956,False,0.221817493438721,7490,3080,9560,5.60665306464875e-06,0.000108802344629103,0.0731232477784931,672.074191303169,3.65381665768623e-06,175106769,243,4344461568.0,27414000.0,2004600.71459961,2982.70747566223,0.03358215
1231,1,629948658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,1010,23402250240.0,81598496.0,0.0,0.0,0.0999581576
1232,2,629945899,False,0.155564829707146,9090,2330,9110,2.43999765102942e-05,0.000754337990656495,0.333555668592453,442.183288574219,1.59012943359375e-05,175106769,121,2860053504.0,17208000.0,5739826.0,12980.6484375,0.0210798
1233,3,629949929,False,0.0693743824958801,8340,1750,2320,2.02670460566e-06,5.90313845512211e-06,0.00358611035349792,607.492163831305,1.32078924145699e-06,175106769,233,47437010944.0,182647808.0,654995.1953125,1078.19529914856,0.2237435648
1234,2,629949379,False,0.0203008763492107,9340,3120,10210,3.36823651583706e-07,6.56742531646159e-06,0.00561917200684547,855.612609863281,2.1950562210083e-07,175106769,312782640,6903837696.0,27284400.0,153315.734375,179.188262939453,0.03342339
1235,2,629947178,False,0.640564382076263,11110,4820,6830,0.00219596048611909,0.000809388281574954,0.436166910305626,538.88463699636,0.00143109211704102,175106769,701,298140292096.0,1443359744.0,629545760.0,1168238.46289062,1.7681156864
1236,3,629950029,False,0.241830691695213,7240,1350,8050,5.52261372028567e-05,0.00014614248880669,0.072597512314772,496.75842328647,3.59904880371094e-05,175106769,312782566,42061486080.0,201036608.0,14594757.625,29379.990234375,0.2462698448
1237,2,629947126,False,0.0207914896309376,4530,2910,9630,8.1392881972746e-07,6.42670386241662e-07,0.000191052269656211,297.278747558594,5.30431729125977e-07,175106769,657,185162989568.0,673759808.0,128723.3359375,433.005493164062,0.8253557648
1238,2,629945777,False,0.499554127454758,4290,3000,6290,0.00267191939302901,0.00131149343215058,0.689398660608928,525.659255097034,0.00174127121362305,175106769,48,247944541184.0,1083837596.0,747196187.0,1421445.88867188,1.3277010551
1239,1,629948694,False,0.00188719911966473,8610,3100,900,8.5029455343349e-09,4.70576324573813e-08,1.98936140805017e-05,422.75,5.54131023883819e-09,175106769,990,24652224512.0,96127200.0,1912.31750488281,4.52351856231689,0.11775582
1240,2,629946881,False,0.153278186917305,8250,350,7220,0.000106432022503871,0.000119974515800863,0.0615183244044798,512.761597692879,6.93610059783936e-05,175106769,533,81035052544.0,471943804.0,29033192.0351562,56621.2293701172,0.5781311599
1241,1,629949481,False,0.471526503562927,7850,5550,5130,0.00149695259732645,0.0358647778630257,16.9629077911377,472.968414306641,0.00097555355625,175106769,54,3792067328.0,22204800.0,376657984.0,796370.25,0.02720088
1242,1,629949300,False,0.056839857250452,10750,4930,5420,4.74634376595654e-06,0.000323224259773269,0.164716958999634,509.605804443359,3.09315909423828e-06,175106769,318,2055746176.0,7812000.0,1286768.875,2525.02783203125,0.0095697
1243,3,629951472,False,0.65325927734375,5550,6720,8340,0.0445198636990231,0.00227512126243373,1.23266550398406,541.802111534686,0.02901328434375,175106769,961,2389470347264.0,10410132480.0,12832211200.0,23684313.75,12.752412288
1244,1,629949491,False,0.664042532444,6170,5570,5280,0.0231020820840547,0.144696697592735,117.45743560791,811.749267578125,0.0150554656,175106769,38,31217203200.0,84937504.0,9976541184.0,12290176.0,0.1040484424
1245,1,629949368,False,0.121954843401909,11640,6580,5690,3.59088484856586e-05,0.00106156000401825,0.237761497497559,223.973678588867,2.34015458496094e-05,175106769,222,1433459968.0,17995500.0,4278637.0,19103.302734375,0.0220444875
