,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1983,1,640667511,False,0.0443375818431377,5630,4770,5270,2.49911714126133e-05,1.50638616105425e-05,0.0194170214235783,1288.98034667969,1.90951076965332e-06,510417993,15,30206124032.0,103478400.0,2009242.375,1558.78430175781,0.12676104
1984,3,640667749,False,0.317928701639175,9180,2670,1970,0.00385208313293042,0.00815754777302875,9.25625478722321,1134.68594297751,0.000294327709033203,510417993,312782652,8883334656.0,29453400.0,272628174.75,240267.517578125,0.036080415
1985,1,640666719,False,0.699789822101593,7660,3200,3320,0.0280499905858471,0.0405627600848675,36.1706809997559,891.721435546875,0.00214322723125,510417993,496345672,15512080384.0,43132500.0,1560131968.0,1749573.25,0.0528373125
1986,1,640666411,False,0.0557390414178371,7160,3600,1690,3.1133292695926e-05,2.08152505365433e-06,0.001586391357705,762.12939453125,2.37881437072754e-06,510417993,862,339346489344.0,932916608.0,1479970.875,1941.88928222656,1.1428228448
1987,1,640666895,False,0.481716692447662,7820,880,4160,0.0369446343677426,0.00646111119259831,7.29946740666158,1129.75418454703,0.00282284395722656,510417993,394,137005750528.0,356651100.0,2603363080.0,2304362.4140625,0.4368975975
1988,2,640665224,False,0.0261987391859293,5660,880,7980,1.03199208263112e-05,6.08138750659428e-07,0.000471023458603367,774.532881012134,7.88518458557129e-07,510417993,337,462506213376.0,1058456704.0,498557.9375,643.688537597656,1.2966094624
1989,1,640667137,False,0.0899925455451012,6960,3560,2840,0.00022590418950374,9.18068981263787e-05,0.0647596642374992,705.389953613281,1.72607548339844e-05,510417993,301,22598759424.0,153478800.0,9939235.0,14090.412109375,0.18801153
1990,2,640664837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,66,1399623808.0,8047800.0,0.0,0.0,0.009858555
1991,2,640665265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,398,51233346560.0,404388912.0,0.0,0.0,0.4953764172
1992,2,640665831,False,0.310086667537689,9680,2530,8120,0.00842495875411367,0.0010769561631605,1.13419353961945,1053.14733886719,0.0006437293078125,510417993,1037,105342967808.0,487943104.0,553421888.0,525493.3125,0.5977303024
1993,3,640667611,False,0.742601096630096,7550,3470,2050,0.0675462752101595,0.00078551968682239,1.37609999035218,1751.83386672182,0.00516103618490925,510417993,73,280319066002.0,5363443888.0,7380635082.53125,4213090.76319122,6.5702187628
1994,1,640666207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1111,74962886656.0,158852704.0,0.0,0.0,0.1945945624
1995,3,640668962,False,0.897718489170074,6850,2910,3700,0.246372594921825,0.00255579275553476,3.79005324695608,1482.92667265311,0.0188246927518259,510417993,864,1622060888064.0,6012653448.0,22788276723.4141,15367096.1239395,7.3655004738
1996,2,640665719,False,0.111294820904732,3810,1870,5730,0.000321067829754286,7.34540444682352e-05,0.051693931221962,703.758850097656,2.45319624511719e-05,510417993,935,98241511424.0,272634304.0,14093539.0,20026.091796875,0.3339770224
1997,3,640667962,False,0.00460855849087238,10260,6590,8210,2.43661992806094e-07,6.7504662233453e-08,2.61721408063591e-05,387.708640269132,1.8617582654953e-08,510417993,413,2566744768.0,225140400.0,5892.40625,15.1980266571045,0.27579699
1998,2,640667276,False,0.099684551358223,9980,2380,9550,0.000148409433425622,5.50059085071553e-05,0.0766466781497002,1393.42626953125,1.13395809570312e-05,510417993,312782636,45518155776.0,168287392.0,12898669.0,9256.80078125,0.2061520552
1999,1,640666717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,587,6809302016.0,41567400.0,0.0,0.0,0.050920065
2000,1,640666836,False,0.200807884335518,7580,6520,4440,0.00141384701967655,5.09374385998077e-05,0.0445364456075139,874.336182418132,0.000108028393953235,510417993,467,500309840128.0,1731269700.0,77104598.8259869,88186.4440434575,2.1208053825
2001,2,640665870,False,0.028428103774786,12610,3850,9060,5.09125141069567e-06,1.38048974918092e-07,7.19262898201123e-05,521.020080566406,3.89009352111816e-07,510417993,1064,725322498048.0,2300333312.0,165454.4375,317.558654785156,2.8179083072
2002,3,640667872,False,0.623188436031342,8870,1150,4090,0.0361399930963254,0.0152870971891615,17.1821975911458,1123.96731560835,0.00276136339882812,510417993,305,40235929600.0,147456000.0,2533618128.0,2254174.203125,0.1806336
2003,3,640668431,False,0.144488826394081,3010,3800,4580,4.11870660104191e-05,2.36507554245266e-06,0.00277045562254783,1171.40259277925,3.1469971862793e-06,510417993,630,535159799808.0,1086213632.0,3009306.6640625,2568.97729492188,1.3306116992
2004,3,640669503,False,0.897718489170074,6850,2910,3700,0.18429276286925,0.0304700337478027,50.0185830910497,1641.56638305846,0.01408133335,510417993,496345668,127364927488.0,377254784.0,18869749760.0,11494966.0,0.4621371104
2005,3,640667580,False,0.0768072754144669,3330,3500,5710,9.83402709380348e-05,8.07198228596235e-06,0.00699710746879266,866.838803767079,7.51392575187683e-06,510417993,44,298109230208.0,759889792.0,5317030.5390625,6133.81694030762,0.9308649952
2006,1,640665069,False,0.5562744140625,9220,2470,1980,0.0340604454757494,0.0595008432865143,86.0724487304688,1446.57531738281,0.00260247054375,510417993,312782594,16233015296.0,35704800.0,3073199616.0,2124465.75,0.04373838
2007,1,640667323,False,0.00553144467994571,6370,7100,5250,6.43342167398376e-07,5.9317562772776e-07,0.00025770056527108,434.442260742188,4.91561110496521e-08,510417993,173,19468081152.0,67648496.0,17433.0546875,40.1274375915527,0.0828694076
2008,3,640668384,False,0.0176342241466045,7530,2770,5300,1.3647962034585e-06,1.97919085630495e-06,0.000933941135697845,471.880280126933,1.04280547952652e-07,510417993,611,1810542912.0,43011000.0,40169.7421875,85.1269779205322,0.052688475
2009,2,640665348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,556,21199908864.0,63430200.0,0.0,0.0,0.077701995
2010,1,640666390,True,1.0,9910,1430,3670,0.252093340989082,0.94124874916797,7838.30239604539,8327.55677282352,0.0192618001625,510417993,894,132581607424.0,16705380.5,130941824000.0,15723918.5,0.0204640911125
2011,3,640668569,False,0.012231208384037,3570,3990,4820,2.04169000677416e-07,1.46933362271335e-06,0.00100861587955752,686.444428934356,1.56000252723694e-08,510417993,680,1521162240.0,8667000.0,8741.673828125,12.7347145080566,0.010617075
2012,3,640669181,False,0.313895642757416,7960,2840,1690,0.00316043018477116,0.000101921895710571,0.114529369637184,1123.69740416146,0.000241480296178198,510417993,1002,692804257792.0,1934096408.0,221510842.425781,197126.772390366,2.3692680998
2013,1,640666240,False,0.0415758267045021,7830,1690,2100,2.72270676734208e-05,3.12397241941653e-06,0.00489808013662696,1567.90124511719,2.08034981994629e-06,510417993,1070,254527291392.0,543617088.0,2662680.0,1698.24475097656,0.6659309328
2014,3,640668733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,744,590368128.0,60242400.0,0.0,0.0,0.07379694
2015,3,640668803,False,0.995728552341461,9830,1390,3630,0.0797128708829756,0.00804870493665939,27.7702460443459,3450.27507690845,0.0060906542921875,510417993,774,256503685120.0,617734496.0,17154638944.0,4971962.6875,0.7567247576
2016,2,640665035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,231,1974014336.0,19378800.0,0.0,0.0,0.02373903
2017,3,640669186,False,0.302174806594849,8140,2960,1640,0.000685660032521561,0.000860131586611242,1.15616786578566,1344.17557009009,5.2389509671402e-05,510417993,1005,11536173056.0,49721400.0,57486284.921875,42766.9466705322,0.060908715
2018,1,640666893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,397,917400320.0,16812000.0,0.0,0.0,0.0205947
2019,1,640666831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,470,28869048320.0,87570000.0,0.0,0.0,0.10727325
2020,3,640668709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,732,18077955584.0,69262200.0,0.0,0.0,0.084846195
2021,2,640665857,False,0.0075786467641592,11250,3620,9330,2.1729692340978e-06,5.28980628189402e-08,2.51326528086793e-05,475.114807128906,1.66030958938599e-07,510417993,1056,955400060928.0,2562201088.0,64394.91015625,135.53547668457,3.1386963328
2022,1,640665982,False,0.174285128712654,9070,2550,2270,0.000296604056727839,3.09561037283856e-05,0.0236924011260271,765.354797363281,2.2662748828125e-05,510417993,484682470,241824579584.0,597627008.0,14159219.0,18500.203125,0.7320930848
2023,1,640666387,False,0.203191041946411,5140,4550,1120,0.000340866966506204,0.000141005570185371,0.069746121764183,494.633819580078,2.604476328125e-05,510417993,897,31225544704.0,150781504.0,10516425.0,21261.03125,0.1847073424
2024,1,640666619,False,0.0221130140125751,3760,2830,2290,1.998766634607e-06,1.85036071798095e-07,0.000132086395751685,713.84130859375,1.52720588874817e-07,510417993,657,291058778112.0,673759808.0,88994.5,124.669868469238,0.8253557648
2025,3,640669106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,970,32237104128.0,215377200.0,0.0,0.0,0.26383707
2026,3,640669203,False,0.183155074715614,7850,1640,1470,0.0013749770855653,7.84401266501869e-05,0.0763733444688894,973.651468074311,0.000105058442822266,510417993,1011,400449267712.0,1093343392.0,83502291.5,85761.994140625,1.3393456552
2027,3,640667999,False,0.337028026580811,4770,4080,1350,0.0121896453261568,2.53535973318567e-05,0.0142638391813728,562.59626571612,0.000931379271673631,510417993,453,13249452137984.0,29988234000.0,427747347.109375,760309.609529495,36.73558665
2028,2,640664890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,118,11645174784.0,92266200.0,0.0,0.0,0.113026095
2029,3,640668345,False,0.0893501117825508,7900,3620,1520,6.12440757005239e-05,9.21703742228971e-05,0.0684497353420195,742.643565452891,4.67950142059326e-06,510417993,598,9141947648.0,41445000.0,2836899.28125,3820.00115966797,0.050770125
2030,2,640665316,False,0.181700840592384,4450,7130,6390,0.000858770354288616,1.37553341664199e-05,0.0092153150207546,669.944830802543,6.56164216194153e-05,510417993,493,1898142318592.0,3894083936.0,35885210.1875,53564.4258117676,4.7702528216
2031,3,640669189,False,0.0608069784939289,6150,510,4260,4.01920994155902e-05,1.35453427061298e-05,0.00611486092199961,451.436412844126,3.07097436218262e-06,510417993,1006,49130381312.0,185076000.0,1131714.0,2506.91784667969,0.2267181
2032,3,640668680,False,0.998514592647552,9850,1130,3840,0.129149791233982,0.00949698869372457,30.2766754336011,3188.02900687955,0.0098680015109375,510417993,721,380012113920.0,848217440.0,25681204128.0,8055511.4375,1.039066364
2033,2,640665692,False,0.0676995143294334,8540,2830,7580,3.22247320515345e-05,2.22466387640452e-05,0.0114775355905294,515.922241210938,2.46220842895508e-06,510417993,916,3770912768.0,90349200.0,1036986.1875,2009.96606445312,0.11067777
2034,1,640666264,False,0.0381289832293987,7740,1730,2480,4.65231444019162e-05,4.97549444844481e-06,0.00597468204796314,1200.82177734375,3.55471313476562e-06,510417993,1038,211887931392.0,583219776.0,3484552.75,2901.806640625,0.7144442256
2035,1,640667160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,287,918698112.0,3490200.0,0.0,0.0,0.004275495
2036,3,640667630,False,0.0620438046753407,11600,5340,8140,4.2382118077907e-05,4.7978766983784e-06,0.00258255505148838,538.270408733354,3.23830802383423e-06,510417993,96,108869390336.0,550976384.0,1422926.84375,2643.51675415039,0.6749460704
2037,3,640667763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,207,5051263488.0,47505600.0,0.0,0.0,0.05819436
2038,3,640669405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1109,45006489600.0,87003000.0,0.0,0.0,0.106578675
2039,2,640665073,False,0.205843508243561,8800,980,7240,0.00129767947883659,0.00118354568257928,1.17719268798828,994.632202148438,9.91523326171875e-05,510417993,257,23042342912.0,68388304.0,80506208.0,80940.6796875,0.0837756724
2040,1,640666323,True,1.0,9920,1330,3680,0.0555306519277234,0.994822561740875,8306.544921875,8349.775390625,0.0042429534875,510417993,965,28955387904.0,3481661.5,28920578048.0,3463635.5,0.0042650353375
2041,3,640667647,False,0.315396785736084,4580,4910,1610,0.000968440346748376,2.7567508452408e-05,0.0165780252842585,601.361030246112,7.39960220892042e-05,510417993,111,821513056896.0,2191163416.0,36325162.5123901,60404.9159911871,2.6841751846
2042,1,640666820,False,0.103737652301788,2510,4100,5600,0.000116601103439654,3.84034719900228e-05,0.029531255364418,768.973571777344,8.90918873291016e-06,510417993,484,86171082752.0,189378896.0,5592596.5,7272.80712890625,0.2319891476
2043,1,640667501,False,0.0326909422874451,5740,6360,3370,3.24673837275603e-05,9.10294875211548e-06,0.00723539153113961,794.840454101562,2.48074881591797e-06,510417993,23,94304452608.0,222466496.0,1609632.25,2025.10107421875,0.2725214576
2044,1,640666199,False,0.139223828911781,3130,3850,4860,0.00148965923161645,0.000333059171680361,0.357856273651123,1074.45263671875,0.000113821008984375,510417993,1125,130677194752.0,278974784.0,99832880.0,92915.109375,0.3417441104
2045,3,640669245,False,0.0104421088472009,6250,5410,3780,8.47590625902052e-06,1.3867866724724e-06,0.000565761549594152,407.965811054052,6.47622074890137e-07,510417993,1031,45443082240.0,381220192.0,215679.7265625,528.671081542969,0.4669947352
2046,2,640664798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,30,2970598656.0,22851900.0,0.0,0.0,0.0279935775
2047,1,640666331,False,0.108679197728634,7370,2920,5140,0.000254708598754152,5.31098106254361e-05,0.0437952711744427,824.61734769334,1.94616252441406e-05,510417993,958,26611467264.0,299135712.0,13100729.625,15887.041015625,0.3664412472
2048,2,640665246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,368,952426624.0,5916600.0,0.0,0.0,0.007247835
2049,1,640666879,False,0.0746155753731728,8220,1620,2570,0.000197525716218342,2.69033351800907e-05,0.0302599785720755,1124.7668130927,1.50924290892601e-05,510417993,417,152397575168.0,457948808.0,13857521.1171875,12320.350276947,0.5609872898
2050,1,640667039,False,0.317864716053009,12360,7390,5510,0.00305638957992917,1.36810867843451e-05,0.00655729882419109,479.296630859375,0.00023353082265625,510417993,354,2065143246720.0,13934375936.0,91371864.0,190637.40625,17.0696105216
2051,1,640667527,False,0.200807884335518,7580,6520,4440,9.32597054796448e-05,0.000119909644126892,0.0656270980834961,547.304626464844,7.12573288574219e-06,510417993,1,6072098304.0,48510900.0,3183629.75,5816.9248046875,0.0594258525
2052,3,640667874,False,0.028156129643321,5260,4560,5590,5.02211089450502e-05,7.33799249873035e-06,0.00591314948285593,805.826591384367,3.83726504096985e-06,510417993,310,59482712064.0,426882592.0,2524220.578125,3132.46125793457,0.5229311752
2053,3,640668398,False,0.0207510869950056,10420,3480,4290,1.63446974805535e-05,2.05421069897746e-06,0.00146183480086522,711.628462257008,1.24885606002808e-06,510417993,616,75618996224.0,496285184.0,725486.953125,1019.4743347168,0.6079493504
2054,3,640669017,False,0.0940966829657555,3260,3770,5040,0.000105390066027473,3.91186939189396e-05,0.0445063282250501,1137.72531151665,8.05258236083984e-06,510417993,910,54242414592.0,168040800.0,7478879.0,6573.53662109375,0.20584998
2055,1,640667030,False,0.0608069784939289,6150,510,4260,4.0325605000199e-05,3.98761604180482e-06,0.00258998872050086,649.50805026068,3.08117517859936e-06,510417993,361,250311967232.0,630764100.0,1633671.90429688,2515.24504375458,0.7726860225
2056,2,640665999,False,0.109277278184891,4040,5320,5850,8.92580527820552e-05,6.5740732679842e-06,0.00460235727950931,700.076965332031,6.819976953125e-06,510417993,258,234496901120.0,846861312.0,3897558.25,5567.328125,1.0374051072
2057,2,640664913,False,0.0147864352911711,5660,6780,5720,1.08599840267177e-06,1.01950297448639e-06,0.000716128037311137,702.428527832031,8.29783290863037e-08,510417993,133,9743220736.0,66441600.0,47580.69140625,67.7374114990234,0.08139096
2058,1,640667130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,304,87953367040.0,189279904.0,0.0,0.0,0.2318678824
2059,2,640665419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,649,2226298112.0,10012500.0,0.0,0.0,0.0122653125
2060,2,640665450,False,0.00605857977643609,6730,6710,6440,1.93953434789108e-06,4.8927500984064e-07,0.000267959607299417,547.666625976562,1.4819480304718e-07,510417993,693,94354497536.0,247254304.0,66254.1640625,120.97534942627,0.3028865224
2061,1,640666431,False,0.0582983866333961,4870,6330,4760,7.71962524978986e-05,3.15504547863382e-06,0.00208457361402015,660.71111435224,5.898365990448e-06,510417993,835,600358682624.0,1526124640.0,3181319.15625,4814.99264526367,1.869502684
2062,3,640669011,False,0.911724150180817,9650,1330,3710,0.0963335951330502,0.017039924868006,32.1594993937986,1887.30288677393,0.00736060084375,510417993,906,125583093760.0,352622080.0,11340149568.0,6008653.75,0.431962048
2063,1,640667444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,72,19665700864.0,44788500.0,0.0,0.0,0.0548659125
2064,2,640664830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,59,22028734464.0,79384496.0,0.0,0.0,0.0972460076
2065,1,640667456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,59,22001575936.0,79384496.0,0.0,0.0,0.0972460076
2066,3,640667998,False,0.0440235622227192,5330,4630,5710,2.35760867288778e-05,4.05840001214437e-05,0.0237839535639869,586.042615139358,1.80138780899048e-06,510417993,452,10394960384.0,36234000.0,861787.7734375,1470.52066040039,0.04438665
2067,1,640665394,False,0.897718489170074,6850,2910,3700,0.18429276286925,0.0609400682151318,100.037162780762,1641.56640625,0.01408133335,510417993,496345668,84627038208.0,188627392.0,18869749760.0,11494966.0,0.2310685552
2068,3,640668923,False,0.0123770330101252,4730,4550,8840,2.86166700757076e-06,4.10762459400577e-06,0.00234033958911534,569.754985041861,2.18652574539185e-07,510417993,831,12735394304.0,43453800.0,101696.6484375,178.491897583008,0.053230905
2069,1,640666392,False,0.00274256989359856,7900,2180,2140,1.67483070929601e-07,1.11588470019797e-07,7.55642176955007e-05,677.168701171875,1.27969482660294e-08,510417993,893,25316698112.0,93616200.0,7074.03515625,10.4464883804321,0.114679845
2070,3,640668478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,651,189827407872.0,763945216.0,0.0,0.0,0.9358328896
2071,1,640667441,False,0.543261766433716,9120,2290,2120,0.0349694227170596,0.0234108362346888,29.3017063140869,1251.63000488281,0.00267192314375,510417993,74,34648399872.0,93168896.0,2730007552.0,2181161.75,0.1141318976
2072,2,640665058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,246,10425753600.0,61999200.0,0.0,0.0,0.07594902
2073,2,640666149,False,0.0402868762612343,8420,5640,5920,1.0241684223785e-05,4.44617508037481e-05,0.0247237998992205,556.068969726562,7.82540602111816e-07,510417993,607344850,5495368704.0,14367600.0,355221.65625,638.808654785156,0.01760031
2074,3,640668653,False,0.320217162370682,6930,3820,3320,0.00376398253995499,9.2032432103277e-05,0.0930859234166564,1011.44695722261,0.00028759617059021,510417993,709,711313236992.0,2550974464.0,237459813.59375,234772.384155273,3.1249437184
2075,2,640664932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,148,36135444480.0,65983500.0,0.0,0.0,0.0808297875
2076,1,640666214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1102,289430962176.0,743256000.0,0.0,0.0,0.9104886
2077,1,640666461,False,0.185473397374153,7480,4560,3790,0.00143848181568503,0.000110785011202097,0.0817920565605164,738.295349121094,0.000109910675,510417993,797,229063307264.0,809883904.0,66242072.0,89723.0,0.9921077824
2078,2,640664779,False,0.0514382757246494,4230,3460,5750,0.000212283035739775,0.000234100021771155,0.110709927976131,472.917205810547,1.62199977050781e-05,510417993,19,19059920896.0,56560500.0,6261809.0,13240.814453125,0.0692866125
2079,3,640667971,False,0.504381775856018,7670,3160,2030,0.00146479072628108,0.000213299289764357,0.417972795296186,1959.5601830552,0.000111920870812416,510417993,423,228689453056.0,428336992.0,179033209.875,91363.9761734009,0.5247128152
2080,1,640667413,False,0.254327535629272,4550,4960,1630,0.000934990173827516,3.4794329345152e-05,0.0192594280230501,553.522036076652,7.14401808929443e-05,510417993,104,745237129216.0,1676092516.0,32280583.171875,58318.5150146484,2.0532133321
2081,3,640668195,False,0.6572625041008,9000,600,4150,0.344109099096276,0.0230251412332137,33.2216760366071,1442.84352917171,0.0262924862468994,510417993,533,360367693824.0,932166012.0,30968117263.0,21463254.0791016,1.1419033647
2082,3,640669015,False,0.346957236528397,9650,3060,2430,0.0465362241397641,0.000282983923855731,0.293360557356758,1036.66863247792,0.00355571252370472,510417993,909,3111086620672.0,10257199168.0,3009057664.84375,2902622.46833038,12.5650689808
2083,3,640669562,False,0.185473397374153,7480,4560,3790,0.00155166999251575,1.89138909358218e-05,0.0141727030059634,749.327732408627,0.000118559090838027,510417993,290,1425566002432.0,5117029152.0,72522134.4441528,96782.9312963486,6.2683607112
2084,3,640668338,False,0.0813510566949844,4790,6870,6330,0.000209497800164472,1.96220576572458e-05,0.0122910067762141,626.387252086961,1.60071850585937e-05,510417993,596,236020113408.0,665938816.0,8185058.5,13067.08984375,0.8157750496
2085,1,640667243,False,0.394690334796906,9120,2280,1620,0.0087456733997015,0.00387514918111265,4.0290470123291,1039.71398925781,0.000668234284375,510417993,234,47039090688.0,140768096.0,567161280.0,545497.375,0.1724409176
2086,1,640666675,False,0.024531988427043,7250,6420,4650,1.18301195615681e-05,3.13397140416782e-06,0.00241062347777188,769.191345214844,9.03908837890625e-07,510417993,614,48266469376.0,235447200.0,567574.5625,737.884765625,0.28842282
2087,3,640669411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1113,29511541760.0,100402200.0,0.0,0.0,0.122992695
2088,2,640665386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,608,29665179648.0,107451904.0,0.0,0.0,0.1316285824
2089,1,640666453,False,0.150340884923935,4800,4090,1350,4.67699646781867e-05,3.02048624689633e-06,0.0015176699962467,502.458831787109,3.57357203369141e-06,510417993,806,342134226944.0,965805312.0,1465773.75,2917.20166015625,1.1831115072
2090,2,640666022,False,0.0124938916414976,6920,7080,6620,2.0920968328537e-05,5.10027151580316e-07,0.000248042582313158,486.332112995553,1.59851707930565e-06,510417993,290,782396762368.0,2558514576.0,634620.562316895,1304.911901474,3.1341803556
2091,1,640666886,False,0.011064893566072,7640,4560,5470,8.88914982706586e-07,6.01049458219245e-07,0.000301366181363175,501.399971736179,6.79196947097778e-08,510417993,406,18190958592.0,92246400.0,27799.9453125,55.4446487426758,0.11300184
2092,1,640666031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,607344858,3676193536.0,17064000.0,0.0,0.0,0.0209034
2093,1,640666617,False,0.436751484870911,9590,4580,3400,0.00240583655755285,0.000399300595745444,0.226669281721115,567.665771484375,0.000183823748828125,510417993,658,34409639936.0,375807616.0,85184040.0,150060.203125,0.4603643296
2094,2,640665389,False,0.00701576424762607,7290,2620,5970,8.53853605279031e-07,2.47647130890982e-06,0.00102425401564687,413.594146728516,6.52407455444336e-08,510417993,611,1439341568.0,21505500.0,22027.09375,53.2577514648438,0.0263442375
2095,3,640668532,False,0.998514592647552,9850,1130,3840,2.20916956496671,0.0118858087099965,19.5895219015155,1648.14379732024,0.168796932590571,510417993,669,4062930502016.0,11593103820.0,227103361188.434,137793414.35965,14.2015521795
2096,1,640666438,False,0.157834127545357,4670,4610,5580,0.000613426018394146,5.62728606699255e-05,0.0539579856443048,958.863384621606,4.68702954803467e-05,510417993,826,218978715648.0,679927504.0,36687518.5,38261.4656982422,0.8329111924
2097,2,640664819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,50,13080638464.0,76817696.0,0.0,0.0,0.0941016776
2098,2,640665411,False,0.00207101670093834,4740,4490,8890,1.36490115237311e-07,4.3111562320064e-08,2.03060062631266e-05,471.010681152344,1.04288566827774e-08,510417993,638,76797665280.0,197472608.0,4009.8798828125,8.513352394104,0.2419039448
2099,3,640667816,False,0.0171827375888824,7960,830,2580,7.64492319949696e-06,3.10309270593365e-06,0.00137062004098987,441.694841526653,5.8412880859375e-07,510417993,312782604,36844911616.0,153666000.0,210617.69921875,476.83984375,0.18824085
2100,2,640665784,False,0.160991504788399,8780,6600,6020,0.000124412879022759,2.9758873030552e-06,0.00151949907832044,510.603703561101,9.50606630058288e-06,510417993,987,443901004800.0,2607643816.0,3962312.375,7760.0541229248,3.1943636746
2101,2,640665442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,680,679319168.0,4333500.0,0.0,0.0,0.0053085375
2102,1,640666428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,839,20786059264.0,78387296.0,0.0,0.0,0.0960244376
2103,2,640665271,False,0.0808698236942291,3330,4250,6680,4.76794788821786e-05,1.06388661151868e-05,0.010354045778513,973.228332519531,3.64306566162109e-06,510417993,412,127559507968.0,279534592.0,2894314.0,2973.93115234375,0.3424298752
2104,3,640667801,False,0.394690334796906,9120,2280,1620,0.008762318391499,0.0019412622435126,2.01814123777024,1039.60258049347,0.000669506085147095,510417993,234,96617189376.0,281536192.0,568179799.0,546535.579711914,0.3448818352
2105,1,640666599,False,0.614376962184906,7040,2960,2660,0.0995125825494512,0.000530124816577882,0.626583874225616,1181.95544433594,0.00760349905,510417993,672,4690275729408.0,11708446720.0,7336324096.0,6206938.0,14.342847232
2106,1,640666317,False,0.697397828102112,9410,1830,3350,0.19900151719727,0.0202016960829496,25.9748954772949,1285.77795410156,0.015205191225,510417993,971,81834942464.0,614423680.0,15959590912.0,12412401.0,0.752669008
2107,1,640666724,False,0.0342800095677376,5710,2970,5510,1.85768229195201e-05,7.23588027540245e-06,0.00593712739646435,820.512084960938,1.41940699157715e-06,510417993,581,31420131328.0,160132496.0,950727.0,1158.69958496094,0.1961623076
2108,1,640666276,False,0.113344453275204,5360,1920,4720,0.000481576114589738,2.80730309896171e-05,0.0287431944161654,1023.87213134766,3.67959853515625e-05,510417993,1021,389732040704.0,1069978496.0,30754600.0,30037.5390625,1.3107236576
2109,3,640668303,False,0.0271228272467852,8870,3680,3530,2.08277476691909e-05,1.64165499284673e-05,0.0196597849327844,1197.55886702437,1.59139432983398e-06,510417993,580,10086801664.0,79133400.0,1555745.625,1299.09741210938,0.096938415
2110,1,640666580,True,1.0,9530,1210,3740,1.0,0.941116221299958,7613.84920670391,8090.23267730626,0.0764074135672397,510417993,688,511254814205.197,66275978.9053936,504615309412.356,62373398.8303998,0.0811880741591071
2111,3,640668956,False,0.0592580549418926,7080,3850,1440,5.28968314288201e-06,6.8553701194982e-07,0.000762102923147601,1111.68749442136,4.04171007537842e-07,510417993,857,174154579968.0,481280384.0,366785.1875,329.935516357422,0.5895684704
2112,1,640666204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1116,471497664.0,13062600.0,0.0,0.0,0.016001685
2113,2,640665004,False,0.0584699921309948,8110,6040,6600,1.38003996603071e-05,2.46996496571228e-05,0.0126550411805511,512.357116699219,1.05445284423828e-06,510417993,210,7594016768.0,34849800.0,441025.65625,860.77783203125,0.042691005
2114,1,640666870,False,0.00045060837874189,12940,6520,3590,1.04236889586039e-08,8.59539717179558e-10,3.7946890074636e-07,441.479187011719,7.96447113156319e-10,510417993,429,139430707200.0,756405888.0,287.032501220703,0.650160908699036,0.9265972128
