,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1102,1,641444537,False,0.603875517845154,8010,1200,3900,0.0263774753504606,0.111373648047447,119.215751647949,1070.41259765625,0.0017188066875,596253012,469,4529017856.0,12598200.0,1501903872.0,1403107.5,0.015432795
1103,2,641441670,False,0.118012942373753,5390,4920,9200,0.000139150298090629,2.98664981528418e-05,0.00954809784889221,319.692565917969,9.06729926757812e-06,596253012,583,55847510016.0,247832096.0,2366325.0,7401.876953125,0.3035943176
1104,1,641444210,False,0.461054801940918,3380,4080,5020,0.00686385460606367,0.000579803364274067,0.391129650713545,674.590171106116,0.000447261879394531,596253012,731,159328663296.0,629716488.0,246300790.0,365111.73828125,0.7714026978
1105,1,641442949,False,0.999985337257385,8370,1580,3170,0.624370134327145,0.0409557446837425,95.0240325927734,2320.16357421875,0.0406851508,596253012,484682520,227356143616.0,810933056.0,77058129920.0,33212368.0,0.9933929936
1106,2,641442729,False,0.126990303397179,8280,2680,7190,0.000262128218940184,0.000213944163988344,0.0727542042732239,340.061614990234,1.70807755371094e-05,596253012,1061,15931073536.0,65173500.0,4741646.0,13943.490234375,0.0798375375
1107,3,641446459,False,0.200977832078934,10990,6840,6120,0.00214090565496107,0.000237254857230534,0.0988948880337163,416.829771951193,0.000139505502636719,596253012,307,78898458624.0,479998784.0,47469426.0,113882.04296875,0.5879985104
1108,1,641441106,False,0.501989781856537,8150,1090,2490,0.03135189921415,0.0134087018668652,9.77538013458252,729.032592773438,0.00204294965,596253012,312782608,33425727488.0,124375504.0,1215817856.0,1667714.0,0.1523599924
1109,2,641441303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,347,11039352832.0,49230000.0,0.0,0.0,0.06030675
1110,1,641444104,False,0.94310337305069,7970,4240,3290,0.287241745397779,0.018866116181016,50.5943145751953,2681.75561523438,0.0187172209,596253012,797,341705564160.0,809883904.0,40975519744.0,15279364.0,0.9921077824
1111,3,641445982,False,0.347665518522263,3670,4360,9330,0.00171187219116617,0.000515567715882083,0.149010464235457,289.02210057997,0.000111548862475586,596253012,36,24659297280.0,176621408.0,26318438.0,91060.2958984375,0.2163612248
1112,1,641444080,False,0.46038430929184,5620,1930,5110,0.0254178990018929,0.00826817192137241,6.6127233505249,799.780639648438,0.001656278859375,596253012,810,42513207296.0,163526400.0,1081354880.0,1352064.375,0.20031984
1113,3,641447729,False,0.414408802986145,7690,4430,4180,0.000602643458905002,0.00036042360766784,0.328755025769719,912.135106512482,3.92693991210937e-05,596253012,725,20304697344.0,88941600.0,29239998.0,32056.65234375,0.10895346
1114,1,641443371,False,0.196444645524025,6640,3120,5040,0.000350523110058043,8.52364812522708e-05,0.0365218350851023,428.476569522036,2.2840755519104e-05,596253012,1083,17991526080.0,218750404.0,7989166.1796875,18645.5147094727,0.2679692449
1115,1,641443727,False,0.601136565208435,8580,1470,2030,0.196997874298884,0.0772134065628052,73.2189636230469,948.267456054688,0.01283675785,596253012,973,42457341952.0,135714592.0,9936881664.0,10478986.0,0.1662503752
1116,2,641442391,False,0.167471721768379,8410,2760,7500,0.000365986858040847,0.000215476000448689,0.0285776164382696,132.625518798828,2.38484028808594e-05,596253012,916,2132188672.0,90349200.0,2581964.75,19468.083984375,0.11067777
1117,2,641442306,False,0.0816719532012939,9500,3860,5750,8.14187152661232e-05,6.294839840848e-05,0.0214061662554741,340.058959960938,5.30539903564453e-06,596253012,872,11172555776.0,68801400.0,1472774.25,4330.93798828125,0.084281715
1118,3,641446534,False,0.109498716890812,11640,3980,4430,7.57478235273119e-05,8.37319933123453e-05,0.0249723036572238,298.240883434719,4.93587289581299e-06,596253012,372,4745514496.0,48121200.0,1201697.21875,4029.28399658203,0.05894847
1119,3,641446700,False,0.164861351251602,7380,2830,5890,0.000896581275731792,0.000165583429768177,0.0496401224814983,299.789191170858,5.8422948828125e-05,596253012,483,16935717888.0,288025216.0,14297607.0,47692.203125,0.3528308896
1120,3,641446877,False,0.501172006130219,7220,3290,4890,0.0165616142123418,0.00271198743866736,2.79964467197209,1032.32213839007,0.00107918642272453,596253012,575,57968906240.0,324842400.0,909443294.390625,880968.508346558,0.39793194
1121,3,641447884,False,0.517207145690918,7810,3700,5330,0.0116501271041637,0.000146697275157923,0.121113066294675,825.598608865051,0.000759144539453125,596253012,795,664916790784.0,4224412672.0,511631572.0,619709.828125,5.1749055232
1122,1,641444730,False,0.226746708154678,4930,5590,4700,0.000814494092047881,7.18126393621787e-05,0.0286366920918226,398.76953125,5.30739911132812e-05,596253012,351,149760311296.0,603315904.0,17276972.0,43325.70703125,0.7390619824
1123,3,641448253,False,0.0337564274668694,7840,6610,6180,2.74462885425825e-05,8.31792901523079e-06,0.00218279254342051,262.420193707309,1.7884525970459e-06,596253012,1004,33536557056.0,175519808.0,383123.328125,1459.96130371094,0.2150117648
1124,3,641446511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,350,4469739264.0,24060600.0,0.0,0.0,0.029474235
1125,3,641448170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,182305697,94325972992.0,298328384.0,0.0,0.0,0.3654522704
1126,3,641448292,False,0.0116086835041642,9660,4040,6660,4.52702119335458e-06,2.9979634867774e-07,8.45954393810479e-05,282.176349892713,2.94989349746704e-07,596253012,1052,134269501440.0,803237376.0,67950.21875,240.807632446289,0.9839657856
1127,2,641440741,False,0.0575075782835484,9570,2240,6450,2.59133402771123e-05,2.56367661677359e-06,0.00100567028857768,392.276580810547,1.68856275939941e-06,596253012,26,118998343680.0,537672576.0,540721.3125,1378.41857910156,0.6586489056
1128,1,641444801,False,0.637373685836792,7950,3370,3960,0.0318483024677725,0.0208119191229343,35.3607711791992,1699.06335449219,0.002075296234375,596253012,325,21753020416.0,81401400.0,2878416128.0,1694119.375,0.099716715
1129,1,641441136,False,0.629034578800201,9030,2190,1810,0.0761878970146508,0.060873456299305,76.3521041870117,1254.27587890625,0.004964548925,596253012,312782590,26245038080.0,66575700.0,5083194880.0,4052693.0,0.0815552325
1130,1,641443480,False,0.0310311280190945,8650,2940,1380,4.05141339068607e-06,7.92017488038255e-07,0.000687891617417336,868.530883789062,2.63997836685181e-07,596253012,1023,79700860928.0,272100608.0,187175.734375,215.508438110352,0.3333232448
1131,2,641442079,False,0.385252743959427,8140,2250,10440,0.00356811736818623,0.00112477829679847,0.360349148511887,320.373474121094,0.00023250534453125,596253012,735,25083703296.0,168744608.0,60806976.0,189800.28125,0.2067121448
1132,3,641448322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,1094,84353720320.0,245541600.0,0.0,0.0,0.30078846
1133,1,641445116,False,0.0135531956329942,11050,5130,3900,7.68976712693709e-06,3.16097339236876e-06,0.000531255209352821,168.066955566406,5.01079917144775e-07,596253012,209,19445172224.0,129404704.0,68746.921875,409.044830322266,0.1585207624
1134,2,641442726,False,0.0414291583001614,8510,4310,5770,7.03385951371926e-06,0.000119979114970192,0.0414814613759518,345.739013671875,4.58339723968506e-07,596253012,1060,127645968.0,3118500.0,129359.9375,374.154876708984,0.0038201625
1135,2,641443193,False,0.540199458599091,7550,1250,7880,0.00684608287234525,0.00056231163046809,0.49346673248625,877.568070351789,0.00044610383927288,596253012,312782546,156985623552.0,647623808.0,319580804.414062,364166.399406433,0.7933391648
1136,3,641446612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,436,34444352512.0,242656192.0,0.0,0.0,0.2972538352
1137,3,641446031,False,0.0212101135402918,8150,4110,5370,7.11618516336573e-06,5.27535366938128e-06,0.00139872234433881,265.142857142857,4.63704220581055e-07,596253012,67,9374197504.0,71755200.0,100365.6015625,378.534057617188,0.08790012
1138,1,641443874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,914,1714902528.0,5249700.0,0.0,0.0,0.0064308825
1139,1,641444427,False,0.0168465450406075,5460,4260,5520,3.2060934457083e-06,1.06501181562635e-06,0.000236830150242895,222.373260498047,2.08915174102783e-07,596253012,581,23617996800.0,160132496.0,37924.203125,170.542999267578,0.1961623076
1140,3,641446437,False,0.369180679321289,7610,820,3300,0.00448585728536705,0.000621326234719651,0.45648969407348,734.70210746767,0.000292307030859375,596253012,312782554,88770715648.0,384046208.0,175313136.0,238617.984375,0.4704566048
1141,2,641442255,False,0.63879132270813,890,6080,6660,0.0419690299775837,0.000863996530718339,0.296448313006733,343.112851113258,0.00273478217437134,596253012,840,239393315328.0,2583893760.0,765990946.140625,2232475.24438477,3.165269856
1142,3,641447796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,755,70466211840.0,348728384.0,0.0,0.0,0.4271922704
1143,2,641442023,False,0.248655185103416,12290,4730,6650,0.00103061399889235,3.7982117150358e-05,0.0126276815781832,332.463867882735,6.71567771362305e-05,596253012,701,243622364160.0,1443359744.0,18226287.25,54821.8588867188,1.7681156864
1144,1,641444387,False,0.255435317754745,8750,6600,2900,0.00132713175701564,4.80458470031272e-05,0.0187513161545123,390.279645882646,8.64784407470703e-05,596253012,631,373997232128.0,1469318368.0,27551653.25,70594.6455078125,1.7999150008
1145,1,641443432,False,0.080836221575737,9970,4640,2910,6.99375455258226e-05,6.18212470726576e-06,0.00122825044672936,198.677719116211,4.55726408081055e-06,596253012,1049,113597218816.0,601769728.0,739123.9375,3720.21557617188,0.7371679168
1146,1,641445045,False,0.0992590337991714,9690,4500,5500,0.000280153927003775,0.000769002130255103,0.234444677829742,304.868682861328,1.82553651123047e-05,596253012,231,2694521344.0,19378800.0,4543256.5,14902.3388671875,0.02373903
1147,3,641447824,False,0.998538076877594,8880,6390,4550,0.297262907082656,0.00105148749704953,1.73775829820532,1652.66662997084,0.019370218940625,596253012,771,2658325625856.0,15038147072.0,26132664864.0,15812423.625,18.4217301632
1148,3,641448059,False,0.153947025537491,10320,4650,3990,0.000810145829967137,4.2688965484539e-05,0.0132076742926382,309.393168532551,5.27906500488281e-05,596253012,867,173768315904.0,1009497600.0,13333115.5,43094.408203125,1.23663456
1149,2,641441361,False,0.331210553646088,9740,2120,8490,0.00323373757466794,0.00356332561932504,2.40288329124451,674.337280273438,0.000210716518359375,596253012,377,9903328256.0,48273300.0,115995104.0,172013.484375,0.0591347925
1150,1,641443528,False,0.492848634719849,8210,2040,1090,0.00707213275224346,0.000389009315872641,0.238146756849775,612.187798936268,0.000460833681311035,596253012,1002,282846623744.0,967048204.0,230299393.5,376190.760253906,1.1846340499
1151,1,641444083,False,0.226746708154678,4930,5590,4700,0.000814494092047881,7.13995899936597e-05,0.0284719812245,398.769533929093,5.30739911132812e-05,596253012,809,150504665600.0,606806104.0,17276972.0,43325.70703125,0.7433374774
1152,3,641448197,False,0.384221166372299,8120,2830,1510,0.00161917850448685,0.00032142421432029,0.322613972116317,1003.7015188745,0.000105508764762039,596253012,954,71435948032.0,267962400.0,86448414.2418213,86129.6038873792,0.32825394
1153,2,641442246,False,0.722341239452362,8580,4110,10780,0.000932775118784126,0.00042650880641304,1.21312034130096,2844.30297851562,6.07814087890625e-05,596253012,836,16078793728.0,116334000.0,141127136.0,49617.4765625,0.14250915
1154,1,641444544,False,0.999714314937592,7420,2540,2440,0.0877220919063092,0.00744583597406745,19.6906776428223,2644.52197265625,0.0057161391,596253012,466,106627596288.0,626690688.0,12339963904.0,4666236.0,0.7676960928
1155,2,641442665,False,0.421712815761566,9620,1990,8130,0.0109099221472398,0.00118935143109411,0.655666410923004,551.280639648438,0.0007109113703125,596253012,1037,86223577088.0,487943104.0,319927904.0,580335.8125,0.5977303024
1156,2,641442584,False,0.596554577350616,6580,520,7770,0.0021817371301888,0.0012541227042675,0.646292448043823,515.334289550781,0.000142166159570312,596253012,1006,13608378368.0,92538000.0,59806612.0,116054.0078125,0.11335905
1157,1,641445740,False,0.0642625242471695,11680,3980,4430,8.69168296786055e-05,1.19485239338246e-05,0.00321486196480691,269.059326171875,5.66366667480469e-06,596253012,91,91425931264.0,386943296.0,1243969.25,4623.4013671875,0.4740055376
1158,3,641446542,False,0.547938644886017,12210,7230,5760,0.0032507239039783,0.000859503837919594,0.250617505557146,291.583928425217,0.000211823380029297,596253012,379,25353260416.0,201182400.0,50419831.25,172917.044921875,0.24644844
1159,2,641445085,False,0.366195678710938,9850,2670,9610,0.00474108378510014,0.000437016642133631,0.202865334958079,464.205056282609,0.000308938077187347,596253012,312782628,104556262912.0,577081796.0,117069891.84375,252194.348724365,0.7069252001
1160,2,641441395,False,0.109495617449284,9570,6740,6900,0.000352960225127298,4.64284568148768e-05,0.0131705124960251,283.673277114068,2.29995625930786e-05,596253012,398,70082827264.0,404388912.0,5326009.21875,18775.153137207,0.4953764172
1161,1,641443315,False,0.0726134330034256,12650,6440,5200,0.0010306578486875,0.000130842672660947,0.0371524021029472,283.947143554688,6.71596344726562e-05,596253012,1107,76274098176.0,419008512.0,15567173.0,54824.19140625,0.5132854272
1162,1,641444423,False,0.00593383470550179,8120,4240,5520,4.74249938903733e-07,6.06893024723831e-07,0.000223481576540507,368.238830566406,3.09030320644379e-08,596253012,587,6660866048.0,41567400.0,9289.5478515625,25.2269649505615,0.050920065
1163,3,641446622,False,0.684984922409058,7690,1240,3760,0.022283483260223,0.0557452785655163,45.3596478455938,813.694881662194,0.00145203434140625,596253012,441,4786350464.0,21263400.0,964500336.0,1185334.15625,0.026047665
1164,2,641441327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,358,3893687296.0,21245400.0,0.0,0.0,0.026025615
1165,3,641446960,False,0.508466780185699,3440,5800,5720,0.00777065236084059,0.000639990171920019,0.177188387243942,276.861106651627,0.000506350553515625,596253012,605,152793341952.0,645865216.0,114439816.0,413347.390625,0.7911848896
1166,2,641441023,False,0.176948875188828,7550,1050,8980,0.000152043312820843,1.18550087790936e-05,0.00704729137942195,594.456848144531,9.90743273925781e-06,596253012,201,201334587392.0,682217984.0,4807789.0,8087.7001953125,0.8357170304
1167,2,641442090,False,0.0144950663670897,11700,3640,6130,2.30358208184158e-06,4.06807657782338e-06,0.000994354137219489,244.428558349609,1.50105809402466e-07,596253012,744,382062560.0,30121200.0,29951.140625,122.535354614258,0.03689847
1168,3,641447918,False,0.46038430929184,5620,1930,5110,0.0255133095837056,0.00414960394129212,3.31251096917684,798.271597974571,0.00166249599516602,596253012,810,86474133504.0,327052800.0,1083365987.5,1357139.58789062,0.40063968
1169,2,641440812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,72,15195003904.0,44788500.0,0.0,0.0,0.0548659125
1170,3,641446553,False,0.493733912706375,9470,2460,2330,0.00285278260695444,0.0191558983817796,14.3636152452725,749.827283430086,0.000185892764855957,596253012,393,1663182528.0,7921800.0,113785687.25,151749.195800781,0.009704205
1171,3,641448478,False,0.0538059696555138,8360,5150,5880,1.5426678291269e-05,4.19476859745928e-05,0.0130048708915125,310.025942775233,1.00523182983398e-06,596253012,607344830,3006815360.0,19562400.0,254406.486328125,820.597412109375,0.02396394
1172,3,641447724,False,0.999984860420227,8580,1010,3170,0.870644919516926,0.0535474673755665,85.5670163282928,1597.96570261952,0.05673288630625,596253012,721,348109864960.0,864887968.0,74005882880.0,46312560.25,1.0594877608
1173,2,641442504,False,0.155734121799469,2320,3830,5940,8.82989473162949e-05,2.71026292466559e-05,0.00911432132124901,336.289184570312,5.75372810058594e-06,596253012,969,79138054144.0,173301296.0,1579523.75,4696.9208984375,0.2122940876
1174,2,641442935,False,0.0711591616272926,7800,4100,8000,6.326140274095e-05,0.000332354451529682,0.0734932124614716,221.128997802734,4.12223386230469e-06,596253012,563807439,1223913728.0,10125000.0,744118.75,3365.0888671875,0.012403125
1175,2,641441994,False,0.991182506084442,9540,1210,8970,1.36277668275418,0.000731718087001672,0.522713572863206,714.364701582143,0.0888011322071447,596253012,688,24410864985005.4,99069192708.0,51784811681.0721,72490720.1690977,121.3597610673
1176,1,641444256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,702,104022130688.0,255314704.0,0.0,0.0,0.3127605124
1177,1,641444270,False,0.400458693504333,8380,2030,1270,0.00212372622866711,0.00222774804569781,1.33156323432922,597.717163085938,0.000138386058398437,596253012,696,6923947008.0,50709600.0,67523040.0,112968.2109375,0.06211926
1178,2,641441065,False,0.0869330763816833,11690,6680,5710,0.000297227827393411,0.000878583930898458,0.266121238470078,302.897888183594,1.93679330810547e-05,596253012,222,2302349056.0,17995500.0,4788984.5,15810.5576171875,0.0220444875
1179,3,641448103,True,1.0,8500,1510,3300,0.0117902452370881,0.990857980996513,8586.45823512416,8665.68004679006,0.0007682749046875,596253012,896,5441097728.0,632949.625,5434795520.0,627163.1875,0.000775363290625
1180,1,641444029,False,0.201206088066101,5770,5820,3530,0.00119959101576177,4.18119979456593e-05,0.0238455883917843,570.304925939561,7.81676423828125e-05,596253012,835,505283891200.0,1526124640.0,36391340.0,63810.3203125,1.869502684
1181,3,641446026,False,0.282211750745773,6150,3460,4700,0.000354723959674595,0.000130128516378306,0.0645627057997694,496.145714995127,2.31144909057617e-05,596253012,64,31914238976.0,145002592.0,9361759.6875,18868.9721679688,0.1776281752
1182,2,641440773,False,0.0962867587804794,3330,3650,5710,8.03817965809532e-05,1.125368653911e-05,0.00335611956740169,298.224013592181,5.23783143310547e-06,596253012,44,106018534272.0,379944896.0,1275140.5,4275.78076171875,0.4654324976
1183,1,641442957,True,0.439681082963943,8430,1450,3390,1.09046463660675e-05,1.0,10032.826171875,10032.826171875,7.10567590332031e-07,596253012,484682512,5819593.0,580.05517578125,5819592.5,580.05517578125,7.10567590332031e-07
1184,2,641440973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,606826663,786395520.0,7274700.0,0.0,0.0,0.0089115075
1185,3,641447694,False,0.69352000951767,7580,4570,4060,0.00508498497656459,0.000451484944846395,0.408625672280999,905.070428029494,0.000331347335839844,596253012,697,60944257024.0,599106624.0,244810347.0,270487.62109375,0.7339056144
1186,2,641441018,False,0.523390829563141,13070,6770,5700,0.000401761938762331,0.000705141690559685,0.122991316020489,174.420700073242,2.61795754882812e-05,596253012,198,665062720.0,30307500.0,3727559.25,21371.08203125,0.0371266875
1187,2,641441468,False,0.0934994518756866,11230,6260,7840,0.000200423947484446,2.37779368035262e-05,0.00711923185735941,299.404937744141,1.30600073242187e-05,596253012,445,99143794688.0,448366496.0,3192025.0,10661.23046875,0.5492489576
1188,2,641442992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,929,3016367872.0,24082200.0,0.0,0.0,0.029500695
1189,2,641442998,False,0.477053493261337,10270,7060,5750,0.0117338336728603,0.000834942200609993,0.084541934878922,101.254835145663,0.0007645990193892,596253012,933,37961900992.0,747551704.0,63199467.4781952,624162.46480751,0.9157508374
1190,3,641448323,False,0.249737799167633,6220,4160,4730,0.00055479362982105,0.000134238326205376,0.098658675558151,734.951621843153,3.61514128417969e-05,596253012,1096,58918725632.0,219843008.0,21689420.0,29511.357421875,0.2693076848
1191,2,641441950,False,0.24513703584671,9940,2600,9210,0.000367042888150235,4.41309348389041e-05,0.0211919713765383,480.206726074219,2.39172158203125e-05,596253012,664,84837335040.0,442416608.0,9375680.0,19524.2578125,0.5419603448
1192,3,641448293,False,0.438303619623184,3410,3580,5140,0.00392324074928349,0.00113069463678506,1.27362855179977,1126.41248164147,0.0002556458625,596253012,1054,46285684736.0,184568400.0,235071584.0,208690.5,0.22609629
1193,2,641443259,False,0.0593687444925308,7690,4130,7980,5.18052421626485e-05,1.50304613271146e-05,0.0037925208453089,252.322326660156,3.37572855224609e-06,596253012,484682524,15929175040.0,183340800.0,695323.8125,2755.69677734375,0.22459248
1194,2,641442474,False,0.393650382757187,9620,2360,8750,0.0041064798362938,0.000281189189990982,0.109554201364517,389.610260009766,0.000267586071484375,596253012,956,98801262592.0,776835008.0,85105536.0,218437.609375,0.9516228848
1195,2,641441763,False,0.0266912523657084,6110,3940,7070,5.74444938004263e-06,8.31090233077703e-07,0.000262859801296145,316.283111572266,3.74319296264648e-07,596253012,629,105270050816.0,367669792.0,96645.609375,305.566772460938,0.4503954952
1196,1,641443231,False,0.734668672084808,8170,1200,5070,1.25908741065256,0.0141697249730225,10.2665494103972,724.541191162388,0.082044541140625,596253012,254,1108929170908.66,4726636244.0,48526244544.0,66975135.625,5.7901293989
1197,1,641444265,False,0.732738256454468,520,2990,5260,0.0539522515769109,0.000139339637826197,0.0502094030380249,360.338256835938,0.0035156317875,596253012,698,4744024485888.0,20596461568.0,1034136064.0,2869903.5,25.2306654208
1198,2,641442525,False,0.0789605006575584,11070,6880,6420,0.00068204902153926,0.000113924012111966,0.0361381024122238,317.212310791016,4.44436172851562e-05,596253012,978,49568047104.0,318462304.0,11508623.0,36280.50390625,0.3901163224
1199,3,641448476,False,0.0375627875328064,9770,5790,4170,1.57383071826484e-05,2.89406597126012e-06,0.00118470709988552,409.35732345095,1.02553816375732e-06,596253012,549009215,81275318272.0,289272608.0,342703.3125,837.174011230469,0.3543589448
1200,1,641444435,False,0.158384084701538,6350,4930,5350,0.000225838954449151,2.25081020655704e-05,0.0127266701756802,565.426180253004,1.47160977329254e-05,596253012,571,111027229696.0,533725188.0,6792544.43212891,12013.1410064697,0.6538133553
1201,2,641441366,False,0.547938644886017,12210,7230,5760,0.0022857807333615,0.00120873834321181,0.340136885731555,281.398275848318,0.000148945839526367,596253012,379,13392799360.0,100591200.0,34214777.5,121588.440429688,0.12322422
1202,3,641446775,False,0.465440779924393,7720,1690,1400,0.00337848709780398,0.00101413597812115,0.288327280039063,284.308304073026,0.000220148673828125,596253012,527,24469381120.0,177208192.0,51093956.0,179713.203125,0.2170800352
1203,1,641444630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,1105,25258182656.0,82221296.0,0.0,0.0,0.1007210876
1204,1,641444740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,347,10536489984.0,49230000.0,0.0,0.0,0.06030675
1205,3,641446956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,604,17949878272.0,97407000.0,0.0,0.0,0.119323575
1206,1,641444547,False,0.678705930709839,7370,2620,2460,0.0100898826211868,0.00019042297208216,0.25866961479187,1358.39489746094,0.000657476028125,596253012,463,840601370624.0,2818541824.0,729071104.0,536715.125,3.4527137344
1207,3,641446482,False,0.164877086877823,5900,6530,3290,0.000451088451234354,3.47410283026726e-05,0.0151620521241588,436.430723698308,2.93937852783203e-05,596253012,327,198201884672.0,690679808.0,10472123.25,23994.9267578125,0.8460827648
1208,2,641440968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,164,15891646.0,194400.0,0.0,0.0,0.00023814
1209,1,641444620,False,0.576673746109009,7960,1670,2720,0.133105531074433,0.0154609754233163,15.0931434414827,976.209005462945,0.00867341070039062,596253012,417,134565233664.0,457948808.0,6911887048.0,7080335.265625,0.5609872898
1210,3,641448331,False,0.17347539961338,4270,3940,2910,7.22449883884421e-05,2.58521713839385e-06,0.00112009422056465,433.268913442429,4.70762146606445e-06,596253012,1102,315524644864.0,1486512000.0,1665033.5,3842.95629882812,1.8209772
1211,3,641448247,True,1.0,8430,1470,3240,1.0000000693512,0.999736427758653,11540.7869169535,11543.8295499818,0.065161915,596253012,997,614071730176.0,53207424.0,614055542784.0,53193400.0,0.0651790944
1212,1,641444973,False,0.564188897609711,6290,3620,4540,0.0106997938554749,0.00304327299818397,2.79103899002075,917.117553710938,0.000697219009375,596253012,255,49233326080.0,187021792.0,521985120.0,569158.375,0.2291016952
1213,3,641446477,False,0.637373685836792,7950,3370,3960,0.0318483024677725,0.0104059596947964,17.6803846616889,1699.06334256994,0.002075296234375,596253012,325,32398844928.0,162802800.0,2878416128.0,1694119.375,0.19943343
1214,1,641444590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,436,19264569344.0,121328096.0,0.0,0.0,0.1486269176
1215,1,641443423,False,0.438303619623184,3410,3580,5140,0.00392324074928349,0.00226138927973807,2.5472571849823,1126.41247558594,0.0002556458625,596253012,1054,23008522240.0,92284200.0,235071584.0,208690.5,0.113048145
1216,3,641446141,False,0.0536197423934937,5820,6800,5730,5.46955306826089e-05,2.1894724389833e-05,0.00288787337653481,131.898137885481,3.56406527404785e-06,596253012,133,12268095488.0,132883200.0,383749.85546875,2909.44104003906,0.16278192
1217,2,641440864,False,0.250072240829468,7510,4930,8600,0.00289061403836848,0.000236296225921251,0.0299762263894081,126.858673095703,0.000188357933203125,596253012,108,9915505664.0,650715328.0,19505990.0,153761.578125,0.7971262768
1218,1,641444615,False,0.530741453170776,7810,4420,4220,0.0010999150798335,0.000963683589361608,0.702106118202209,728.565002441406,7.167256796875e-05,596253012,422,11602883584.0,60713100.0,42627040.0,58508.21875,0.0743735475
1219,3,641447721,True,1.0,8620,1070,3020,0.183227029592567,1.0,10623.2984371364,10623.2984371364,0.0119394233,596253012,721,103539638272.0,9746468.0,103539638272.0,9746468.0,0.0119394233
1220,1,641445821,False,0.292062640190125,6390,4770,5210,0.000444642630886853,0.000201845309287395,0.0820110882214704,406.306634080359,2.89737633098602e-05,596253012,46,12661658368.0,117179100.0,9609985.5078125,23652.0516815186,0.1435443975
1221,3,641448152,False,0.715323567390442,7970,2850,3780,0.0378626572781717,0.0111458836048597,6.82051637839627,611.931419723644,0.00246720308413086,596253012,916,7343119872.0,180698400.0,1232456396.75,2014043.33398438,0.22135554
1222,2,641441343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,368,606912448.0,5916600.0,0.0,0.0,0.007247835
1223,2,641442341,False,0.554227113723755,8090,450,6960,0.102155686730731,0.00512309822573687,2.95638501472461,577.069750463234,0.00665665971386719,596253012,894,193041518464.0,1060687828.0,3135801600.0,5434007.9296875,1.2993425893
1224,3,641446676,False,0.317655891180038,8280,5960,6340,0.00755767118644123,0.000116105017782151,0.0363437922365456,313.02516403501,0.000492472293295288,596253012,467,829709830272.0,3462539400.0,125841812.564453,402018.198608398,4.241610765
1225,3,641446469,False,0.164877086877823,5900,6530,3290,0.000451088451234354,1.79512829689148e-05,0.00783449141743661,436.430723698308,2.93937852783203e-05,596253012,319,369986994176.0,1336669184.0,10472123.25,23994.9267578125,1.6374197504
1226,2,641443099,False,0.0969087705016136,8450,4300,5770,0.000119923195597805,0.000866704969666898,0.327729314565659,378.132476806641,7.81442453613281e-06,596253012,549009211,1613106688.0,7360200.0,2412153.25,6379.1220703125,0.009016245
1227,3,641446161,False,0.469937443733215,11830,4870,3720,0.0126780745453335,0.000779532025810185,0.171723227082597,220.290150239974,0.00082612755859375,596253012,145,41652079104.0,865121408.0,148561440.0,674389.84375,1.0597737248
1228,1,641444220,False,0.553921759128571,9000,3160,3270,0.0130640877024047,0.000234081033170905,0.0718688240651172,307.025405226425,0.000851280913379288,596253012,726,624885669888.0,2968729184.0,213359075.421875,694923.194595337,3.6366932504
1229,3,641446750,False,0.0123905669897795,13160,5090,6570,1.42092968619379e-06,3.76399724750679e-06,0.00085955542343308,228.362394261164,9.25904930114746e-08,596253012,514,379995696.0,20080800.0,17260.560546875,75.5840759277344,0.02459898
1230,1,641443237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,182305697,49824477184.0,149164192.0,0.0,0.0,0.1827261352
1231,3,641445921,False,0.194813996553421,9650,6010,3800,0.000996184199043242,5.32316445672521e-05,0.0176618308199544,331.791943749562,6.49132656005859e-05,596253012,7,233254797312.0,995468416.0,17581794.75,52990.4208984375,1.2194488096
