,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1099,3,636131499,False,0.59142279624939,7780,3610,7440,0.00464945149042411,0.00796213333276533,21.1730126607905,2659.21352681454,0.0024544167375,307557934,563807435,78403629056.0,251641792.0,5328014848.0,2003605.5,0.3082611952
1100,3,636130408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,177,20344521728.0,26992800.0,0.0,0.0,0.03306618
1101,1,636129536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,625,276965490688.0,356534112.0,0.0,0.0,0.4367542872
1102,2,636126840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,93,541660736.0,26797500.0,0.0,0.0,0.0328269375
1103,1,636129948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,303,271615705088.0,346324512.0,0.0,0.0,0.4242475272
1104,2,636127980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,872,29824167936.0,68801400.0,0.0,0.0,0.084281715
1105,1,636129669,False,0.675723254680634,4340,1590,5010,0.000183143030861747,7.17303725348337e-06,0.0168898259826792,2354.6268318176,9.66800753227234e-05,307557934,500,6932819075072.0,11002662844.0,185833060.78125,78922.5104675293,13.4782619839
1106,2,636126963,False,0.323380500078201,4070,5040,5860,0.000174957012863126,5.48829960277667e-05,0.0615757203118148,1121.94531582536,9.23587269592285e-05,307557934,242,518213165056.0,1373738400.0,84588931.5,75394.8791503906,1.68282954
1107,2,636127344,False,0.270827800035477,7490,1860,10090,0.000272264089612933,0.00132418016437441,1.69690370559692,1281.47509765625,0.00014372653203125,307557934,527,56901058560.0,88604096.0,150352624.0,117327.78125,0.1085400176
1108,1,636129279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,882,29687646208.0,82704600.0,0.0,0.0,0.101313135
1109,2,636128701,False,7.09199302946217e-05,6030,3190,9070,1.48115438720691e-10,2.65041988356529e-09,5.68948780710343e-06,2146.63647460938,7.81892256811261e-11,307557934,929,7401905152.0,24082200.0,137.015380859375,0.0638279393315315,0.029500695
1110,3,636131023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,763,1797979904.0,7797600.0,0.0,0.0,0.00955206
1111,2,636127057,False,0.0690737068653107,11880,7430,6370,1.33248931787075e-06,7.33328299025112e-08,9.31831979004142e-05,1270.68869460366,7.03412884521484e-07,307557934,370,3317873850112.0,7830252840.0,729648.0,574.214599609375,9.592059729
1112,2,636126921,False,0.599707722663879,6380,4710,5910,8.58913503337924e-05,0.000906919711269438,1.13007378578186,1246.05712890625,4.53415135742187e-05,307557934,189,22761310208.0,40812300.0,46120912.0,37013.48046875,0.0499950675
1113,2,636126951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,229,28183967872.0,1042655616.0,0.0,0.0,1.2772531296
1114,2,636127688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,720,91469617152.0,182349044.0,0.0,0.0,0.2233775789
1115,1,636130092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,178,79797256192.0,182583904.0,0.0,0.0,0.2236652824
1116,1,636130013,False,0.230291709303856,7940,2630,1850,6.08218012206549e-06,0.000191217375686392,0.279196858406067,1460.10192871094,3.21074533691406e-06,307557934,243,7725155328.0,13707000.0,3826951.5,2621.0166015625,0.016791075
1117,1,636128751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,607344846,11483637760.0,27905400.0,0.0,0.0,0.034184115
1118,2,636130061,False,0.739535272121429,9570,2630,9860,0.00832006107315494,0.131408244371414,453.413940429688,3450.42236328125,0.004392108875,307557934,312782640,40418529280.0,27284400.0,12371127296.0,3585395.0,0.03342339
1119,1,636129658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,514,758666880.0,8686105.0,0.0,0.0,0.010640478625
1120,2,636127338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,523,159006375936.0,249988496.0,0.0,0.0,0.3062359076
1121,2,636127972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,866,10134290432.0,127570432.0,0.0,0.0,0.1562737792
1122,3,636131124,False,0.932640731334686,7880,2980,8030,0.0205385332339349,0.00752226891003388,20.0261712557825,2662.25144238992,0.0108421648955566,307557934,848,140666468112.0,1176606016.0,23562913577.0,8850746.85351562,1.4413423696
1123,3,636131504,False,1.0,7220,4380,8440,0.0564921539307082,0.0663910458949897,527.432652353728,7944.33413788909,0.0298218592946991,307557934,484682524,318495096832.0,366681600.0,193399848857.309,24344374.9344482,0.44918496
1124,1,636129453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,697,40662429696.0,299553312.0,0.0,0.0,0.3669528072
1125,2,636127630,False,0.693158626556396,8830,960,6430,0.0168694462669334,0.00962305068969727,15.301965713501,1590.13671875,0.0089052765375,307557934,687,535775739904.0,755437504.0,11559678976.0,7269613.5,0.9254109424
1126,3,636131482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1126,10987840512.0,32135400.0,0.0,0.0,0.039365865
1127,1,636130136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,141,490609918016.0,920598300.0,0.0,0.0,1.1277329175
1128,3,636130766,False,0.00830593705177307,7310,4590,5980,7.70106812149296e-08,1.47749692721766e-07,0.000236573268600153,1601.1760447154,4.06534631729126e-08,307557934,599,130607714304.0,224612992.0,53137.4296875,33.1865005493164,0.2751509152
1129,2,636127077,False,1.0,8510,1180,9210,0.116846166989645,0.147575724470752,885.148062396102,5997.92456090251,0.06168237018125,307557934,402,622292109312.0,341200800.0,302013227008.0,50352955.25,0.41797098
1130,1,636129620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,553,1068847296.0,65666916.0,0.0,0.0,0.0804419721
1131,2,636128068,False,0.932640731334686,7880,2980,8030,0.0139469145747209,0.0665218532085419,157.835800170898,2372.69091796875,0.0073624901,307557934,916,34896904192.0,90349200.0,14260337664.0,6010196.0,0.11067777
1132,2,636127831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,798,5498035968.0,48627900.0,0.0,0.0,0.0595691775
1133,3,636130704,False,0.658807039260864,8880,2480,10170,0.0258244829543375,0.00398582607892127,6.35754582001465,1595.03844225317,0.0136325851191164,307557934,541,1742756229120.0,2792053816.0,17750610067.1667,11128640.9135644,3.4202659246
1134,1,636126931,False,0.486366808414459,9510,2700,1830,0.000184043467663909,0.000457581219961867,0.98674076795578,2156.427734375,9.71554103515625e-05,307557934,312782644,123750440960.0,173325600.0,171027440.0,79310.5390625,0.21232386
1135,2,636129958,False,0.337436556816101,7560,790,7940,0.00152190887038456,0.00341543206013739,4.92003631591797,1440.53112792969,0.000803406296875,307557934,312782554,128376258560.0,192023104.0,944760640.0,655841.875,0.2352283024
1136,1,636129265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,900,46598918144.0,342055808.0,0.0,0.0,0.4190183648
1137,2,636128509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1064,1532497362944.0,2300333312.0,0.0,0.0,2.8179083072
1138,2,636126959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,237,1852839168.0,4190400.0,0.0,0.0,0.00513324
1139,2,636127751,False,0.186144173145294,5460,7200,8020,1.49635269628108e-05,3.74756973542389e-06,0.00327266450040042,873.276428222656,7.89915350341797e-06,307557934,754,1062860423168.0,1720658688.0,5631138.5,6448.28857421875,2.1078068928
1140,1,636128783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,549009227,8310142976.0,20026800.0,0.0,0.0,0.02453283
1141,1,636128907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1121,167298465792.0,440613888.0,0.0,0.0,0.5397520128
1142,2,636127005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,304,104180916224.0,189279904.0,0.0,0.0,0.2318678824
1143,3,636130631,False,0.248890578746796,6240,930,8280,1.62937683968784e-05,1.69668667773221e-05,0.0172967865855756,1019.44494599878,8.60137974395752e-06,307557934,450,192167780352.0,413838016.0,7158067.84375,7021.53448486328,0.5069515696
1144,1,636130056,False,0.148980289697647,5490,1490,5550,1.64240330579007e-05,2.6026460545836e-05,0.0257288180291653,988.563842773438,8.67014565429687e-06,307557934,211,159377555456.0,271941312.0,6996728.5,7077.669921875,0.3331281072
1145,3,636131553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,266,244590878720.0,546512384.0,0.0,0.0,0.6694776704
1146,3,636130298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,12,32807307264.0,78116400.0,0.0,0.0,0.09569259
1147,2,636127938,False,0.932640731334686,7880,2980,8030,0.020517736872982,0.0150293037295341,40.039924621582,2664.12353515625,0.010831186625,307557934,848,80674886320.0,588303040.0,23555608576.0,8841785.0,0.720671224
1148,1,636129349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,804,48466911232.0,108366304.0,0.0,0.0,0.1327487224
1149,2,636128299,True,0.645677745342255,8700,1690,8200,0.000215315350686147,0.980931520462036,11255.2783203125,11474.0712890625,0.000113663644335937,307557934,971,1070240384.0,94590.34375,1064640640.0,92786.6484375,0.00011587317109375
1150,1,636129484,False,0.396823197603226,8930,360,4700,0.00147871066853759,0.00279138516634703,3.52852153778076,1264.07556152344,0.0007806022328125,307557934,671,95315836928.0,228283200.0,805502208.0,637226.3125,0.27964692
1151,3,636131111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,839,88824299520.0,154844760.0,0.0,0.0,0.189684831
1152,2,636127394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,559,214133735424.0,336602688.0,0.0,0.0,0.4123382928
1153,2,636128022,True,1.0,8780,1660,8270,0.0160742393207976,0.968141581788641,10774.6672907633,11129.2268542552,0.0084854917,307557934,896,77825236992.0,7154875.0,77091397632.0,6926932.0,0.008764721875
1154,1,636130188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,96,136458477568.0,275488192.0,0.0,0.0,0.3374730352
1155,2,636127612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,673,2084044032.0,14283900.0,0.0,0.0,0.0174977775
1156,2,636127716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,732,18872332288.0,34631100.0,0.0,0.0,0.0424230975
1157,3,636130364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,118,45523171328.0,184532400.0,0.0,0.0,0.22605219
1158,2,636128733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,286,9604047872.0,29599200.0,0.0,0.0,0.03625902
1159,3,636130309,False,0.422682821750641,9600,4390,9650,0.00189774233367565,0.00086649070640103,1.46954394081755,1695.9719590315,0.00100180646186523,307557934,28,533852160000.0,943808384.0,1386967892.0,817801.193359375,1.1561652704
1160,2,636127678,False,0.702478528022766,7640,3720,7790,0.0195993774908618,0.00662180910070714,13.9618834553728,2108.46964070314,0.0103463903768494,307557934,709,833032497152.0,1275487232.0,17808204082.0,8446032.96069336,1.5624718592
1161,3,636130809,False,0.24101610481739,7900,3090,6120,0.000200855144608243,0.000331963593275144,0.456323531893416,1374.61920866484,0.000106030190820312,307557934,634,112181428224.0,260737200.0,118980520.0,86555.2578125,0.31940307
1162,1,636129649,False,0.0971940532326698,8300,5790,5350,2.37893099570745e-06,8.94362074177479e-06,0.00874831900000572,978.163024902344,1.25582298583984e-06,307557934,525,50747310080.0,114624896.0,1002775.1875,1025.16162109375,0.1404154976
1163,1,636130147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,131,232065843200.0,378129600.0,0.0,0.0,0.46320876
1164,2,636128347,False,1.0,7940,3990,8550,0.0537823193146485,0.00731209525651687,17.4373978903787,2384.73341479485,0.0283913543305733,307557934,991,738026960128.0,3169627168.0,55270050092.5703,23176615.7800598,3.8827932808
1165,3,636130789,False,0.933837115764618,7550,1780,6260,0.029164924806492,0.0137109854246022,34.5898833649802,2522.78609405521,0.01539598375,307557934,618,223881843712.0,916648192.0,31706754048.0,12568150.0,1.1228940352
1166,1,636128852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,182305697,101568225280.0,149164192.0,0.0,0.0,0.1827261352
1167,2,636128292,False,0.932640731334686,7880,2980,8030,0.0208982283319439,0.0016207068593367,4.30440060788417,2655.87856501442,0.0110320457171478,307557934,967,955632402480.0,5556681366.5,23918182651.7812,9005751.60583496,6.8069346739625
1168,3,636130430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,209,72786944000.0,258809408.0,0.0,0.0,0.3170415248
1169,3,636131013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,753,12005724672.0,29968200.0,0.0,0.0,0.036711045
1170,1,636128856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,526157196,23093157888.0,50499900.0,0.0,0.0,0.0618623775
1171,1,636128785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,549009223,10952855552.0,31818600.0,0.0,0.0,0.038977785
1172,1,636129048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1025,1325483294720.0,2176958976.0,0.0,0.0,2.6667747456
1173,1,636129028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1039,12197439488.0,34999792.0,0.0,0.0,0.0428747452
1174,1,636129240,False,0.30857926607132,10090,2500,2020,0.000808854848078867,0.000154336513097256,0.289643784038681,1876.70291511744,0.000426989480677795,307557934,926,1199518990336.0,2258460000.0,654148900.5,348562.841369629,2.7666135
1175,2,636127034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,338,1786196992.0,9322200.0,0.0,0.0,0.011419695
1176,2,636127765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,763,777284672.0,3898800.0,0.0,0.0,0.00477603
1177,2,636128618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1116,2015116032.0,13062600.0,0.0,0.0,0.016001685
1178,1,636129448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,701,646254002176.0,1443359744.0,0.0,0.0,1.7681156864
1179,2,636130005,False,0.484783232212067,9140,2550,9320,0.00251216523601377,0.149090617895126,362.283050537109,2429.9521484375,0.00132615651875,307557934,312782598,9087469568.0,7261200.0,2630609664.0,1082576.75,0.00889497
1180,1,636129525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,634,50049085440.0,130368600.0,0.0,0.0,0.159701535
1181,1,636129421,False,0.0933308228850365,10220,4830,3040,3.86234202256157e-05,5.34467608304112e-06,0.00475896801799536,890.412841796875,2.03890650878906e-05,307557934,728,714765697024.0,3114152192.0,14820151.0,16644.134765625,3.8148364352
1182,1,636128818,False,0.0301676373928785,7170,6880,4570,5.9410898985251e-07,1.00066502980639e-07,9.16452847579947e-05,915.843784165479,3.13626467895508e-07,307557934,290,1168992657664.0,2558514576.0,234475.796875,256.021606445312,3.1341803556
1183,3,636131209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,920,2565097717760.0,3671477888.0,0.0,0.0,4.4975604128
1184,2,636126993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,287,1256769152.0,3490200.0,0.0,0.0,0.004275495
1185,3,636131134,False,1.0,6920,3670,8210,0.799251478588222,0.0301946017868896,207.565877024666,6874.27105313873,0.421919921211957,307557934,856,8473479752704.0,11406821256.0,2367666858065.25,344424425.479148,13.9733560386
1186,3,636131316,False,1.03988413684419e-05,7400,3240,10440,3.37021652950609e-11,7.55426143369269e-11,1.00368668047125e-07,1328.63641175393,1.77911649923772e-11,307557934,990,157575921664.0,192254400.0,19.2963180541992,0.0145233999937773,0.23551164
1187,2,636127946,False,1.0,8890,1660,6390,0.0863335982142332,0.12870055437088,880.492797851562,6841.40625,0.0455749735,307557934,851,393906520064.0,289074592.0,254528094208.0,37204060.0,0.3541163752
1188,1,636129618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,556,37169954816.0,63430200.0,0.0,0.0,0.077701995
1189,3,636130482,False,0.525667786598206,7290,1320,7680,0.0041697062646773,0.0507245680232681,74.1651676829268,1462.11531360713,0.00220116219462891,307557934,312782570,21780224000.0,35424000.0,2627226900.0,1796867.09765625,0.0433944
1190,2,636127030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,334,211447496704.0,322994688.0,0.0,0.0,0.3956684928
1191,3,636130820,False,0.0478944890201092,7800,7230,9130,3.30119568297024e-06,6.32853464363464e-07,0.000552593160724197,873.177112619594,1.74268082046509e-06,307557934,647,1308426797056.0,2247908352.0,1242178.78125,1422.59658813477,2.7536877312
1192,1,636129081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1004,41487073280.0,87759904.0,0.0,0.0,0.1075058824
1193,3,636131092,False,0.441084742546082,6150,3310,6340,7.97717242718736e-05,4.6530340097866e-05,0.0519879397798093,1117.29120549011,4.21110007568359e-05,307557934,824,182399104512.0,738793808.0,38408368.0,34376.3271484375,0.9050224148
1194,1,636129327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,828,444960735232.0,897835520.0,0.0,0.0,1.099848512
1195,2,636127513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,621,85623160832.0,159641104.0,0.0,0.0,0.1955603524
1196,2,636127884,False,0.441084742546082,6150,3310,6340,7.97717242718736e-05,9.3060680195732e-05,0.103975879559619,1117.29120549011,4.21110007568359e-05,307557934,824,101855573248.0,369396904.0,38408368.0,34376.3271484375,0.4525112074
1197,1,636130087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,186,50420600832.0,155123104.0,0.0,0.0,0.1900258024
1198,1,636129282,False,0.59712827205658,6730,930,4900,0.0178360199927722,0.00449554672518668,5.53690509550921,1231.64220816308,0.00941552484003906,307557934,879,896478544632.0,1709723688.0,9466577800.0,7686142.7265625,2.0944115178
1199,3,636131089,False,1.0,9510,1020,8440,0.518732068182452,0.131635716142105,780.183957488829,5926.84098475673,0.2738354563,307557934,821,2678285991936.0,1698164864.0,1324880984064.0,223539148.0,2.0802519584
1200,2,636126893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,148,51400462336.0,65983500.0,0.0,0.0,0.0808297875
1201,2,636126917,False,0.252807587385178,1840,2620,6300,1.19884210939951e-05,1.17884391576446e-05,0.0190808412296158,1618.6062441729,6.32861348266601e-06,307557934,184,200688493264.0,438244200.0,8362068.0,5166.21508789062,0.536849145
1202,2,636127316,False,0.697366893291473,5330,1270,6020,0.0287968028318806,0.00112786459043711,1.39273583070451,1234.84312080828,0.0152016544322754,307557934,500,7617244602368.0,11002662844.0,15323802776.0,12409513.8222656,13.4782619839
1203,2,636128829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,10671,5988179968.0,36697500.0,0.0,0.0,0.0449544375
1204,2,636127308,False,1.0,7170,3370,9060,0.378874287278366,0.0139446090420438,50.1242050265742,3594.52207483529,0.2000053972,307557934,485,8304888119296.0,11708446720.0,586876583936.0,163269712.0,14.342847232
1205,1,636129268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,897,66047676416.0,150781504.0,0.0,0.0,0.1847073424
1206,3,636130484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,280,5292245760.0,14009400.0,0.0,0.0,0.017161515
1207,1,636128775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1029,31050459136.0,92470496.0,0.0,0.0,0.1132763576
1208,2,636127930,False,0.50129646062851,6020,1620,6650,0.00431455429388478,0.00143641664180905,1.62964856624603,1134.52368164062,0.002277626575,307557934,844,822966157312.0,1294392576.0,2109405056.0,1859287.0,1.5856309056
1209,3,636131296,False,0.000746984151192009,8380,5810,5790,3.88765528984697e-09,2.42195826849236e-08,1.63163534125478e-05,673.684333244293,2.05226922631264e-09,307557934,606826659,40453656576.0,69172200.0,1128.63806152344,1.67532181739807,0.084735945
1210,1,636130203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,75,1004649088.0,5153400.0,0.0,0.0,0.006312915
1211,3,636131263,False,0.156899154186249,8770,6550,7010,0.00017766277860052,8.67635119732985e-06,0.00577575851892451,665.689802955649,9.37870839874267e-05,307557934,960,1599427599680.0,8824087816.0,50965800.375,76560.8848876953,10.8095075746
1212,1,636129429,False,0.581552684307098,8700,1460,2310,0.0164567911758051,0.0153955733403563,34.0637702941895,2212.56909179688,0.0086874384625,307557934,721,402314887168.0,460638016.0,15691068416.0,7091786.5,0.5642815696
1213,1,636130231,False,0.205827087163925,5260,2120,5460,0.000120766967699058,4.80169360602942e-05,0.0658582902673179,1371.56377875965,6.37521366699219e-05,307557934,48,674949944320.0,1083837596.0,71379691.0,52042.560546875,1.3277010551
1214,1,636129322,False,0.0116340983659029,9280,1680,4170,3.59799112809019e-07,9.53805511016981e-07,0.000670551497023553,703.027465820312,1.89935730361938e-07,307557934,834,53391323136.0,162558896.0,109004.109375,155.049575805664,0.1991346476
1215,3,636131077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,812,3011468416.0,41688000.0,0.0,0.0,0.0510678
1216,1,636129257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,907,60045885440.0,107150400.0,0.0,0.0,0.13125924
1217,2,636128759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,549009211,3686191872.0,7360200.0,0.0,0.0,0.009016245
1218,1,636129936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,314,109159383040.0,196082096.0,0.0,0.0,0.2402005676
1219,1,636129089,False,0.997736573219299,7670,1830,5360,0.407013258525615,0.000770957849454135,1.54575705528259,2004.982421875,0.2148597864,307557934,997,119473676867914.0,227503669248.0,351665389568.0,175395744.0,278.6919948288
1220,1,636130233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,46,27332403968.0,117179100.0,0.0,0.0,0.1435443975
1221,3,636130414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,187,338076155904.0,490786208.0,0.0,0.0,0.6012131048
1222,1,636129535,False,0.0185773856937885,7970,2330,4660,3.40078645329938e-07,1.5849216197239e-06,0.00179505709093064,1132.58410644531,1.79525417327881e-07,307557934,628,30551588864.0,92466000.0,165981.75,146.551361083984,0.11327085
1223,3,636130317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,38,75770277888.0,169875008.0,0.0,0.0,0.2080968848
1224,2,636126842,False,0.228516101837158,6210,4850,9500,0.00024838554148591,3.01315405297976e-05,0.0327724227740269,1087.64511199212,0.000131121193893865,307557934,95,2273088231616.0,3552347720.0,116419041.32019,107037.709301114,4.351625957
1225,1,636129708,False,0.0232801847159863,5200,1430,2620,1.04386293545097e-06,2.17397018786869e-06,0.00194377184379846,894.111572265625,5.51048799133301e-07,307557934,450,86878928896.0,206919008.0,402203.34375,449.835754394531,0.2534757848
1226,3,636131018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,757,12838220800.0,33777000.0,0.0,0.0,0.041376825
1227,2,636127478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,604,21824053248.0,48703500.0,0.0,0.0,0.0596617875
1228,2,636128523,False,0.703949928283691,7870,3520,7720,0.00511754433918794,0.0283131133764982,73.7268371582031,2603.98193359375,0.0027015200625,307557934,1072,31406604288.0,77890496.0,5742620160.0,2205322.5,0.0954158576
1229,2,636126812,False,0.389072388410568,6180,3270,6710,0.000208451222562624,0.00123899395111948,1.63411152362823,1318.90197753906,0.000110040113476562,307557934,64,37552758784.0,72501296.0,118475200.0,89828.6640625,0.0888140876
1230,2,636126721,False,0.035945363342762,4610,2910,5700,1.66122847929257e-06,1.26568784253323e-05,0.010484965518117,828.400512695312,8.76952258300781e-07,307557934,19,15555491840.0,56560500.0,593034.875,715.87939453125,0.0692866125
1231,2,636126792,False,0.196986764669418,9710,4730,9850,6.60425910229687e-05,4.80186463391874e-05,0.106418609619141,2216.193359375,3.48634760742187e-05,307557934,52,355697098752.0,592686016.0,63072820.0,28459.98046875,0.7260403696
1232,2,636127921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,841,9870453760.0,134749792.0,0.0,0.0,0.1650684952
1233,2,636127696,False,0.591048061847687,3000,3960,6830,0.00541947026558023,0.00190235126146385,3.05394797938006,1605.35440601546,0.00286090489504394,307557934,723,814655216640.0,1227655804.0,3749196962.0,2335432.56738281,1.5038783599
1234,1,636129827,False,0.775936663150787,8700,1550,2320,0.0224450037439237,0.0175372066131126,35.6153251891738,2030.84367852199,0.0118485789078125,307557934,409,412389427200.0,551530784.0,19642948224.0,9672309.3125,0.6756252104
1235,1,636130184,False,0.102524086833,8300,5480,5470,4.86818519946854e-06,1.31332117234706e-05,0.0125792743638158,957.821655273438,2.56988491210937e-06,307557934,100,82662755968.0,159737408.0,2009380.75,2097.865234375,0.1956783248
1236,1,636129666,False,0.13995549082756,7780,2020,5370,1.36542730953638e-05,6.23309460934252e-06,0.0101146940141916,1622.74035644531,7.20800646972656e-06,307557934,502,596320649216.0,944007296.0,9548345.0,5884.0869140625,1.1564089376
1237,2,636127386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,556,34320330752.0,63430200.0,0.0,0.0,0.077701995
1238,1,636126950,False,0.469062328338623,7920,1550,2700,0.000859774370175946,0.00543721206486225,8.14311122894287,1497.66296386719,0.00045386958203125,307557934,312782620,50146037760.0,68142600.0,554892800.0,370505.78125,0.083474685
1239,1,636130143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,135,7715841024.0,19389600.0,0.0,0.0,0.02375226
1240,2,636127559,False,0.0672020018100739,12300,1650,6140,4.61856939507062e-06,2.18878778492571e-07,0.000352931335642415,1612.45113881332,2.43811427001953e-06,307557934,645,6508632752128.0,9093149080.0,3209257.25,1990.29736328125,11.139107623
1241,3,636131574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,549009215,143861719040.0,289272608.0,0.0,0.0,0.3543589448
1242,2,636128635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1126,5502643712.0,16067700.0,0.0,0.0,0.0196829325
1243,2,636127797,False,1.0,8340,1540,8860,0.319087499050693,0.236892819404602,1502.17138671875,6341.14404296875,0.1684443208,307557934,778,1459221299200.0,580454784.0,871942586368.0,137505568.0,0.7110571104
1244,1,636128673,False,0.660631358623505,8440,1480,3340,0.0146532981198933,0.00758197484537959,9.32628631591797,1230.06030273438,0.0077353856125,307557934,484682520,246077505536.0,832843776.0,7767339520.0,6314600.5,1.0202336256
1245,2,636127264,False,0.431603938341141,6480,4680,5990,0.000427826627882673,0.000203077056200233,0.310218579329781,1527.59048774032,0.000225847035588199,307557934,444,552454434816.0,907857000.0,281634108.774597,184364.927010775,1.112124825
1246,1,636129668,False,0.377168983221054,8860,720,4030,0.000404170753058176,0.00391675857827067,5.77372169494629,1474.10705566406,0.0002133592453125,307557934,501,32206675968.0,44468100.0,256746432.0,174170.8125,0.0544734225
