,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2270,2,629764911,False,0.757557570934296,4670,5090,5870,0.0166625783966318,0.0372024737298489,26.7832183837891,719.931091308594,0.0085142087625,167904966,564,41995268096.0,186825600.0,5003790848.0,6950374.5,0.22886136
2271,3,629766665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,613,60305457152.0,283069792.0,0.0,0.0,0.3467604952
2272,3,629767071,False,0.448984265327454,6870,1420,6760,0.00056805052878157,8.65739999584068e-05,0.0345610408086821,399.208085860494,0.000290261247363281,167904966,484682516,179634954240.0,2736941312.0,94591540.375,236947.95703125,3.3527531072
2273,1,629765788,False,0.0211347546428442,3810,5300,2520,5.84726603500016e-07,9.1104942612219e-07,0.000220590343815275,242.127746582031,2.9878235244751e-07,167904966,694,40675823616.0,267717600.0,59055.91796875,243.903961181641,0.32795406
2274,3,629766607,False,0.0299730133265257,6200,2360,5790,5.37517340363442e-07,6.63800240551193e-06,0.00177806296629363,267.86115124291,2.74659463882446e-07,167904966,530,1447293824.0,33777000.0,60057.6328125,224.211807250977,0.041376825
2275,1,629766029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,321,2889155072.0,12087000.0,0.0,0.0,0.014806575
2276,1,629765413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,549009227,2429687808.0,20026800.0,0.0,0.0,0.02453283
2277,2,629766104,False,0.121371246874332,10240,2480,9580,2.20781385025598e-05,8.19775232230313e-05,0.0157322529703379,191.909332275391,1.12814401123047e-05,167904966,312782632,12036215808.0,112339800.0,1767358.125,9209.3388671875,0.137616255
2278,2,629765116,False,0.0446038991212845,9620,1860,7260,7.73100395866803e-07,6.21621950358531e-07,0.000156846828758717,252.318664550781,3.95037191009521e-07,167904966,842,94488854528.0,518770816.0,81367.5546875,322.479339599609,0.6354942496
2279,1,629766248,False,0.015322633087635,10710,2420,5020,8.70497794105181e-07,1.81507297766912e-07,4.00903653848248e-05,220.87467489218,4.44805105781555e-07,167904966,4,476565241856.0,2000504736.0,80200.9658203125,363.10620880127,2.4506183016
2280,2,629764639,False,0.710549771785736,7060,3400,5770,0.0157511173425043,0.032847985625267,21.0242576599121,640.047119140625,0.0080484723375,167904966,149,36213723136.0,200017792.0,4205225728.0,6570181.5,0.2450217952
2281,1,629765526,False,0.378464758396149,9620,3990,4740,2.043767655547e-05,2.12267550523393e-05,0.0145489582791924,685.406616210938,1.04432003662109e-05,167904966,1052,46159622144.0,401618688.0,5843133.5,8525.0615234375,0.4919828928
2282,2,629764885,False,0.0841752514243126,11120,4120,6620,1.72960426768299e-06,8.99669076172023e-07,0.000153340454497948,170.440952744972,8.83789498901367e-07,167904966,519,143061543936.0,801917988.0,122966.46875,721.460815429688,0.9823495353
2283,2,629764992,False,0.540861189365387,9470,5560,9170,0.000187067070895953,0.000176372923306189,0.099089652299881,561.818969726562,9.55871328125e-05,167904966,664,64531574784.0,442416608.0,43838908.0,78030.3125,0.5419603448
2284,1,629765747,False,0.404134422540665,7560,5430,4290,2.83516119504983e-05,0.000233885905652858,0.109063697744236,466.311543826468,1.44870461914062e-05,167904966,760,6797126144.0,50563800.0,5514675.0,11826.16015625,0.061940655
2285,3,629766313,False,0.250672847032547,6260,2470,7940,3.29151636891197e-05,0.000111773221386069,0.0413917931772222,370.319408029347,1.6818920123291e-05,167904966,98,8918873856.0,122835600.0,5084385.75,13729.7307128906,0.15047361
2286,1,629766205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,67,4519689728.0,35877600.0,0.0,0.0,0.04395006
2287,1,629765480,False,0.352432280778885,5970,4210,5230,0.000395570023171009,0.0032868217676878,1.88036739826202,572.092895507812,0.0002021275265625,167904966,1113,9635262464.0,50201100.0,94396512.0,165002.0625,0.0614963475
2288,3,629766841,False,0.653466880321503,8800,4790,6300,0.00987717400739238,0.00755598460135231,2.47912856409437,328.101325623489,0.005047017303125,167904966,863,19277323776.0,545265024.0,1351782096.0,4120014.125,0.6679496544
2289,2,629764855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,456,1202761728.0,7937100.0,0.0,0.0,0.0097229475
2290,2,629765349,False,1.0,5570,5620,7100,0.858285082691505,0.0224337355706779,28.3531723499449,1263.86317876564,0.438564680557016,167904966,1129,3353693417458.0,15958643312.0,452478164296.431,358011984.128176,19.5493380572
2291,1,629765550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1020,108033941504.0,563678080.0,0.0,0.0,0.690505648
2292,3,629766862,False,0.0343332290649414,6630,3960,10690,9.19656777549834e-06,1.27207790487452e-05,0.0018356168948406,144.300666477001,4.69924258270264e-06,167904966,897,45723805696.0,301563008.0,553554.15234375,3836.11639404297,0.3694146848
2293,2,629765040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,733,160035799040.0,740097024.0,0.0,0.0,0.9066188544
2294,1,629764689,False,0.0271054096519947,10250,2590,1780,5.21969627849663e-07,3.77288752576187e-07,0.00010136786029376,268.67448234702,2.667149269104e-07,167904966,312782628,86691331584.0,577081796.0,58497.546875,217.726470947266,0.7069252001
2295,2,629765290,False,0.346353262662888,3580,3510,6380,0.00148579098187315,0.0067157787270844,3.9608952999115,589.789489746094,0.00075920630625,167904966,1054,18385047552.0,92284200.0,365528064.0,619760.25,0.113048145
2296,3,629767111,False,0.211345806717873,8930,5300,5770,3.42533279752444e-05,0.00063228684122622,0.280061360962309,442.934033577506,1.75026924554825e-05,167904966,607344842,4336033536.0,22597200.0,6328602.5859375,14287.9122085571,0.02768157
2297,1,629765629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,929,2774035200.0,24082200.0,0.0,0.0,0.029500695
2298,3,629767070,False,0.541684687137604,7240,3820,8820,0.000650645219547589,0.000162935869739873,0.0623337647419724,382.566250399548,0.00033246530625,167904966,484682520,103774941184.0,1665687552.0,103828576.0,271400.25,2.0404672512
2299,3,629766586,False,0.575675308704376,7080,6090,8270,0.00396060564136707,0.0100464652914784,6.24835791154855,621.945901395638,0.00202378182138672,167904966,1105,29304324096.0,164442592.0,1027496170.71875,1652066.79296875,0.2014421752
2300,1,629765769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,725,7573250560.0,44470800.0,0.0,0.0,0.05447673
2301,1,629765647,False,0.115842647850513,5270,5430,4850,4.82710060106623e-05,0.000211003309232183,0.103382132947445,489.955047607422,2.46654156738281e-05,167904966,908,6374322688.0,95425200.0,9865261.0,20135.033203125,0.11689587
2302,3,629766672,False,0.0985362082719803,6280,1880,6200,3.65033247778768e-06,3.50274710153914e-05,0.0147450396825397,420.956445187281,1.86523910217285e-06,167904966,622,6133545216.0,43470000.0,640966.875,1522.64416503906,0.05325075
2303,3,629766823,True,1.0,4400,5340,7010,0.00561121110759442,0.125238617243174,751.271924775132,5998.7242059404,0.00286720468125,167904966,840,15723439104.0,18688926.0,14040465408.0,2340575.25,0.02289393435
2304,2,629764866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,478,44300922880.0,237633296.0,0.0,0.0,0.2911007876
2305,3,629766654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,600,55029923840.0,294620416.0,0.0,0.0,0.3609100096
2306,3,629766635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,576,794060448.0,5065200.0,0.0,0.0,0.00620487
2307,2,629764670,False,0.60862272977829,8390,4720,5750,0.00148902817260168,0.0247960202395916,9.20858001708984,371.373291015625,0.0007608604390625,167904966,197,2506420224.0,25048800.0,230663872.0,621110.5625,0.03068478
2308,3,629766272,False,0.0967278257012367,6150,6710,5780,1.84783919983052e-05,0.000168646706962904,0.0443512634608803,262.983275864591,9.4420493229717e-06,167904966,30,3128151296.0,45703800.0,2027021.27496338,7707.79536569118,0.055987155
2309,3,629766505,False,0.17082467675209,5560,1800,9530,0.000103956061881201,1.59587435600855e-05,0.00343758102726066,215.40423995899,5.31192467285156e-05,167904966,353,644965985024.0,2717171952.0,9340498.75,43362.650390625,3.3285356412
2310,2,629765115,False,0.368222296237946,9870,7080,5800,0.00100959033657962,0.00312523799948394,0.463440805673599,148.289764404297,0.00051587831640625,167904966,841,1947581312.0,134749792.0,62448552.0,421125.15625,0.1650684952
2311,1,629765920,False,0.367524892091751,4660,6360,4470,0.000578301250363182,6.19462217748598e-05,0.0338306166906414,546.128814984018,0.000295499139208984,167904966,493,774037708800.0,3894083936.0,131739261.0,241223.787109375,4.7702528216
2312,3,629766381,False,0.996334969997406,5800,5930,7050,0.255671003764989,0.057396894246797,61.0147845350312,1063.03285806159,0.130642224075781,167904966,194,394105569280.0,1858057216.0,113368960688.0,106646713.53125,2.2761200896
2313,1,629766179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,114,17900077056.0,151872304.0,0.0,0.0,0.1860435724
2314,1,629765510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1074,5858311168.0,53051400.0,0.0,0.0,0.064987965
2315,2,629764768,False,0.0650240033864975,4320,5030,9500,3.80486852337889e-06,3.81075574296119e-06,0.000891321105882525,233.896148681641,1.94420360107422e-06,167904966,328,78108573696.0,416480384.0,371217.75,1587.10498046875,0.5101884704
2316,2,629765120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,847,77292945408.0,321251392.0,0.0,0.0,0.3935329552
2317,3,629766718,False,0.188045606017113,8370,1720,6960,1.123063713918e-05,3.10057226682083e-06,0.00101929998632951,328.745760012441,5.73860700683594e-06,167904966,687,357581176832.0,1510875008.0,1540034.875,4684.5771484375,1.8508218848
2318,1,629765668,False,0.0257574804127216,10090,1860,3620,3.39225968428212e-06,9.4607649284257e-07,0.000211916067606497,223.994644417996,1.73336961669922e-06,167904966,879,153248973239.641,1495646088.0,316951.4375,1414.99560546875,1.8321664578
2319,1,629764728,False,0.0204116888344288,8760,1800,1440,7.46975287256643e-07,9.33763385546627e-06,0.000923091836739331,98.8571472167969,3.81687838745117e-07,167904966,312782578,3669568512.0,33368400.0,30802.09765625,311.581909179688,0.04087629
2320,3,629766850,False,0.210644409060478,4380,3250,9750,0.000244751364554233,0.000145315988044111,0.0318573589407595,219.228175574797,0.000125062530126953,167904966,878,105803431936.0,702550784.0,22381412.5,102091.861328125,0.8606247104
2321,2,629764895,False,0.360387742519379,9820,4850,7080,0.000225142644534855,0.000803908391389996,0.339599251747131,422.435241699219,0.000115042908203125,167904966,534,19527235584.0,116820000.0,39671984.0,93912.578125,0.1431045
2322,2,629765023,False,0.352708727121353,4180,5390,9300,0.000129064007410656,0.000481463881442323,0.136000514030457,282.472930908203,6.5948851171875e-05,167904966,704,18140909568.0,111816896.0,15207155.0,53835.796875,0.1369756976
2323,1,629765612,False,0.419298619031906,9660,6990,5620,0.00189116179476061,0.00124232038236463,0.19434457101919,156.43675639393,0.000966341819433594,167904966,948,39027941952.0,634981504.0,123405208.0,788850.46484375,0.7778523424
2324,2,629765079,False,0.317153781652451,3750,4890,7730,0.00042400324851308,0.000545543851330876,0.29121071100235,533.798889160156,0.000216656275390625,167904966,800,70187433984.0,324194400.0,94408880.0,176862.265625,0.39713814
2325,2,629764795,False,0.542080521583557,6930,5770,7070,0.000627593664591735,0.0467039309442043,27.3395328521729,585.379699707031,0.000320686471875,167904966,356,964010048.0,5605200.0,153243552.0,261784.875,0.00686637
2326,1,629766159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,139,96278167552.0,642948288.0,0.0,0.0,0.7876116528
2327,1,629765436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,560581563,11660299264.0,79039800.0,0.0,0.0,0.096823755
2328,2,629764971,False,0.0603736415505409,7970,2690,6000,4.70910410702335e-06,1.50671558003523e-05,0.00542975636199117,360.370361328125,2.40624797058105e-06,167904966,634,21475203072.0,130368600.0,707869.75,1964.28405761719,0.159701535
2329,3,629766511,False,0.84282523393631,6270,3920,6050,0.0883797270289147,0.0296095298611252,36.2632038927677,1224.71393712935,0.045160084375,167904966,362,288651517952.0,1245051008.0,45149538560.0,36865375.0,1.5251874848
2330,3,629767100,False,1.0,5700,5810,7090,0.395722374198183,0.0322738289286732,39.1199946565556,1212.12747155018,0.202205374565352,167904966,290,1077258421696.0,5114534512.0,200080562780.209,165065611.890083,6.2653047772
2331,1,629765645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,910,13157696512.0,84020400.0,0.0,0.0,0.10292499
2332,3,629766983,False,0.359812527894974,9210,3410,5600,0.000303779427621239,0.00334330488241673,1.87961288416076,562.20205762451,0.000155224563867187,167904966,614454277,6640639744.0,37900800.0,71238832.0,126713.9296875,0.04642848
2333,2,629764736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,281,0.0,59836500.0,0.0,0.0,0.0732997125
2334,3,629766951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,990,40531683328.0,192254400.0,0.0,0.0,0.23551164
2335,3,629766642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,496345672,17690974208.0,86265000.0,0.0,0.0,0.105674625
2336,1,629765728,False,0.0840426459908485,10940,6730,3460,6.94381239091975e-06,3.96883706343942e-06,0.000275486818281934,69.4124755859375,3.54813444213867e-06,167904966,794,1657858176.0,729794688.0,201048.8125,2896.43627929688,0.8939984928
2337,3,629766822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,839,22277087232.0,156774592.0,0.0,0.0,0.1920488752
2338,2,629764638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,148,14996246528.0,65983500.0,0.0,0.0,0.0808297875
2339,1,629765556,False,0.104645229876041,7150,2550,890,1.5561028244309e-05,1.18734711756506e-05,0.00225602200374391,190.005262182337,7.951341015625e-06,167904966,1011,98773964544.0,546671696.0,1233303.375,6490.890625,0.6696728276
2340,3,629766481,False,0.0650240033864975,4320,5030,9500,4.12597707537025e-06,2.0661805256894e-06,0.00048233937163953,233.444931671009,2.10828296394348e-06,167904966,328,150178471936.0,832960768.0,401769.7734375,1721.04731750488,1.0203769408
2341,1,629765924,False,0.109167151153088,2280,3730,5620,3.73607704980971e-05,8.2290600403212e-05,0.0192741267383099,234.220260620117,1.90905268066406e-05,167904966,484,29648365568.0,189378896.0,3650112.75,15584.103515625,0.2319891476
2342,3,629766447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,279,3467451776.0,30925800.0,0.0,0.0,0.037884105
2343,3,629766647,False,0.136470556259155,10000,920,7540,1.98741341551849e-05,7.29055401524068e-06,0.00180554349792654,247.655184249661,1.01552426727295e-05,167904966,593,129291571200.0,1137086976.0,2053059.99609375,8289.99401855469,1.3929315456
2344,1,629765794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,687,182934700032.0,755437504.0,0.0,0.0,0.9254109424
2345,2,629766091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782616,26772660224.0,109932304.0,0.0,0.0,0.1346670724
2346,3,629766562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,445,106194235392.0,896732992.0,0.0,0.0,1.0984979152
2347,3,629766730,False,0.183756276965141,10740,4640,6820,7.73437738827462e-05,1.11760098288753e-05,0.0049460068113137,442.555696267803,3.95209565795898e-05,167904966,701,469281364992.0,2886719488.0,14277734.25,32262.0053710938,3.5362313728
2348,3,629766925,False,0.00471121305599809,10130,1550,3580,5.75449645915322e-08,4.15283771359194e-08,1.249449670289e-05,300.866481297751,2.94042032451602e-08,167904966,965,32636393472.0,578000704.0,7221.82789039612,24.0034312205389,0.7080508624
2349,1,629765997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,361,84198690033.0,570605392.0,0.0,0.0,0.6989916052
2350,1,629766136,False,0.0695897862315178,11010,4850,5450,3.87865565659449e-06,1.47325263242237e-05,0.0086239380761981,585.3671875,1.98190719299316e-06,167904966,169,23146104832.0,109817104.0,947055.875,1617.88342285156,0.1345259524
2351,2,629766044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782550,1171133312.0,106456496.0,0.0,0.0,0.1304092076
2352,3,629766392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782640,10410041856.0,54568800.0,0.0,0.0,0.06684678
2353,2,629765410,False,0.173893839120865,8410,4120,7360,2.537310242856e-05,0.000114455426228233,0.0522579811513424,456.579345703125,1.296509375e-05,167904966,1029,13186749440.0,92470496.0,4832321.5,10583.75,0.1132763576
2354,1,629765906,False,0.172365501523018,10260,3050,2400,0.000114875123626877,8.54528552736156e-05,0.0226686913520098,265.277191162109,5.86986456054687e-05,167904966,526,72691064832.0,560745024.0,12711356.0,47917.26171875,0.6869126544
2355,3,629767024,False,0.0227704551070929,8940,3880,3310,5.88511924537617e-07,1.08968391951205e-06,0.000203170291229301,186.448829418607,3.00716567716002e-07,167904966,1088,36428931072.0,225279008.0,45770.001663208,245.482912421227,0.2759667848
2356,3,629766460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782550,1193092182.0,168282896.0,0.0,0.0,0.2061465476
2357,1,629765743,False,0.408229798078537,5360,4860,5270,0.000535187997872444,7.97220798680773e-05,0.0376088125466319,471.749013684369,0.000273469221425629,167904966,768,221399914240.0,2800230264.0,105313335.086182,223240.180755615,3.4302820734
2358,3,629766345,True,0.330344557762146,5060,6020,6490,1.38549068487575e-05,0.51571508296249,2587.57348595482,5017.4477564059,7.07955074462891e-06,167904966,141,33485358.0,11206.236328125,28996960.0,5779.22509765625,1.37276395019531e-05
2359,2,629765205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,955,15944445952.0,230786096.0,0.0,0.0,0.2827129676
2360,3,629766424,False,0.0234488192945719,7800,800,8850,1.23292072953342e-06,3.34675074067397e-06,0.000722636269571668,215.921747858086,6.29995204162598e-07,167904966,312782604,21304975360.0,153666000.0,111044.625,514.281799316406,0.18824085
2361,2,629764890,False,0.0820523500442505,7280,2190,10330,9.70253875840902e-06,4.56770030723419e-05,0.0106544643640518,233.256652832031,4.95778255615234e-06,167904966,527,13609223168.0,88604096.0,944029.1875,4047.16943359375,0.1085400176
2362,1,629765956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,429,78026129408.0,756405888.0,0.0,0.0,0.9265972128
2363,2,629764780,True,1.0,4700,6560,6950,0.336176539144619,0.808483719825745,5275.7666015625,6525.50732421875,0.1717787708,167904966,342,940662128640.0,173445136.0,915056033792.0,140227568.0,0.2124702916
2364,3,629766356,False,0.404962450265884,6470,3130,6550,0.000119499891847412,5.44866947233876e-05,0.0434832276922014,798.052220142046,6.10617998046875e-05,167904966,155,199626973184.0,914835584.0,39780004.0,49846.3671875,1.1206735904
2365,1,629765697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,838,73852428288.0,288421184.0,0.0,0.0,0.3533159504
2366,1,629765994,False,0.467673093080521,7560,5410,4510,0.000148853498985311,0.000828672025818378,0.594630479812622,717.570373535156,7.6060843359375e-05,167904966,364,12976145408.0,74927696.0,44554292.0,62090.484375,0.0917864276
2367,3,629767077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,526157196,16461460992.0,100999800.0,0.0,0.0,0.123724755
2368,2,629765316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1090,244828078080.0,983482176.0,0.0,0.0,1.2047656656
2369,3,629766499,False,0.279143214225769,6200,6310,5800,0.000161894167100217,0.000685862993220597,0.299094982734105,436.085611398348,8.27243361328125e-05,167904966,347,12954469888.0,98460000.0,29448892.0,67530.0703125,0.1206135
2370,2,629764922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,577,60536532992.0,235408496.0,0.0,0.0,0.2883754076
2371,2,629765046,False,0.431627184152603,2500,4050,6040,0.0012416960764543,0.000647789172381083,0.359571028310487,555.07415628577,0.000634479212211609,167904966,746,152839248032.0,799553676.0,287496337.46875,517942.214050293,0.9794532531
2372,3,629766796,True,0.477459818124771,4770,5670,6760,5.68699671303325e-05,1.0,7795.58475987887,7795.58475987887,2.90592944824219e-05,167904966,809,184925872.0,23721.873046875,184925872.0,23721.873046875,2.90592944824219e-05
2373,2,629765327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1101,141297598464.0,679313728.0,0.0,0.0,0.8321593168
2374,3,629766592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,501,17516472832.0,88936200.0,0.0,0.0,0.108946845
2375,2,629764879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,506,429215424.0,5330700.0,0.0,0.0,0.0065301075
2376,3,629767094,False,0.0362042672932148,7600,7240,5640,1.0209819043937e-05,5.80253234651224e-05,0.0133571032597588,230.194378283604,5.21699155426025e-06,167904966,10671,1988728960.0,73395000.0,980344.59375,4258.76861572266,0.089908875
2377,1,629765708,False,0.211700558662415,9250,2480,3660,0.000255486048821627,1.27979708162913e-05,0.00313143344943687,244.682027673534,0.00013054771619339,167904966,822,1327706494976.0,8327067296.0,26075657.0664062,106569.564239502,10.2006574376
2378,2,629764659,False,0.247823014855385,6870,3160,7910,2.58315280798511e-05,5.90138042753097e-05,0.0174187105149031,295.163299560547,1.31993391113281e-05,167904966,178,30557962240.0,182583904.0,3180376.0,10774.970703125,0.2236652824
2379,1,629765907,False,0.589201390743256,7880,5770,5470,0.00277062561402774,0.0100824227556586,4.81085634231567,477.15283203125,0.001415728365625,167904966,525,16506834944.0,114624896.0,551443904.0,1155696.625,0.1404154976
2380,2,629765226,False,0.24840372800827,8680,4070,5720,7.25653367296406e-05,0.00264215585775673,1.24031281471252,469.43212890625,3.70792809570312e-05,167904966,975,1934612864.0,11456100.0,14209148.0,30268.80078125,0.0140337225
2381,2,629765083,False,0.322795808315277,7520,4890,6760,8.18949320214926e-05,0.000315230892738327,0.170157060027122,539.785522460938,4.184649765625e-05,167904966,804,19984973824.0,108366304.0,18439292.0,34160.40625,0.1327487224
2382,1,629765656,False,0.345819711685181,10670,4030,4920,0.000360982389563306,0.000618021527770907,0.327998489141464,530.723388671875,0.000184454011328125,167904966,898,37407662080.0,243639904.0,79913520.0,150574.703125,0.2984588824
2383,1,629766002,False,0.156205534934998,5390,2740,1300,6.16217535076786e-05,1.89196424750229e-05,0.00435884596529944,230.387332691612,3.14873521484375e-05,167904966,353,333817174784.0,1358585976.0,5921867.0,25703.9609375,1.6642678206
2384,3,629766561,False,0.84282523393631,6270,3920,6050,0.10466714108208,0.0240452291232781,27.8182635800572,1156.91405714768,0.0534825924616211,167904966,444,412353679360.0,1815714000.0,50510010638.0,43659259.1523438,2.22424965
2385,2,629765388,False,1.0,5700,5810,7090,0.393963787539169,0.0642921674773593,78.1552547632398,1215.62637922827,0.201306775705957,167904966,290,690709945664.0,2556019936.0,199766389278.0,164332061.800781,3.1311244216
2386,1,629765661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,893,12413615104.0,93616200.0,0.0,0.0,0.114679845
2387,1,629766186,False,0.404134422540665,7560,5430,4290,2.83516119504983e-05,0.000233885904890485,0.109063699841499,466.311553955078,1.44870461914062e-05,167904966,102,6797126144.0,50563800.0,5514675.0,11826.16015625,0.061940655
2388,3,629766852,False,0.175750568509102,10180,4030,5860,1.58054225713456e-05,7.06168721830077e-05,0.039380754401482,557.667780858723,8.07622110748291e-06,167904966,880,17015620608.0,93360600.0,3676610.859375,6592.83355712891,0.114366735
2389,3,629766440,False,0.00487964926287532,10230,2450,9410,5.14954486340728e-08,1.16337786561397e-07,3.26712147676783e-05,280.830637519789,2.63130344867706e-08,167904966,269,29395900416.0,184635008.0,6032.25,21.4800281524658,0.2261778848
2390,2,629764771,False,0.667906522750854,7880,5860,6310,0.0174164338800921,0.0158927936801669,9.01059948838813,566.96133289849,0.00889941222922363,167904966,331,65714365440.0,457114492.0,4118875607.75,7264826.30957031,0.5599652527
2391,2,629765295,False,0.324407905340195,9050,4260,5760,0.000188809280347283,0.0252547804266214,8.54471397399902,338.340454101562,9.647736328125e-05,167904966,1060,209693056.0,3118500.0,26646690.0,78757.03125,0.0038201625
2392,3,629766810,True,0.936508476734161,4700,6720,6570,0.0032496791975331,0.271554641907211,679.414682226067,2501.94464529986,0.00166051414375,167904966,826,5499668992.0,4991709.0,3391440384.0,1355521.75,0.006114843525
2393,2,629765247,False,1.0,5770,5290,7250,3.96462927907694,0.00728706968948245,12.7696571350098,1752.3720703125,2.0258378112,167904966,997,39686913173491.3,226942402560.0,2897976754176.0,1653745152.0,278.004443136
2394,1,629765934,False,0.132667899131775,8120,3750,2910,4.47380170729614e-05,2.97775859507965e-05,0.00735575892031193,247.023330688477,2.28601365234375e-05,167904966,466,60559163392.0,626690688.0,4609785.5,18661.3359375,0.7676960928
2395,1,629766084,False,0.512949347496033,6140,4600,5510,0.00155965809668073,0.000669699141678421,0.442533629307089,660.794678932987,0.000796950766992187,167904966,239,223563734784.0,971439284.0,429894552.0,650572.0546875,1.1900131229
2396,2,629764871,False,0.999723851680756,4460,4950,6810,0.109997106851584,0.00392889281186947,5.30177579544537,1349.4325371841,0.056206087,167904966,485,2706406244352.0,11678231552.0,61915365376.0,45882520.0,14.3058336512
2397,2,629764661,False,0.654278039932251,6080,4760,6020,0.0117276271454479,0.0256415866315365,20.9407367706299,816.6708984375,0.0059925579,167904966,181,45400039424.0,190779296.0,3995059200.0,4891884.0,0.2337046376
2398,1,629766218,False,0.614395558834076,8500,4690,5550,0.000464548596493899,0.00165366294289308,0.545202714797263,329.693978534363,0.000237374050805664,167904966,46,9169032160.0,117179100.0,63886363.4375,193774.735351562,0.1435443975
2399,2,629764608,False,0.371119976043701,5050,5170,9230,0.00049887222447574,0.00018993742768435,0.0852423308885237,448.791646426763,0.000254912665008545,167904966,111,175247986688.0,1095581708.0,93389938.46875,208091.971435547,1.3420875923
2400,3,629766470,False,0.371119976043701,5050,5170,9230,0.000349463991471789,0.00037170679201124,0.158510412903787,426.439377247091,0.00017856836484375,167904966,314,57008871424.0,392164192.0,62162108.0,145770.09375,0.4804011352
2401,2,629764797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,361,92277885056.0,629725500.0,0.0,0.0,0.7714137375
2402,3,629766959,False,0.65545117855072,9450,4390,5250,0.0121991879874893,0.00460150688718896,1.49547249917058,324.99625358252,0.00623351505307617,167904966,1000,56307024345.7051,1105851592.0,1653770644.0,5088583.71679688,1.3546682002
2403,3,629766821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,838,142934368256.0,576842368.0,0.0,0.0,0.7066319008
2404,2,629765241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,990,21908312064.0,96127200.0,0.0,0.0,0.11775582
2405,3,629766485,False,0.0672435760498047,6250,6280,6090,8.28772241652375e-07,6.18140840634415e-05,0.0229895391901799,371.914257705171,4.23484272003174e-07,167904966,332,1066380576.0,5592600.0,128571.296875,345.701446533203,0.006850935
2406,1,629765863,False,0.0187349449843168,10290,1540,3070,6.41488925118745e-07,4.70642845584734e-07,9.87978419288993e-05,209.921051025391,3.27786642456055e-07,167904966,593,59448512512.0,568543488.0,56170.87109375,267.580932617188,0.6964657728
2407,2,629764651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,164,15061281.0,194400.0,0.0,0.0,0.00023814
