,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1395,1,634002803,False,0.726292312145233,8640,2790,5070,0.370652423176818,0.000394703864703407,0.1644692109665,416.690145889724,0.0973082832064754,174788109,8,32322427558665.2,201252990744.0,33099920592.3141,79435333.2297758,246.5349136614
1396,3,634003411,False,0.521259129047394,8750,1710,6000,0.0249634324366113,0.00925361147249323,3.57003579200762,385.799187984033,0.00655371070429687,174788109,851,62131859456.0,578149184.0,2064013280.0,5349967.921875,0.7082327504
1397,2,634001827,False,0.0920904725790024,10670,4330,8830,5.06106279589912e-05,4.2071369534824e-06,0.00205861846916378,489.315765380859,1.32869313964844e-05,174788109,1041,319794085888.0,2578113024.0,5307351.0,10846.474609375,3.1581884544
1398,3,634003502,False,0.439849346876144,10160,4010,6790,0.00363519421326007,8.82714661008794e-05,0.0317055235224172,359.182020225915,0.000954356388615068,174788109,960,295011788720.0,8825801520.0,279826657.696546,779066.43968577,10.811606862
1399,3,634003583,False,0.0820355713367462,10080,4490,2860,1.00412256631318e-05,1.7880237079997e-06,0.00092490717749265,517.279034586942,2.6361474240303e-06,174788109,1049,181200289792.0,1203539456.0,1113162.28125,2151.95708084106,1.4743358336
1400,1,634002488,False,0.204462289810181,6950,1460,4590,0.000276791007477324,9.46554500842467e-05,0.0307985302060843,325.375152587891,7.26666171875e-05,174788109,466,47128743936.0,626690688.0,19301152.0,59319.6875,0.7676960928
1401,1,634002054,False,0.53886479139328,9170,6350,2330,0.0147638859111,0.000164894736371934,0.0706348195672035,428.363067626953,0.00387599891875,174788109,1089,3440139203072.0,19188488192.0,1355375360.0,3164080.75,23.5058980352
1402,1,634002132,False,0.417379379272461,8280,5820,4020,0.00353234526817915,0.00012133683964502,0.0461485355866886,380.334082556456,0.00092735520462268,174788109,983,136360320048.0,6239033908.0,287922278.329895,757024.656834841,7.6428165373
1403,1,634002390,False,0.00918485503643751,6690,1330,3690,3.76511165914959e-07,2.26320366891741e-07,7.71318154875189e-05,340.80810546875,9.88463932037353e-08,174788109,625,71862272000.0,356534112.0,27500.123046875,80.6909332275391,0.4367542872
1404,2,634001659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,869,3013841408.0,16487100.0,0.0,0.0,0.0201966975
1405,1,634002004,False,0.006550089456141,12690,5210,5120,6.61666010341712e-08,3.38399897280792e-06,0.00189681080471882,560.523457589858,1.73708788871765e-08,174788109,917,357451008.0,4190400.0,7948.39599609375,14.1803092956543,0.00513324
1406,3,634003015,False,0.485141843557358,7310,4360,10320,0.0151006474362334,0.00378815347633776,1.65546336745053,437.010637977364,0.00396440974196777,174788109,289,142244151296.0,854308800.0,1414276922.89062,3236252.85058594,1.04652828
1407,3,634003681,False,0.453033715486526,8270,5890,7390,0.00395978463767796,0.000218946078784073,0.0696769576484006,318.237979119584,0.001039571903125,174788109,10703,740987174912.0,3875977728.0,270066336.0,848630.125,4.7480727168
1408,2,634000717,False,0.671351611614227,5260,5070,9910,0.0013322448434693,0.000789504672866315,0.267619013786316,338.970794677734,0.0003497574828125,174788109,163,40082960384.0,361639808.0,96781688.0,285516.3125,0.4430087648
1409,2,634000593,False,0.699468910694122,7080,3580,6670,0.142853885914454,0.0424960592789954,19.0559639553567,448.417200998575,0.0375037785226562,174788109,51,119220157440.0,720427492.0,13728440320.0,30615329.40625,0.8825236777
1410,3,634003233,False,0.205578222870827,3360,3940,6500,0.000379398839463,0.000378354379253252,0.119917056099816,316.94375082031,9.9604501171875e-05,174788109,608,22450884608.0,214903808.0,25770632.0,81309.796875,0.2632571648
1411,2,634000641,True,1.0,7410,5240,7310,0.0140663730971923,0.619006812572479,1374.9130859375,2221.15991210938,0.00369287918125,174788109,102,8099818496.0,4870052.0,6695898112.0,3014595.25,0.0059658137
1412,3,634003350,False,0.748445212841034,9030,6890,6310,0.0406286790050177,0.000579008917010278,0.268739598080186,464.137235515866,0.01066634603125,174788109,771,1412695605440.0,15038147072.0,4041345600.0,8707221.25,18.4217301632
1413,2,634001995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,527696977,49907260.0,1668600.0,0.0,0.0,0.002044035
1414,2,634000929,False,0.135685831308365,8580,4260,10040,1.1676441675384e-05,0.000103182122984435,0.0372386388480663,360.902038574219,3.06544466552734e-06,174788109,335,3020062208.0,24252300.0,903122.625,2502.40380859375,0.0297090675
1415,1,634002070,False,0.595662951469421,13010,5060,4860,0.0101434619569762,0.000101329490412816,0.0462653673986427,456.583440912986,0.00266298776720174,174788109,1065,2216142919424.0,21453454036.0,992551932.945435,2173867.56506264,26.2804811941
1416,3,634003122,False,0.561140537261963,7290,4420,10360,0.00531109860046852,0.00265610314445677,1.18523252668014,446.229857132505,0.00139433564826679,174788109,427,44352509952.0,428535008.0,507913630.302734,1138233.18225861,0.5249553848
1417,3,634003612,False,0.910672605037689,5300,3600,9560,0.0726637411776073,0.00791713669075432,4.1140706336502,519.641228179708,0.0190765889097656,174788109,1090,468638760960.0,1966964352.0,8092230278.0,15572725.640625,2.4095313312
1418,2,634002653,False,0.240751788020134,7390,1460,8160,0.00225771890669123,0.00710064917802811,2.23844170570374,315.244659423828,0.0005927244421875,174788109,312782620,9746979840.0,68142600.0,152533232.0,483856.6875,0.083474685
1419,3,634002825,True,0.955698668956757,7020,1090,7770,0.00540657417868451,0.509440335021489,942.289506638197,1849.65626366913,0.00141940108430176,174788109,22,2835241358.0,2274446.45239258,2143187025.5,1158694.76269531,0.00278619690418091
1420,3,634003251,False,0.789436399936676,6380,4750,7160,0.112534147365929,0.03279769008226,27.3733962674856,834.613541344841,0.0295438637320312,174788109,629,143076225024.0,735339584.0,20128741824.0,24117439.78125,0.9007909904
1421,2,634001268,False,0.383088946342468,8480,6930,8920,0.00342341079852968,0.000499332675513793,0.186271058717208,373.039994880252,0.000898756373046875,174788109,631,207646666752.0,1469318368.0,273691488.0,733678.671875,1.7999150008
1422,2,634000867,False,0.219231560826302,6430,7020,7620,6.67483689731544e-05,0.00127369444817305,0.49002680182457,384.728698730469,1.75236118408203e-05,174788109,292,1643652352.0,11231100.0,5503540.0,14304.9892578125,0.0137580975
1423,3,634003269,False,0.581866502761841,5570,2100,8940,0.00355396014415132,0.00154395605138713,0.804560318636036,521.103122017755,0.000933029810644531,174788109,654,130841853952.0,493315200.0,396901834.5,761656.98828125,0.60431112
1424,3,634003443,False,0.219126835465431,10400,4610,6360,0.000560813903268961,0.00024665347273314,0.19699915412871,798.687940395827,0.000147231839624023,174788109,898,84030734336.0,487279808.0,95993710.0,120189.256835938,0.5969177648
1425,2,634001025,False,0.165390029549599,3340,4150,6960,7.577749485258e-05,5.80967134737875e-05,0.0269413255155087,463.732360839844,1.98940502441406e-05,174788109,412,63122616320.0,279534592.0,7531032.5,16240.041015625,0.3424298752
1426,2,634001726,False,0.192015767097473,2530,2030,5980,0.000660593469486493,0.000519278866704553,0.193123340606689,371.906799316406,0.000173427212109375,174788109,935,51839991808.0,272634304.0,52652048.0,141573.234375,0.3339770224
1427,2,634001111,False,0.344223737716675,1400,2800,7270,0.00501158317532599,0.00015252704906743,0.0555125512182713,363.952178955078,0.001315703134375,174788109,507,1268283080704.0,7041658368.0,390900416.0,1074043.375,8.6260315008
1428,2,634001593,False,0.1831374168396,10110,2220,6720,0.000184802175886509,6.64841936668381e-05,0.0461371056735516,693.9560546875,4.8516565234375e-05,174788109,820,112247496704.0,595710912.0,27484378.0,39605.359375,0.7297458672
1429,1,634002525,False,0.2071922570467,7890,1660,1830,0.000312155383063587,0.000196068427581949,0.0761681444255113,388.477356425353,8.19509128234863e-05,174788109,402,55289745920.0,341200800.0,25988631.8125,66898.7043457031,0.41797098
1430,3,634003075,False,0.240275949239731,6710,4720,9560,0.000170049129011115,0.00196281583252545,0.662246189475952,337.395989222216,4.46434119140625e-05,174788109,355,1656553856.0,18567000.0,12295925.0,36443.6015625,0.022744575
1431,2,634001373,False,0.0493814423680305,12810,5200,6240,2.67885718672641e-06,3.82981716029462e-06,0.00227992981672287,595.310363769531,7.0328690032959e-07,174788109,711,17934417920.0,149905792.0,341774.6875,574.111755371094,0.1836345952
1432,1,634002349,False,0.589280724525452,7310,5240,4870,0.00279122244424977,0.00143132847733796,0.627523481845856,438.420288085938,0.000732786425,174788109,685,46590889984.0,417928512.0,262259952.0,598193.0,0.5119624272
1433,2,634001113,False,0.25731286406517,6740,1540,7530,0.000445409542422199,0.00425750622525811,1.15603077411652,271.527679443359,0.000116934451757812,174788109,510,971811712.0,22420800.0,25919134.0,95456.6953125,0.02746548
1434,2,634001737,True,0.995500504970551,6850,1560,7800,0.00202026595519092,0.493511408567429,881.748046875,1786.68225097656,0.000530385340625,174788109,945,1077792512.0,877320.375,773575552.0,432967.625,0.001074717459375
1435,1,634002029,False,0.4840207695961,9720,4110,910,0.00596952739313669,0.00290354550816119,1.3486328125,464.477935791016,0.0015671945625,174788109,1121,54672961536.0,440613888.0,594226368.0,1279342.5,0.5397520128
1436,3,634003145,True,1.0,6930,1520,7760,0.00461833180792599,0.528581844413281,1170.45381670367,2214.32845088136,0.0012124618953125,174788109,461,2624050176.0,1872491.125,2191664384.0,989764.8125,0.002293801628125
1437,3,634003637,False,0.15149699151516,6170,4460,5760,0.000274098363623338,0.00150487823925702,0.60804400176253,404.048637225779,7.19597108398437e-05,174788109,1120,7323854080.0,39034800.0,23734876.0,58742.62109375,0.04781763
1438,3,634003372,False,0.695964276790619,6800,3180,6350,0.00443240687916753,0.00389902242538314,2.17165249199606,556.973583393192,0.00116365057103271,174788109,802,20168047616.0,243630000.0,529079696.625,949918.833496094,0.29844675
1439,1,634002386,False,0.587425351142883,8020,7160,2500,0.00575743795871064,0.000839769770330333,0.317095657515118,377.598323633851,0.00151151420683594,174788109,631,202718777344.0,1469318368.0,465914474.0,1233889.1484375,1.7999150008
1440,2,634001394,False,0.0910960286855698,7960,6510,5760,1.73388012675863e-05,0.000107299987575971,0.035340741276741,329.363891601562,4.55199771728516e-06,174788109,732,4337019904.0,34631100.0,1223888.75,3715.91650390625,0.0424230975
1441,3,634003538,True,1.0,7510,4860,7900,1.00000000064656,0.767415612145535,3497.28645520249,4557.22609737481,0.2625324352,174788109,997,1019224915968.0,279264832.0,976669114368.0,214312192.0,0.3420994192
1442,2,634000936,False,0.561784029006958,8650,1780,6330,0.0397227887048478,0.00275898081005093,1.11241314837959,403.197131465028,0.0104285204448761,174788109,339,489533950336.0,3085587940.0,3432448594.9375,8513077.91418457,3.7798452265
1443,3,634003125,False,0.362883567810059,7120,1060,5880,0.00106379414973765,0.000250072174911306,0.0912493956246156,364.892238238738,0.000279280468501568,174788109,430,133579554816.0,911673024.0,83189612.4472656,227984.055919647,1.1167994544
1444,1,634002619,False,0.17584140598774,4980,6830,5270,0.000118149393409785,0.000310560368234292,0.108506970107555,349.390930175781,3.10180479492187e-05,174788109,272,7589454336.0,81532800.0,8846877.0,25320.85546875,0.09987768
1445,2,634001976,False,0.152023300528526,8280,5410,5930,2.82718331725791e-05,0.000705905491486192,0.238602966070175,338.009796142578,7.42227320556641e-06,174788109,607344862,1081207808.0,8583300.0,2048000.875,6058.99853515625,0.0105145425
1446,2,634001231,False,0.430930763483047,7500,4800,5840,0.0112623772312523,0.0404416806995869,17.0077781677246,420.550720214844,0.00295673931875,174788109,609,9856435200.0,59682600.0,1015068416.0,2413664.75,0.073111185
1447,3,634003669,False,0.587065041065216,7300,3030,7660,0.000932572863163204,0.000529779191282568,0.197756431897229,373.280859556736,0.000244830624609375,174788109,496345668,45807185920.0,377254784.0,74604560.0,199861.734375,0.4621371104
1448,1,634002030,False,0.12907674908638,6250,4550,5680,7.03912866854248e-05,0.000772936502471566,0.32543534040451,421.037628173828,1.84799958984375e-05,174788109,1120,3627803392.0,19517400.0,6351652.0,15085.7109375,0.023908815
1449,1,634002574,False,0.399171650409698,7530,6420,4470,0.000988193484026001,0.000463301678794292,0.1567297019814,338.288655437808,0.00025943284164238,174788109,331,49871713920.0,457114492.0,71643418.1025391,211781.9115448,0.5599652527
1450,2,634001374,False,0.380581110715866,2530,4010,5810,0.00335199523044755,0.000270377667122974,0.10047465834208,371.608570379379,0.000880007470059204,174788109,714,465285801052.0,2656925968.0,266953728.875,718373.444946289,3.2547343108
1451,2,634001413,False,0.418070793151855,5470,7260,7940,0.0137235554564325,0.00170930195599794,0.594237267971039,347.649078369141,0.00360287843125,174788109,754,265975070720.0,1720658688.0,1022479488.0,2941125.25,2.1078068928
1452,2,634001371,False,0.632585763931274,7100,3500,7710,0.0944901294420668,0.0158766771801452,8.33833810162911,525.194157884417,0.02480672376875,174788109,709,202570135626.75,1275480160.0,10635384816.0,20250386.75,1.562463196
1453,1,634002184,False,0.207246020436287,10790,3350,3650,0.000135164336581953,9.57092883016843e-06,0.00675871262249683,706.171025030795,3.54850224121094e-05,174788109,928,764338307072.0,3026599168.0,20455914.0,28967.365234375,3.7075839808
1454,2,634001060,False,0.176884412765503,10780,6270,7570,7.13308431179757e-05,3.40950318786781e-05,0.0206117946654558,604.53955078125,1.87266599365234e-05,174788109,445,60946673664.0,448366496.0,9241638.0,15287.0693359375,0.5492489576
1455,2,634000792,False,0.0220629218965769,9640,6260,7510,1.1094893028966e-06,2.27948021347402e-07,7.17073053237982e-05,314.577423095703,2.91276928329468e-07,174788109,229,2173438080.0,1043119744.0,74799.3046875,237.777084350586,1.2778216864
1456,1,634002264,False,0.0973739549517632,10380,1930,5290,1.82447586615982e-05,6.56371094009955e-06,0.00485834246501327,740.182250976562,4.78984091796875e-06,174788109,820,116914610176.0,595710912.0,2894167.5,3910.07421875,0.7297458672
1457,2,634001075,False,0.108146294951439,10480,3940,6550,5.00493027862134e-05,0.00251327990554273,1.70747816562653,679.382446289062,1.31395653320312e-05,174788109,460,502969920.0,4267800.0,7287175.5,10726.17578125,0.005228055
1458,1,634002180,False,0.245180070400238,8040,4800,4590,0.000252908062668895,0.000175072293619452,0.0495385105722044,282.960310555389,6.639656953125e-05,174788109,932,5409602896.0,309593712.0,15336811.375,54201.28125,0.3792522972
1459,1,634002228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,869,2771853312.0,16487100.0,0.0,0.0,0.0201966975
1460,1,634002419,False,0.056036438792944,7150,1190,5200,7.02419262344538e-06,5.07066079080687e-06,0.00190258433576673,375.214294433594,1.84407839355469e-06,174788109,590,40706809856.0,296878496.0,564836.375,1505.3701171875,0.3636761576
1461,1,634002416,False,0.26729217171669,7990,4880,5410,0.000148705594386368,0.000422503799200058,0.162327036261559,384.202545166016,3.9040041796875e-05,174788109,595,2794485248.0,75429904.0,12244313.0,31869.421875,0.0924016324
1462,1,634002528,False,0.000426117534516379,8310,4890,5570,2.79746398026615e-09,3.56608751417298e-08,2.87248367385473e-05,805.500061035156,7.34425030648708e-10,174788109,397,263732080.0,16812000.0,482.921966552734,0.599530637264252,0.0205947
1463,2,634002610,True,0.655691981315613,7130,1240,7850,0.00106039012188786,0.253929495811462,390.869812011719,1539.28479003906,0.00027838680078125,174788109,312782566,699976576.0,894951.25,349809440.0,227254.53125,0.00109631528125
1464,1,634002760,False,0.600031197071075,10870,5810,2730,0.00799478764593565,0.000638910558084014,0.29694221023866,464.763348298922,0.0020988910682373,174788109,73,97197906995.0,2681721944.0,796316441.296875,1713380.46386719,3.2851093814
1465,1,634002208,False,0.0582598149776459,9540,5930,3400,2.06643220408371e-05,4.1392136095411e-06,0.00132786291110417,320.800769509303,5.42505478363037e-06,174788109,901,1761305920.0,1069917276.0,1420703.46875,4428.61614990234,1.3106486631
1466,2,634000864,False,0.485141843557358,7310,4360,10320,0.0150976151748381,0.00757478550076485,3.31042838096619,437.032592773438,0.003963613675,174788109,289,70474047488.0,427154400.0,1414064000.0,3235603.0,0.52326414
1467,2,634001127,False,0.324413448572159,9390,6110,9180,0.000744196535156152,0.000284425856079906,0.106744699180126,375.298858642578,0.000195375728515625,174788109,526,78334590976.0,560745024.0,59856560.0,159490.390625,0.6869126544
1468,3,634003095,False,0.100498631596565,10630,6510,5680,0.000134919994041884,0.000143725294305306,0.0616697764845483,429.080885049692,3.54208745700836e-05,174788109,379,16590147776.0,201182400.0,12406873.640625,28914.9996490479,0.24644844
1469,1,634002468,False,0.00508068455383182,6700,1550,3910,1.25612739330783e-07,1.20068602882384e-06,0.000460012815892696,383.125,3.29774183273315e-08,174788109,510,712451200.0,22420800.0,10313.85546875,26.9203414916992,0.02746548
1470,3,634002826,False,0.892870783805847,6980,950,7760,0.103514885411618,0.0100433678705982,5.30353240640538,528.06314323419,0.0271760149289902,174788109,22,361562056242.0,2208870796.0,11714817848.1484,22184501.9828491,2.7058667251
1471,2,634001249,False,0.129160597920418,2770,3000,6310,4.09160419874505e-05,4.13597590522841e-05,0.015818590298295,382.463287353516,1.07417881347656e-05,174788109,620,39879528448.0,212012992.0,3353746.5,8768.806640625,0.2597159152
1472,2,634000582,False,0.631688952445984,4330,2070,6360,0.00431812022575494,0.000656749403435483,0.300177169151624,457.065004675124,0.00113364661762085,174788109,39,252462286848.0,1409100344.0,422979752.3125,925425.810302734,1.7261479214
1473,1,634002025,False,0.0387595035135746,7420,4020,710,4.98901635956066e-06,3.38658651344304e-06,0.0017804903909564,525.747802734375,1.30977861328125e-06,174788109,1127,34140733440.0,315718208.0,562133.25,1069.20703125,0.3867548048
1474,1,634002533,False,0.542815089225769,13000,5060,4860,0.000311837823488515,1.87205870107437e-05,0.00938554162251297,501.348681915084,8.18675431349754e-05,174788109,386,427882587456.0,3569901276.0,33505457.0141602,66830.6474571228,4.3731290631
1475,3,634003441,False,0.714567899703979,7030,1610,7960,0.0107719753674349,0.00108296477410237,0.408131422211514,376.864910079648,0.00282799292329864,174788109,896,56827653936.0,2131708904.0,870017386.730469,2308565.65167236,2.6113434074
1476,1,634002350,False,0.495882153511047,7880,5190,5340,0.000153606210210544,0.00111174210906029,0.317566126585007,285.647308349609,4.03266124023437e-05,174788109,681,729418944.0,29610900.0,9403419.0,32919.68359375,0.0362733525
1477,1,634002175,False,0.22916778922081,12220,6800,4250,0.000319450504531481,0.000160652335064348,0.0671669837493763,418.089059972101,8.38661188262939e-05,174788109,938,38690426880.0,426150904.0,28623270.84375,68462.1378173828,0.5220348574
1478,1,634002670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,207,1867565440.0,23752800.0,0.0,0.0,0.02909718
1479,1,634002717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,139,87690354688.0,642948288.0,0.0,0.0,0.7876116528
1480,1,634002082,False,0.0820355713367462,10080,4490,2860,9.76077017649913e-06,3.47616696672048e-06,0.0018164828652516,522.553405761719,2.56251876220703e-06,174788109,1049,85762285568.0,601769728.0,1093104.375,2091.85205078125,0.7371679168
1481,3,634003201,False,0.191438153386116,7990,970,7680,0.000400816302453009,0.000332419353551361,0.114008405312529,342.965606829249,0.000105227279882812,174788109,565,40433772544.0,258408000.0,29460684.0,85899.8203125,0.3165498
1482,2,634001602,False,0.130189806222916,3720,3720,6210,9.55445574399696e-06,1.35341097120545e-05,0.00540928076952696,399.677612304688,2.50835453186035e-06,174788109,827,30490499072.0,151294496.0,818394.4375,2047.63635253906,0.1853357576
1483,2,634001893,False,0.158939599990845,3330,3760,6720,0.000421187577003841,0.000323561980621889,0.118648990988731,366.696319580078,0.000110575400195312,174788109,1125,53384437760.0,278974784.0,33100076.0,90265.6328125,0.3417441104
1484,2,634001984,False,0.59342348575592,7030,1700,7740,0.0092293299945839,0.000185340742476229,0.0827132387981938,446.276612973006,0.0024229984771759,174788109,1080,2100388005376.0,10672008292.0,882716370.3125,1977957.94055176,13.0732101577
1485,1,634002393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,621,22600820736.0,159641104.0,0.0,0.0,0.1955603524
1486,2,634001744,False,0.100437045097351,12360,3300,6770,2.80780309472986e-05,1.07147034213995e-05,0.00932800583541393,870.579956054688,7.37139383544922e-06,174788109,951,163007168512.0,561608128.0,5238684.0,6017.46435546875,0.6879699568
1487,2,634001800,False,0.663288652896881,7990,4120,7640,0.0293840721769768,0.00983999411350644,4.03132641237703,409.687888618105,0.00771427201972656,174788109,1008,72488480256.0,639976492.0,2579954135.5,6297364.9140625,0.7839712027
1488,2,634001906,False,0.467535674571991,7800,4080,8070,0.00296835334926401,0.0628300532698631,29.0731143951416,462.726226806641,0.0007792890328125,174788109,563807439,1578706176.0,10125000.0,294365280.0,636154.3125,0.012403125
1489,3,634003552,False,0.694745898246765,7330,2710,10000,0.0400588198029003,0.00785214740232481,2.91003325962761,370.603493608134,0.0105167395072937,174788109,1011,188441469952.0,1093343392.0,3181665634.91406,8585093.4753418,1.3393456552
1490,3,634003166,False,0.282482415437698,8190,2180,6910,0.000613268087939569,6.96132480553413e-05,0.0241905238410361,347.498852830499,0.000161002764453125,174788109,502,349661462528.0,1888014592.0,45672062.0,131430.828125,2.3128178752
1491,2,634000603,False,0.527105629444122,8540,4020,5900,9.65733927173482e-05,0.000308475049678236,0.13171523809433,426.98828125,2.53536479492187e-05,174788109,62,926366272.0,67094100.0,8837315.0,20696.85546875,0.0821902725
1492,1,634002445,False,0.642058372497559,6320,4960,5420,0.0687353569204516,0.00161457795184106,0.788700461387634,488.487091064453,0.018045260625,174788109,549,1223292232896.0,9123638272.0,7195817984.0,14730825.0,11.1764568832
1493,2,634001284,False,0.192209020256996,8130,1880,9800,6.0497293712391e-05,0.000196070628589951,0.0787147134542465,401.460998535156,1.58825018310547e-05,174788109,643,8772632576.0,66125700.0,5205065.5,12965.3076171875,0.0810039825
1494,3,634003622,False,0.770970046520233,7950,3690,6800,0.293029065018121,0.0335448485708358,22.7662430718334,678.680752538159,0.0769296339738468,174788109,1100,309142705152.0,1872111632.0,42620948471.7188,62799701.2031403,2.2933367492
1495,2,634001636,False,0.521259129047394,8750,1710,6000,0.0239693666299737,0.0177702493965626,6.89768838882446,388.159362792969,0.0062927361875,174788109,851,34188132352.0,289074592.0,1993946496.0,5136927.5,0.3541163752
1496,2,634001716,False,0.910518169403076,8800,5010,7770,0.061213960279414,0.0329684317111969,17.7334270477295,537.89111328125,0.01607065005,174788109,924,24322157376.0,397923008.0,7056538624.0,13118898.0,0.4874556848
1497,3,634002833,False,0.210737258195877,6170,6910,5650,0.000162133173203335,0.000760267542800735,0.289587647115776,380.902288750838,4.25652167602539e-05,174788109,30,4450607616.0,45703800.0,13235255.90625,34747.1157226562,0.055987155
1498,2,634000587,False,0.343890100717545,3960,3430,6310,0.000114849337737292,6.47820606710118e-05,0.0207127495347547,319.729710975728,3.01516762977838e-05,174788109,44,67492675712.0,379944896.0,7869703.46785641,24613.6133043133,0.4654324976
1499,3,634003547,False,0.260932594537735,10390,3810,2700,0.000247676186343644,1.03541629711584e-05,0.00756277138739236,730.408764905334,6.50230322998047e-05,174788109,1007,1100261982208.0,5126443008.0,38770116.5,53080.0263671875,6.2798926848
1500,1,634002343,False,0.233251333236694,6610,6590,5380,0.000307521548891217,0.000266549934167415,0.108925342559814,408.64892578125,8.07343810546875e-05,174788109,693,48050171904.0,247254304.0,26932260.0,65905.6171875,0.3028865224
1501,3,634003705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,607344830,1183360832.0,19562400.0,0.0,0.0,0.02396394
1502,1,634002759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,74,13074556928.0,93168896.0,0.0,0.0,0.1141318976
1503,2,634000580,False,0.396605461835861,6290,5690,6050,0.0015218108786404,0.00383979524485767,1.73421609401703,451.642852783203,0.000399524715625,174788109,38,12360523776.0,84937504.0,147299984.0,326142.625,0.1040484424
1504,2,634001657,False,0.42240509390831,10180,3820,6920,0.00829938901072884,0.00352385244332254,2.40162968635559,681.535217285156,0.00217885880625,174788109,867,67348449280.0,504748800.0,1212219648.0,1778660.25,0.61831728
1505,3,634002999,False,0.163393259048462,9610,2090,9830,0.000363165110960286,0.0011662337861195,0.411883818223229,353.174314726142,9.53426208984375e-05,174788109,312782578,8481820160.0,66736800.0,27487808.0,77830.7109375,0.08175258
1506,2,634001526,False,0.649404585361481,6850,1510,6930,0.00675778635001808,0.000517198897327415,0.192045726617639,371.318901896388,0.00177413810588448,174788109,768,86667261792.0,2800230264.0,537772255.746582,1448276.00480366,3.4302820734
1507,1,634002775,False,0.044893853366375,5370,2310,5680,1.82804367075738e-05,3.6146748123917e-06,0.000949808697169424,262.764632080685,4.79920756225586e-06,174788109,48,204110932224.0,1083837596.0,1029438.375,3917.72045898438,1.3277010551
1508,2,634000887,False,0.677670896053314,7470,5950,9120,0.00260493433738457,0.00174428487662226,0.815074503421783,467.282897949219,0.0006838797546875,174788109,311,53768847360.0,320056192.0,260869648.0,558269.1875,0.3920688352
1509,1,634002353,False,0.182828843593597,7810,1960,1730,0.000111114077811759,0.00039935705717653,0.147479698061943,369.292846679688,2.91710494140625e-05,174788109,678,12773671936.0,59628600.0,8794008.0,23813.1015625,0.073045035
1510,1,634002428,False,0.0639834553003311,5110,5650,2670,2.49823330543378e-05,1.36837697937153e-05,0.0041761752218008,305.191864013672,6.55867272949219e-06,174788109,579,26276433920.0,391267808.0,1634002.875,5354.0185546875,0.4793030648
1511,2,634000966,True,1.0,6930,1140,7780,0.138687020343281,0.759200907291788,3267.89391264714,4304.38620562815,0.0364098411578125,174788109,361,133202649088.0,39149478.125,127936341248.0,29722319.3125,0.047958110703125
1512,3,634003265,False,0.764980971813202,5970,1390,6910,0.0261506908876005,0.00190266459865229,0.951113624268018,499.885069045652,0.00686540455644531,174788109,648,663280484352.0,2945559552.0,2801561821.0,5604411.8828125,3.6083104512
1513,1,634002106,False,0.145535707473755,11770,2610,3210,0.000199399929450257,8.78838737624149e-06,0.00532883777644843,606.349896552626,5.23489490234375e-05,174788109,1017,940718555136.0,4862534400.0,25911657.0,42733.8359375,5.95660464
1514,3,634003126,False,0.332160532474518,7620,910,7050,0.000420125044718258,0.000439815234202888,0.166509475297465,378.589603880464,0.00011029645100708,174788109,433,34236313600.0,204717600.0,34087420.1601562,90037.9191894531,0.25077906
1515,3,634002862,False,0.410562306642532,9050,6530,7220,0.00128086856662585,0.000278778365211126,0.0976064731090152,350.122123124925,0.00033626954375,174788109,78,8533636864.0,984673792.0,96110536.0,274505.75,1.2062253952
1516,3,634003121,False,0.17711766064167,9950,1890,1960,6.57510681090531e-05,1.97075145210905e-05,0.00809943155489431,410.981889483146,1.726178801651e-05,174788109,425,110791225248.0,715019416.0,5791250.8203125,14091.2555236816,0.8758987846
1517,3,634002997,False,0.260354220867157,5930,6870,7610,0.000264753727005749,0.000421470409885345,0.163174147658934,387.154456948291,6.95064406341553e-05,174788109,268,31370892288.0,134623808.0,21967125.125,56739.9515380859,0.1649141648
1518,2,634001564,False,0.0282990727573633,10600,5490,6910,8.06217937828462e-07,3.55315228262043e-06,0.001834666589275,516.348999023438,2.11658358383179e-07,174788109,798,793093344.0,48627900.0,89215.984375,172.782333374023,0.0595691775
1519,1,634002726,False,0.116539508104324,6330,4640,5340,1.02420048629322e-05,1.18789244052777e-05,0.00437036296977403,367.908980701344,2.68885847625732e-06,174788109,127,34875275264.0,184779904.0,807555.25,2194.98651123047,0.2263553824
1520,3,634003030,False,0.366764664649963,10550,6720,5980,0.00122928986166983,0.000548859316875894,0.328892935278769,599.229939560518,0.000322728460742187,174788109,307,52026583040.0,479998784.0,157868209.0,263451.8046875,0.5879985104
