,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2023,3,628610150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,312782598,1981252736.0,14522400.0,0.0,0.0,0.01778994
2024,3,628610243,False,0.296176016330719,5160,3970,1090,0.00530772120655209,4.83475671139573e-05,0.0111338054938968,230.286778808414,0.000480696831539097,157549402,378,1731950236672.0,8116345872.0,90365816.2600403,392405.57676661,9.9425236932
2025,2,628608485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,510,2449949696.0,22420800.0,0.0,0.0,0.02746548
2026,2,628609076,False,0.351370602846146,7890,3640,7500,0.00422414979346988,0.00248206756077707,0.589185893535614,237.377044677734,0.00038256256171875,157549402,563807435,7685895168.0,125820896.0,74131896.0,312295.96875,0.1541305976
2027,2,628608945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,971,26593273856.0,614424576.0,0.0,0.0,0.7526701056
2028,2,628607926,False,0.105574890971184,3990,4180,6410,4.39136604437947e-05,5.28606433363166e-05,0.0134382415562868,254.220169067383,3.97706597900391e-06,157549402,98,5305521152.0,61417800.0,825347.25,3246.58447265625,0.075236805
2029,3,628610128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,312782624,3613157760.0,25666200.0,0.0,0.0,0.031441095
2030,2,628608590,False,0.605320930480957,5800,6800,6670,0.167954738714051,0.0354555081440369,16.4084179968877,462.788967238293,0.0152109177554687,157549402,157,45595338545.8196,350215703.25,5746485648.0,12417075.71875,0.42901423648125
2031,3,628610216,False,0.487687796354294,6850,5340,8090,0.0329260947737679,0.00089353859365156,0.360039811503224,402.937057292483,0.00298197075859375,157549402,342,401894899712.0,2724294016.0,980854304.0,2434261.84375,3.3372601696
2032,1,628609278,False,0.619063675403595,5500,7340,3000,0.135940427216213,0.000476234272355214,0.112570829689503,236.376998901367,0.012311523175,157549402,1009,928685703346.853,21103527936.0,2375641600.0,10050223.0,25.8518217216
2033,2,628608913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,182305705,30885668864.0,116090096.0,0.0,0.0,0.1422103676
2034,2,628608954,False,0.421683788299561,7680,6310,6340,0.0350540787012942,0.0435600951313972,14.4260635375977,331.176116943359,0.00317469285,157549402,980,10975993856.0,59494500.0,858271424.0,2591586.0,0.0728807625
2035,1,628609632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,514,171515904.0,10040400.0,0.0,0.0,0.01229949
2036,3,628610764,False,0.115454033017159,3350,4200,4900,4.62992588419657e-05,6.13488125454221e-06,0.00467844479090985,762.597448393311,4.19311907348633e-06,157549402,1125,122052251648.0,557949568.0,2610336.25,3422.95434570312,0.6834882208
2037,3,628610561,False,0.790262877941132,6600,340,5070,0.0015781147756616,3.41200555370091e-05,0.0252108389224119,738.886221772599,0.000142922874609375,157549402,879,552599171480.297,3419447376.0,86207137.0,116671.734375,4.1888230356
2038,3,628610089,False,0.356178343296051,7850,3630,7960,0.00634852482298559,0.00072197829852371,0.239020278105135,331.062967673516,0.000574957811195755,157549402,170,83975505920.0,650093384.0,155385501.437988,469353.315261841,0.7963643954
2039,3,628610280,False,0.790262877941132,6600,340,5070,0.0015781147756616,0.00015557973079178,0.114955719469137,738.886221772599,0.000142922874609375,157549402,442,97513275392.0,749916032.0,86207137.0,116671.734375,0.9186471392
2040,2,628608824,False,0.0957930535078049,10180,2360,6600,0.0001463583676347,1.81638988578925e-05,0.00807541143149137,444.585784912109,1.32550299560547e-05,157549402,820,121412796416.0,595710912.0,4810610.5,10820.4326171875,0.7297458672
2041,1,628609222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1086,17127608320.0,68735696.0,0.0,0.0,0.0842012276
2042,1,628609609,False,0.173310235142708,13090,7130,4080,0.000309066183616942,0.000347368128132075,0.0445833951234818,128.346237182617,2.79907571289062e-05,157549402,553,200952656.0,65779200.0,2932660.0,22849.59765625,0.08057952
2043,2,628608995,False,0.321422427892685,6860,5580,7610,0.00163532430555837,0.000674423004966229,0.19428676366806,288.078491210938,0.000148104088671875,157549402,1031,11342233600.0,179266272.0,34829064.0,120901.296875,0.2196011832
2044,3,628610634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,965,90923732992.0,602951424.0,0.0,0.0,0.7386154944
2045,3,628610819,False,0.114958100020885,7830,3660,6370,0.000147795406614259,0.000195289367612838,0.0638574171973747,326.988703880552,1.33851762198448e-05,157549402,549009203,7190604032.0,55951200.0,3572899.12109375,10926.6744651794,0.06854022
2046,3,628610791,False,0.136127918958664,7220,2920,8010,0.000142178242426678,5.63391146106192e-05,0.0226832785452405,402.620429909365,1.28764545063019e-05,157549402,496345664,25727987712.0,186573600.0,4232100.93798828,10511.3914337158,0.22855266
2047,3,628610208,False,0.411917358636856,6160,6240,6060,0.00344167526246997,0.0549757322761111,31.2225539040961,567.93338826818,0.000311697304638672,157549402,332,1159066976.0,4628347.25,144508821.5,254446.779296875,0.00566972538125
2048,3,628610615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,944,158773600256.0,948058176.0,0.0,0.0,1.1613712656
2049,3,628610117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,211,111401508864.0,543882624.0,0.0,0.0,0.6662562144
2050,1,628609523,False,0.135232508182526,6830,4950,2600,0.000101195140266434,6.38980282019475e-07,0.000213475068449043,334.087127685547,9.16479622802734e-06,157549402,672,2226922717184.0,11708446720.0,2499461.5,7481.46630859375,14.342847232
2051,2,628608388,False,0.281304806470871,8230,4650,7670,0.00194734340070618,0.000175518672396127,0.0527972243045627,300.806880452042,0.000176362277936243,157549402,348,77243845888.0,820250088.0,43306927.8819733,143969.206478566,1.0048063578
2052,3,628610165,False,0.312054097652435,4980,6750,6050,0.00381166365556233,0.00172814144660186,0.573984690823816,332.139878915857,0.000345205516796875,157549402,272,17882281984.0,163065600.0,93597158.0,281800.421875,0.19975536
2053,3,628610526,False,0.5866339802742,6810,6180,5910,0.100205956517612,0.021888896613382,10.1189191387435,462.285482793918,0.00907521023144531,157549402,830,49989796694.0,338451728.0,3424765668.0,7408334.8828125,0.4146033668
2054,2,628608362,False,0.512045204639435,5340,750,7190,0.000490666000082127,6.06570683885366e-05,0.0205511655658484,338.80908203125,4.443744921875e-05,157549402,320,112089767936.0,598041920.0,12290458.0,36275.46875,0.732601352
2055,3,628610335,False,0.0868456438183784,10100,3880,1450,5.57899636052612e-05,3.65045303746746e-06,0.00118547709169285,324.747936632896,5.05265022277832e-06,157549402,543,156934373376.0,1129890560.0,1339459.375,4124.61242675781,1.384115936
2056,1,628609886,False,0.302349150180817,7840,4470,5680,0.00075591043872419,0.000139352763653733,0.0373049303889275,267.701385498047,6.84594647460937e-05,157549402,129,16018436096.0,401034592.0,14960567.0,55885.27734375,0.4912673752
2057,2,628607957,False,0.282685965299606,5830,4550,6560,0.00155730496027367,0.000623083136721946,0.275505901334379,442.16555560117,0.000141038221679687,157549402,127,34891871232.0,184779904.0,50907954.0,115133.2421875,0.2263553824
2058,1,628609599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,573,18240784384.0,80587800.0,0.0,0.0,0.098720055
2059,3,628610053,False,0.776723623275757,5770,7130,6610,0.0432577036293542,0.00512578906588985,1.06049758072044,206.894502892763,0.003917658871875,157549402,125,5799891200.0,623921280.0,661667008.0,3198088.875,0.764303568
2060,3,628610407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,649,2926747520.0,20025000.0,0.0,0.0,0.024530625
2061,1,628609274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1015,125531865088.0,538884928.0,0.0,0.0,0.6601340368
2062,2,628608823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,819,3744335872.0,27927900.0,0.0,0.0,0.0342116775
2063,3,628610586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,912,15112731136.0,109465200.0,0.0,0.0,0.13409487
2064,3,628610384,False,0.235986530780792,10540,3170,7200,0.00421951319071974,0.000628576451090468,0.192727333161733,306.609216472214,0.000382142645117187,157549402,616,49228777472.0,496285184.0,95647720.0,311953.1796875,0.6079493504
2065,1,628609650,False,0.14484541118145,7430,5700,4270,7.95023961250367e-05,6.71199959469959e-05,0.0216676164418459,322.819091796875,7.20018034667969e-06,157549402,470,13024949248.0,87570000.0,1897433.25,5877.6982421875,0.10727325
2066,2,628609862,False,0.0735440477728844,8540,6050,8410,7.65410596244178e-06,2.9845750759705e-06,0.000812009035144001,272.068542480469,6.93198519897461e-07,157549402,589508447,28708130816.0,189600304.0,153957.15625,565.876342773438,0.2322603724
2067,1,628609937,False,0.155231267213821,4050,2940,5010,0.000396512298355831,2.704702598097e-05,0.00818995737340846,302.804359309997,3.5910364932251e-05,157549402,48,234436377088.0,1083837596.0,8876583.7109375,29314.5836181641,1.3277010551
2068,2,628607909,False,0.0959686636924744,8820,6360,7250,0.000106655871495569,1.60158306243829e-05,0.00114974309690297,71.7879180908203,9.65935050048828e-06,157549402,78,1272609920.0,492336896.0,566060.9375,7885.18408203125,0.6031126976
2069,2,628608868,False,0.0373551584780216,10650,4330,5850,4.20495107786324e-06,6.65969537294586e-06,0.00219245813786983,329.212951660156,3.80823818969726e-07,157549402,880,6855529472.0,46680300.0,102344.6015625,310.876586914062,0.0571833675
2070,3,628610122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,217,27943557120.0,318324608.0,0.0,0.0,0.3899476448
2071,3,628610210,False,0.42791673541069,7880,6390,9120,0.0175142715476824,0.00200444327818171,0.83327425496236,415.713561981283,0.0015861901015625,157549402,334,110440083456.0,645989376.0,538286316.0,1294849.0625,0.7913369856
2072,2,628608681,False,0.317006707191467,5270,6960,6290,0.00411256572190664,0.0103270681574941,2.67589926719666,259.115112304688,0.0003724568859375,157549402,689,2408579840.0,29441700.0,78783024.0,304046.4375,0.0360660825
2073,2,628608876,False,0.164267495274544,9420,3370,10260,0.000339988038006174,3.2622260985527e-05,0.00933529939264518,286.163469686752,3.0791212701416e-05,157549402,895,117550048768.0,770507104.0,7192914.5,25135.6838378906,0.9438712024
2074,2,628609865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,589508451,1532440448.0,46185300.0,0.0,0.0,0.0565769925
2075,1,628609374,False,0.0507332608103752,10920,6800,3550,1.79439497949794e-05,1.23992356268884e-06,0.000166477657610223,134.26445195477,1.62510415978432e-06,157549402,901,1606154528.0,1069917276.0,178117.32194519,1326.61564064026,1.3106486631
2076,2,628608286,False,0.44008681178093,7630,3020,6670,0.0325653217039333,0.00419286685064435,1.59937989711761,381.452575683594,0.0029492971375,157549402,215,78380834816.0,574210816.0,918381248.0,2407589.5,0.7034082496
2077,2,628609778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,312782570,2391430144.0,17712000.0,0.0,0.0,0.0216972
2078,1,628609867,False,0.169467553496361,6540,2870,4410,0.000194972265630889,3.15127908834256e-05,0.0142064346000552,450.814880371094,1.76577756591797e-05,157549402,155,80361750528.0,457417792.0,6498276.0,14414.5107421875,0.5603367952
2079,1,628609312,False,0.00873847678303719,12280,4770,5320,2.98002220645145e-06,3.22291043630685e-07,6.2969236751087e-05,195.380020141602,2.69887429428101e-07,157549402,968,101292867584.0,683594112.0,43045.3984375,220.316268920898,0.8374027872
2080,3,628610152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,252,72177459200.0,308759392.0,0.0,0.0,0.3782302552
2081,2,628608894,False,0.181455910205841,9250,2460,7690,0.000850646101686554,0.000696067989338189,0.170844957232475,245.442901611328,7.70392546875e-05,157549402,916,3175973632.0,90349200.0,15435705.0,62889.1875,0.11067777
2082,3,628610465,False,0.274637252092361,7830,6420,5780,0.00251181891015324,0.00268113765065938,0.729363346818322,272.035024624323,0.000227484327929687,157549402,732,8167419904.0,69262200.0,50517310.0,185701.4921875,0.084846195
2083,2,628608397,False,0.00699895434081554,10650,4800,6560,5.69119315234804e-07,1.98045722754614e-06,0.000735629932023585,371.444488525391,5.15426189422607e-08,157549402,358,3605243392.0,21245400.0,15628.751953125,42.0756072998047,0.026025615
2084,1,628609525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,670,40454541312.0,190680304.0,0.0,0.0,0.2335833724
2085,2,628609023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1070,144507420672.0,543617088.0,0.0,0.0,0.6659309328
2086,1,628609183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,599626927,4236852224.0,21612600.0,0.0,0.0,0.026475435
2087,1,628609190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1127,41773424640.0,315718208.0,0.0,0.0,0.3867548048
2088,1,628609884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,132,1128640768.0,9615600.0,0.0,0.0,0.01177911
2089,2,628609163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,527696977,147389728.0,1668600.0,0.0,0.0,0.002044035
2090,1,628609683,False,0.0315004847943783,7740,1040,2170,3.36722185695733e-05,5.43603027346317e-06,0.00121754820682927,223.977451481997,3.04954389038086e-06,157549402,417,108987728640.0,457948808.0,557574.75,2489.42358398438,0.5609872898
2091,3,628610092,False,0.65594083070755,6200,6950,6160,0.191824817589813,0.104821989971964,69.1150694551125,659.356586090364,0.0173727252125,157549402,173,31525610914.0,135294288.0,9350874112.0,14181816.5,0.1657355028
2092,2,628608840,False,0.760141253471375,5320,7170,8400,0.00233201402440718,6.41415830019138e-05,0.0350716567210295,546.785019633566,0.000211200194775391,157549402,840,129718747648.0,2687933696.0,94270287.875,172408.322265625,3.2927187776
2093,2,628608980,False,0.0220546703785658,7420,2030,10250,4.40538460638923e-06,5.95777789703472e-07,0.000112296261081715,188.486820124004,3.98976197052002e-07,157549402,1011,118508819968.0,546671696.0,61389.1875,325.694854736328,0.6696728276
2094,1,628609905,False,0.169313848018646,4490,4980,1710,0.000372060952513893,1.64113071790752e-05,0.00360438157601976,219.627939242733,3.36959146972656e-05,157549402,104,302515218176.0,1676092516.0,6041276.984375,27506.869140625,2.0532133321
2095,1,628609483,False,0.180660530924797,7740,6120,5610,0.00100513753201784,0.00214578537270427,0.623033463954926,290.352172851562,9.103086015625e-05,157549402,732,3967485952.0,34631100.0,21576334.0,74310.90625,0.0424230975
2096,3,628610035,False,0.215033024549484,7680,5390,6980,0.000346751999748471,0.000258957933033492,0.0832890801986654,321.631699878811,3.14037947967529e-05,157549402,102,9348370432.0,98995812.0,8245270.125,25635.7508544922,0.1212698697
2097,2,628608785,False,0.643403291702271,5930,1710,5960,0.000575008590697244,9.42276819841936e-05,0.1219113022089,1293.794921875,5.20759845703125e-05,157549402,772,105514549248.0,451152000.0,55000528.0,42511.0078125,0.5526612
2098,2,628609125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,549009223,2567426048.0,31818600.0,0.0,0.0,0.038977785
2099,2,628608366,False,0.475353538990021,8220,3400,7650,0.00903186502764252,0.0082029988989234,2.57445216178894,313.842834472656,0.0008179760640625,157549402,325,8374482944.0,81401400.0,209564016.0,667735.5625,0.099716715
2100,1,628609409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,847,74818879488.0,321251392.0,0.0,0.0,0.3935329552
2101,3,628610726,False,0.602081835269928,6360,2180,5000,0.0120585767351357,4.17683163469493e-05,0.0162301259242087,388.575057452468,0.00109209195507393,157549402,1080,4032379811584.0,21344016584.0,346416076.886719,891503.636795044,26.1464203154
2102,2,628608779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,767,446404263936.0,2035374336.0,0.0,0.0,2.4933335616
2103,1,628609191,False,0.191732257604599,7700,6400,5510,0.000223543149257469,0.00102857209276408,0.244383990764618,237.595413208008,2.02453142089844e-05,157549402,1126,1168007552.0,16067700.0,3926688.75,16526.787109375,0.0196829325
2104,3,628610281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,443,40118664192.0,858414592.0,0.0,0.0,1.0515578752
2105,1,628609576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,601,10151584768.0,50253300.0,0.0,0.0,0.0615602925
2106,3,628610373,False,0.100615799427032,5970,3520,7150,7.07365393740901e-05,3.83860174222446e-06,0.00100767510676285,262.510980412077,6.40629547557831e-06,157549402,603,55937481728.0,1362378624.0,1372835.02539062,5229.62895965576,1.6689138144
2107,3,628610636,False,0.776723623275757,5770,7130,6610,0.104222275321628,0.000693217930183133,0.169889790592117,245.074143635084,0.00943895045976741,157549402,967,344343712388.0,11115214056.0,1888361388.36039,7705265.68144278,13.6161372186
2108,2,628609105,False,0.539437830448151,6860,6310,7830,0.0588762288610971,0.00238976053628081,0.960453521800733,401.903666588909,0.00533215961523437,157549402,278,273856343808.0,1821430764.0,1749399592.0,4352783.359375,2.2312526859
2109,2,628608914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,938,19315245568.0,426150904.0,0.0,0.0,0.5220348574
2110,3,628610294,False,0.550579428672791,7800,5170,8150,0.00347089108002912,0.000204731569529979,0.0649723508417601,317.353845285917,0.000314343252001953,157549402,466,113794863104.0,1253381376.0,81435134.5,256606.736328125,1.5353921856
2111,3,628610543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,850,864122496.0,76561200.0,0.0,0.0,0.09378747
2112,1,628609513,False,0.790262877941132,6600,340,5070,0.0402109915293099,2.98212734741946e-05,0.012608023565803,422.78622261766,0.00364173163377982,157549402,688,18428407148390.8,99688638468.0,1256876703.04736,2972842.15002435,122.1185821233
2113,2,628608717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,711,13234960384.0,149905792.0,0.0,0.0,0.1836345952
2114,1,628609560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,620,47474761728.0,212012992.0,0.0,0.0,0.2597159152
2115,2,628609834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,312782644,33126785024.0,173325600.0,0.0,0.0,0.21232386
2116,2,628608498,False,0.182455793023109,8780,310,7320,2.33626541039797e-05,3.65981352805169e-06,0.00120138403173103,328.263727789047,2.11585223999023e-06,157549402,533,79493861632.0,471943804.0,566985.75,1727.22631835938,0.5781311599
2117,1,628609813,False,0.332734376192093,11560,7210,5680,0.00200691382556733,0.00494968751445413,0.635515630245209,128.395111083984,0.0001817573078125,157549402,230,398976768.0,29976300.0,19050408.0,148373.3125,0.0367209675
2118,2,628608328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,269,13691963392.0,92317504.0,0.0,0.0,0.1130889424
2119,3,628610257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,402,147156740992.0,682401600.0,0.0,0.0,0.83594196
2120,2,628607877,False,0.360174626111984,7580,3760,8110,0.00228224837281516,0.00548017444089055,1.46107280254364,266.610656738281,0.00020669313984375,157549402,27,2570612736.0,30789000.0,44984972.0,168729.09375,0.037716525
2121,1,628609267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1023,55774785536.0,272100608.0,0.0,0.0,0.3333232448
2122,3,628610555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,869,6376875520.0,32974200.0,0.0,0.0,0.040393395
2123,1,628609780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,274,54038102016.0,340512288.0,0.0,0.0,0.4171275528
2124,3,628610303,False,0.206931710243225,6220,3480,5950,0.000445553865482959,0.000114365958101239,0.0330513288287925,288.996213362152,4.03518427368164e-05,157549402,483,25876040704.0,288025216.0,9519616.125,32940.2797851562,0.3528308896
2125,3,628610450,False,0.133990079164505,8150,2640,6680,0.000190489015489188,0.000269205580293033,0.083605082839674,310.562220696424,1.72517475250244e-05,157549402,706,7793956864.0,52313400.0,4373666.140625,14083.0592041016,0.064083915
2126,3,628610166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,274,104633905152.0,681024576.0,0.0,0.0,0.8342551056
2127,1,628609688,False,0.0314488969743252,9480,1900,1650,1.06354468078126e-05,1.42565043132326e-06,0.000282306856465513,198.01969000457,9.63205372619629e-07,157549402,409,108100148736.0,551530784.0,155700.921875,786.290100097656,0.6756252104
2128,1,628609855,False,0.143600672483444,7950,3540,3470,0.000352471694613382,8.01688333747627e-05,0.0215949188554987,269.368006823171,3.19218022602081e-05,157549402,170,43564231680.0,325046692.0,7019356.93798828,26058.6140899658,0.3981821977
2129,2,628608630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,653,1310331136.0,13649400.0,0.0,0.0,0.016720515
2130,3,628610251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,393,1113602944.0,7921800.0,0.0,0.0,0.009704205
2131,1,628609704,False,0.332734376192093,11560,7210,5680,0.00200691382556733,0.0014750128490365,0.189384439195476,128.395111486104,0.0001817573078125,157549402,379,5843715712.0,100591200.0,19050408.0,148373.3125,0.12322422
2132,3,628610073,False,0.611047148704529,5590,4660,5550,0.0334794542961875,0.0061873803518939,2.51528056064133,406.517850461775,0.0030320860828125,157549402,149,50956359680.0,400035584.0,1006201728.0,2475172.3125,0.4900435904
2133,3,628610666,False,0.157680884003639,5880,6050,8530,0.000557535259938665,0.000106890355761355,0.042997084153966,402.254102792602,5.04935022949219e-05,157549402,998,64846909440.0,385621184.0,16580586.5,41219.185546875,0.4723859504
2134,3,628610240,False,0.281304806470871,8230,4650,7670,0.00154224022824526,0.000643767645446151,0.236783151754136,367.808406385565,0.000139673875537109,157549402,374,25216267264.0,177112800.0,41937327.0,114019.490234375,0.21696318
2135,3,628610307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,488,4439414528.0,39360600.0,0.0,0.0,0.048216735
2136,3,628610503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,798,1280982208.0,97255800.0,0.0,0.0,0.119138355
2137,2,628608379,False,0.016798198223114,5750,730,7760,4.79904527801185e-06,3.35203710422106e-07,6.23152998377154e-05,185.902774641858,4.34628302764893e-07,157549402,337,243334040576.0,1058456704.0,65958.046875,354.798614501953,1.2966094624
2138,3,628610692,False,0.321422427892685,6860,5580,7610,0.00170986074342534,0.000343515632205441,0.098073777832211,285.500188747036,0.000154854524145508,157549402,1031,21915919360.0,367994480.0,36090608.875,126411.856445312,0.450793238
2139,3,628610149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,249,14401735680.0,71445600.0,0.0,0.0,0.08752086
2140,2,628608282,False,0.32490348815918,7740,6350,6790,0.00197870174051546,0.00419765850529075,1.22285175323486,291.317596435547,0.0001792022640625,157549402,210,3430209024.0,34849800.0,42616140.0,146287.5625,0.042691005
2141,2,628608969,False,0.9681516289711,6510,6700,6280,4.79317009690189,0.00155788485426456,0.755486488342285,484.943756103516,0.4340962136,157549402,997,33729134156385.7,227464986624.0,171846729728.0,354364256.0,278.6446086144
2142,2,628609030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1081,665471424.0,4872600.0,0.0,0.0,0.005968935
2143,2,628608685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,692,12546372608.0,75768304.0,0.0,0.0,0.0928161724
2144,1,628609716,False,0.202343448996544,6020,3940,5500,0.000956032995496486,0.000113538408186287,0.0557693317532539,491.193542480469,8.65836794921875e-05,157549402,362,79490555904.0,622525504.0,34717832.0,70680.5546875,0.7625937424
2145,1,628609725,False,0.474815219640732,6670,6120,4040,0.00689487989624501,0.0505347289144993,12.5005826950073,247.366180419922,0.0006244387734375,157549402,349,609011008.0,10087042.0,126093904.0,509745.9375,0.01235662645
2146,2,628608230,True,0.112101748585701,6300,6990,5950,2.13310181015971e-05,0.583104133605957,1128.26989746094,1934.93725585938,1.93185595397949e-06,157549402,173,3927646.0,2704.53466796875,3051445.0,1577.02526855469,3.31305496826172e-06
2147,2,628608624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,648,370316541952.0,1472779776.0,0.0,0.0,1.8041552256
2148,3,628610679,False,0.443307012319565,760,3670,5710,0.00115645354939154,2.28848842947227e-05,0.00935743839682723,408.891662999802,0.000104734882519531,157549402,1016,209555980288.0,3735997184.0,34959363.5,85497.86328125,4.5765965504
2149,1,628609168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,182305697,35284045824.0,149164192.0,0.0,0.0,0.1827261352
2150,1,628609256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1039,2242020096.0,36730800.0,0.0,0.0,0.04499523
2151,3,628610659,False,0.110099531710148,11820,3970,4540,1.45425518419082e-05,2.3795253384169e-06,0.000582758624822253,244.905408408033,1.31705459289551e-06,157549402,989,31084884992.0,451832384.0,263309.21875,1075.14660644531,0.5534946704
2152,3,628610715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1062,15275221504.0,131898600.0,0.0,0.0,0.161575785
2153,2,628608761,False,0.257034122943878,10580,7090,7340,0.00104726794105683,6.1031475285937e-05,0.0118244271790501,193.743099337707,9.48464249435425e-05,157549402,752,7472248144.0,1268618408.0,15000685.9833984,77425.6530151367,1.5540575498
2154,3,628610272,False,0.0146673740819097,13120,6660,3730,2.25881590796169e-06,1.10388290795093e-07,1.95492063394459e-05,177.09492735723,2.04570965152979e-07,157549402,429,129094369280.0,1512811776.0,29574.2695617676,166.99670624733,1.8531944256
2155,1,628609095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,527696977,164317984.0,1668600.0,0.0,0.0,0.002044035
2156,3,628610575,False,0.115565836429596,10760,6790,7800,0.000160291706773725,5.53806342536582e-06,0.000506638677243487,91.4830037740171,1.45169108492374e-05,157549402,901,3320199468.0,2139834552.0,1084122.94694519,11850.5394687653,2.6212973262
2157,3,628610681,False,0.105883128941059,7190,3310,10760,0.000233881727494345,1.05665676721949e-05,0.00228219898553203,215.982999998899,2.11816335083008e-05,157549402,1018,305861254400.0,1636399816.0,3734590.0,17291.1293945312,2.0045897746
2158,1,628609228,False,0.353881061077118,8370,4070,3290,0.00172575037006009,0.00102561735548079,0.43060502409935,419.849609375,0.00015629357734375,157549402,1079,16176599040.0,124399800.0,53567180.0,127586.59375,0.152389755
2159,3,628610539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,846,46204762112.0,301485600.0,0.0,0.0,0.36931986
2160,2,628608814,False,0.182455793023109,8780,310,7320,2.33626541039797e-05,2.0132603822276e-05,0.00660880375653505,328.263732910156,2.11585223999023e-06,157549402,805,10792030208.0,85792496.0,566985.75,1727.22631835938,0.1050958076
2161,2,628609020,False,0.775605440139771,9450,6940,5910,0.0281884191091695,9.71405512478556e-05,0.0264318817119815,272.09935884078,0.00255290043025378,157549402,1065,1583365265200.0,21453454036.0,567055159.392984,2084000.35122757,26.2804811941
2162,1,628609539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,651,39725277184.0,381972608.0,0.0,0.0,0.4679164448
2163,1,628609700,False,0.0469421483576298,10280,1460,3270,0.000105793043317158,2.4569616489707e-06,0.00051514928386143,209.669240900541,9.58120796899795e-06,157549402,385,614252865536.0,3183360336.0,1639905.79736328,7821.39426040649,3.8996164116
