,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1479,2,633058402,False,0.0901692509651184,8730,690,7310,8.92752770323799e-06,6.00215935264714e-05,0.0448120720684528,746.599182128906,3.2695815246582e-06,113553300,501,15621025792.0,44468100.0,1992707.625,2669.04614257812,0.0544734225
1480,1,633059087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,1020,126808211456.0,563678080.0,0.0,0.0,0.690505648
1481,1,633059227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,846,49303851008.0,150742800.0,0.0,0.0,0.18465993
1482,2,633058279,False,0.240771174430847,10660,6810,6280,0.000565838504274615,0.000704867066815495,0.348972260951996,495.089447021484,0.000207230398046875,113553300,307,51388362752.0,239999392.0,83753128.0,169167.671875,0.2939992552
1483,2,633058960,False,0.226235881447792,9070,2240,9480,0.000202230006742509,0.00027303413639418,0.174973292834541,640.847679873739,7.40638971679687e-05,113553300,312782574,65116998144.0,221438700.0,38745858.5,60460.32421875,0.2712624075
1484,3,633060043,True,0.990102827548981,5500,5840,6570,0.00631882388335302,0.570100400642912,1651.72523790813,2897.25324880575,0.002314180421875,113553300,351,7130003968.0,3313674.0,5473278976.0,1889126.875,0.00405925065
1485,3,633060060,False,0.666929244995117,7050,2220,5900,0.278669188151191,0.00546748990636994,4.37155259707241,799.553848646214,0.102058672832812,113553300,375,4593264099328.0,15237925216.0,66613391552.0,83313202.3125,18.6664583896
1486,2,633058322,False,0.401663541793823,10500,4600,6380,0.00175067821562386,0.0246357787400484,15.5629167556763,631.720092773438,0.00064116128671875,113553300,358,5647981568.0,21245400.0,330640384.0,523396.96875,0.026025615
1487,3,633059921,False,0.667168855667114,8260,4910,5770,0.00739840472214501,0.0441515586575006,19.5700418383316,443.246907547328,0.002709561728125,113553300,197,7923342592.0,50097600.0,980412128.0,2211887.125,0.06136956
1488,3,633060328,False,0.365887612104416,9650,1340,7850,0.00676230804663192,0.00144674869746178,1.04026961517542,719.039607224462,0.0024766002625,113553300,778,492724764672.0,1397419264.0,1453692800.0,2021714.5,1.7118385984
1489,3,633060285,False,0.758723676204681,7820,5850,8730,0.0660763724748808,0.00246407049048355,1.58468241833955,643.115700001169,0.024199542565625,113553300,703,2132076806144.0,8017111808.0,12704576128.0,19754728.625,9.8209619648
1490,3,633059946,False,0.996830999851227,5600,5880,6740,0.105203444824044,0.0873886274462778,179.342028068318,2052.23532293797,0.03852928279375,113553300,226,185326694400.0,359914976.0,64547881728.0,31452475.75,0.4408958456
1491,3,633060437,False,0.514223992824554,8310,5870,4110,0.00101031786146739,0.000378915154987279,0.139868363510913,369.12844912632,0.000370014714453125,113553300,924,45335205888.0,797151616.0,111496292.0,302052.828125,0.9765107296
1492,1,633059411,False,0.299919426441193,9110,4950,1770,0.00016072999720269,0.000122813944472,0.0506904684007168,412.741943359375,5.88651020507812e-05,113553300,579,65124810752.0,391267808.0,19833548.0,48053.14453125,0.4793030648
1493,3,633060053,False,0.694888830184937,7380,5740,6780,0.0231683435410344,0.0462218672201665,40.2657129614662,871.139903753139,0.00848508013828125,113553300,364,46261659648.0,149855392.0,6034034200.0,6926596.03125,0.1835728552
1494,2,633058965,False,0.498707622289658,8390,3670,9190,0.00385593249352311,0.000594843935687095,0.439337760210037,738.576538085938,0.001412181071875,113553300,10703,514298707968.0,1937988864.0,851431680.0,1152800.875,2.3740363584
1495,1,633059310,False,0.0623655579984188,6580,3430,3830,1.13665552349482e-06,8.62380147736985e-07,0.000828124058898538,960.277282714844,4.16284107208252e-07,113553300,718,76454191104.0,394053312.0,326325.03125,339.823760986328,0.4827153072
1496,1,633058254,False,0.0208937004208565,9410,2100,1450,7.20542146529228e-07,6.45578256808221e-06,0.00165729143191129,256.714263916016,2.63888432312012e-07,113553300,312782578,9684000768.0,33368400.0,55301.1640625,215.419128417969,0.04087629
1497,1,633059143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,954,40839135232.0,133981200.0,0.0,0.0,0.16412697
1498,3,633060291,False,0.616443872451782,3130,4110,6120,0.049054538781117,0.00275990811233872,1.87072082061561,677.819965183686,0.0179655352557682,113553300,714,1518750590368.0,5313851936.0,9940733454.34375,14665743.0659332,6.5094686216
1499,2,633058222,False,0.0342127233743668,12700,6270,8060,7.78768096639225e-06,2.23202391680388e-06,0.000789920566603541,353.903259277344,2.85212868041992e-06,113553300,229,15017639936.0,1043119744.0,823981.75,2328.26831054688,1.2778216864
1500,2,633058966,False,0.554021179676056,6640,2680,6330,0.00808432527243648,0.00782953202724457,5.07535362243652,648.232055664062,0.0029607704875,113553300,10704,81041637376.0,308697312.0,1566748032.0,2416955.5,0.3781542072
1501,1,633059523,False,0.000267225899733603,9720,2060,3230,8.04444681125912e-10,4.98211871757803e-09,2.50999141826469e-06,503.800018310547,2.94616556167602e-10,113553300,377,13953680384.0,48273300.0,121.165573120117,0.240503311157227,0.0591347925
1502,2,633058653,False,0.980094850063324,6520,3290,6130,0.646374959544544,0.0338824462803339,38.488031336004,1135.92835114575,0.236725742666922,113553300,856,1638976898816.0,5703410628.0,219513046972.562,193245504.217896,6.9866780193
1503,3,633060358,False,0.0913436189293861,9090,1060,8780,1.17340775578822e-05,1.9498887613434e-06,0.000914026076266608,468.758061683928,4.29744095649719e-06,113553300,821,591712845824.0,1799136000.0,1644457.21875,3508.11506652832,2.2039416
1504,2,633058935,False,0.257586538791656,8590,3850,7530,3.37881255812677e-05,0.000109241031168494,0.0504164770245552,461.515930175781,1.23744260253906e-05,113553300,1029,14706193408.0,92470496.0,4662036.5,10101.572265625,0.1132763576
1505,1,633059636,False,0.484980672597885,6600,7140,5400,0.000345016540608634,0.000804460898507386,0.35721081495285,444.037506103516,0.000126357458007812,113553300,223,16727553024.0,128221200.0,45802000.0,103148.9453125,0.15707097
1506,2,633058550,False,0.758723676204681,7820,5850,8730,0.0642918590250256,0.00479504745453596,3.07813286781311,641.940063476562,0.0235459896,113553300,703,1052561498112.0,4008556032.0,12338868224.0,19221216.0,4.9104811392
1507,3,633060209,False,0.67296826839447,8870,1810,7710,0.0544950309079146,0.0177737510335917,9.0800214702218,510.866921285265,0.01995803901875,113553300,618,107104768000.0,916648192.0,8323185264.0,16292276.75,1.1228940352
1508,2,633058181,False,0.571192502975464,5900,6830,6350,0.011461117626638,0.0506516620516777,37.5105590820312,740.559326171875,0.00419747321875,113553300,173,17020433408.0,67648496.0,2537532928.0,3426508.75,0.0828694076
1509,1,633059423,False,0.252253919839859,5620,2610,1280,0.000501175306739336,0.000823512789793313,0.292506664991379,355.19384765625,0.0001835484109375,113553300,558,58101465088.0,181946704.0,53220624.0,149835.4375,0.2228847124
1510,1,633059355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,653,2718828032.0,13649400.0,0.0,0.0,0.016720515
1511,1,633059295,False,0.243446946144104,9540,4250,2000,0.000672630776129903,0.000717772694770247,0.444692522287369,619.545043945312,0.00024634156640625,113553300,743,81939619840.0,280165504.0,124587504.0,201095.15625,0.3432027424
1512,2,633058282,False,0.819959282875061,8130,5450,6130,0.860403239642968,0.0155585622414947,11.0339269638062,709.186828613281,0.3151105916,113553300,313,4240598190400.0,16533220352.0,182426353664.0,257233136.0,20.2531949312
1513,2,633058470,False,0.749321341514587,6240,3040,7590,0.0671598036406355,0.0294758584350348,10.1832628250122,345.478088378906,0.024596334,113553300,603,50100998144.0,681189312.0,6936730112.0,20078640.0,0.8344569072
1514,2,633059584,False,0.168450683355331,6840,550,7510,1.34633382771048e-05,2.09615864150692e-05,0.0143890995532274,686.450866699219,4.93075838623047e-06,113553300,312782554,60453269504.0,192023104.0,2763039.5,4025.10888671875,0.2352283024
1515,3,633059956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,237,1785642688.0,8380800.0,0.0,0.0,0.01026648
1516,1,633059559,False,0.274613618850708,5850,1680,1850,0.000238522186377914,2.52025110148837e-05,0.010202026224944,404.801974649236,8.73553977905273e-05,113553300,329,1093033639936.0,2829500948.0,28866642.875,71310.5288085938,3.4661386613
1517,1,633058259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,312782570,3417256960.0,17712000.0,0.0,0.0,0.0216972
1518,2,633058513,False,0.276208907365799,8270,6330,8940,0.000715489913667167,0.000395357550587505,0.220908373594284,558.755981445312,0.000262038123046875,113553300,655,118565838848.0,541051200.0,119522744.0,213908.671875,0.66278772
1519,3,633060650,False,0.999936878681183,5960,5560,6880,0.933313885078021,0.0562634718334571,84.335801112469,1498.94413487507,0.341813090566079,113553300,290,1768078986112.0,4959365024.0,418252022308.199,279031094.339656,6.0752221544
1520,2,633058238,False,0.358243942260742,7900,3170,9900,0.00289785792328897,0.000332270946891673,0.229645913267435,691.140514738726,0.00106129972843809,113553300,247,841932005760.0,2607411612.0,598781420.901855,866367.125255585,3.1940792247
1521,3,633059951,False,0.21965979039669,7570,1260,8270,0.000295581581674719,0.000401926756442765,0.311041529703589,773.87614712802,0.00010825259921875,113553300,312782616,86370471936.0,219864608.0,68387024.0,88369.46875,0.2693341448
1522,2,633058595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,781,3709082112.0,10564200.0,0.0,0.0,0.012941145
1523,2,633058113,False,0.159688264131546,8950,6450,7330,5.29856386901196e-05,3.21751576848328e-05,0.0111320400610566,345.982452392578,1.94052453369141e-05,113553300,78,14940434432.0,492336896.0,5480714.0,15841.0166015625,0.6031126976
1524,2,633058680,False,0.55096423625946,3760,5370,6940,0.00189103358775869,0.00165282608941197,1.30493175983429,789.515502929688,0.00069256446875,113553300,900,34281746432.0,342055808.0,446359488.0,565358.75,0.4190183648
1525,3,633060208,False,0.389055371284485,10040,3570,6750,0.00243783063326891,0.00146857826167243,0.676511833970043,460.657665734223,0.000892821200195312,113553300,616,81791254528.0,496285184.0,335742800.0,728833.6328125,0.6079493504
1526,3,633060510,False,0.358243942260742,7900,3170,9900,0.000952334022200834,0.000147209574317731,0.0980221471074672,665.868015458697,0.000348778948416138,113553300,1002,664171611648.0,1934096408.0,189584282.625,284717.508911133,2.3692680998
1527,1,633059718,False,0.122995518147945,6610,5410,1060,1.35444375395699e-05,3.69607757312862e-06,0.00125400733689504,339.280578419668,4.96045985107422e-06,113553300,111,320906668032.0,1095581708.0,1373867.5,4049.35498046875,1.3420875923
1528,3,633060227,False,0.60070413351059,7940,3040,5950,0.0116090342147525,0.0133112233074145,7.06189116090838,530.521575501991,0.00425164558984375,113553300,634,60564871168.0,260737200.0,1841297728.0,3470731.09375,0.31940307
1529,2,633058764,False,0.221396818757057,7790,4640,10050,0.000259717258791514,0.000325686385622248,0.213856294751167,656.632629394531,9.51177951171875e-05,113553300,988,64632020992.0,238410896.0,50985672.0,77647.1796875,0.2920533476
1530,2,633058215,False,0.262237787246704,12080,6600,5700,0.000163200800493888,0.00271133542992175,1.23341310024261,454.909820556641,5.97699990234375e-05,113553300,222,2660073984.0,17995500.0,22195886.0,48791.8359375,0.0220444875
1531,2,633058144,False,0.411306321620941,7520,6950,6050,0.00117208014631783,0.00625169882550836,2.77589678764343,444.022796630859,0.00042925787734375,113553300,126,7807111168.0,56051100.0,155592064.0,350414.59375,0.0686625975
1532,3,633060057,False,0.502478539943695,10470,6600,6780,0.0144985980369818,0.000275384707552348,0.156051787433618,566.668312197236,0.00530990772036114,113553300,370,3383563767936.0,15740229680.0,2456290976.17969,4334618.54723358,19.281781358
1533,3,633060481,False,0.184347346425056,11380,5440,6270,4.0151994366391e-05,5.57355473562936e-05,0.0256213658235412,459.695240090758,1.47051035093307e-05,113553300,970,35876921344.0,215377200.0,5518258.03125,12004.1661300659,0.26383707
1534,2,633058094,False,0.802202641963959,4270,3100,6310,0.130461136055495,0.0359866831238801,33.4936897021978,930.724556828411,0.047779557153125,113553300,48,346643236864.0,1083837596.0,36301720128.0,39003720.125,1.3277010551
1535,1,633059377,False,0.157249316573143,3360,4480,4990,1.68734858289817e-05,2.37939857470337e-05,0.016019232571125,673.247131347656,6.17967698974609e-06,113553300,620,64317526016.0,212012992.0,3396285.5,5044.63427734375,0.2597159152
1536,3,633060475,False,0.350161492824554,7110,5600,9690,0.000606834072024866,0.00215970200955168,1.09083825273022,505.087390716769,0.000222244448449707,113553300,964,19885211648.0,84004200.0,91634994.75,181424.039550781,0.102905145
1537,1,633058907,False,0.191784769296646,7220,7320,5670,0.00013968973625175,0.00113802787382156,0.662865877151489,582.468933105469,5.11594022460937e-05,113553300,10671,3570524416.0,36697500.0,24325520.0,41762.77734375,0.0449544375
1538,1,633058973,False,0.523006975650787,4930,3260,5470,0.0177159292493425,0.0208835229277611,10.8874416351318,521.341247558594,0.00648821005,113553300,250,48390533120.0,253620896.0,2761282816.0,5296498.0,0.3106855976
1539,2,633058128,False,0.348847657442093,4440,4840,8480,0.00347894867693719,0.000620547328664546,0.369623499052722,595.641109032204,0.00127411604841309,113553300,104,492745840128.0,1676092516.0,619523180.5,1040094.73339844,2.0532133321
1540,1,633059023,False,0.703575313091278,7520,5740,5560,0.220469074656512,0.00963503960520029,6.57204008102417,682.097839355469,0.0807436994,113553300,1097,1641889091456.0,6840991232.0,44959268864.0,65913224.0,8.3802142592
1541,3,633060654,False,0.28001457452774,9510,1450,6500,0.00020777870223792,3.20068692008459e-05,0.0148532728824271,464.065160176133,7.60960288936615e-05,113553300,302,551806009344.0,1940808608.0,28827359.8671875,62119.2072601318,2.3774905448
1542,3,633060135,False,0.13696676492691,6510,1530,6960,0.000105201382128587,0.000701399126476848,0.268448537114532,382.73292192843,3.85285273605347e-05,113553300,510,6739395584.0,44841600.0,12037661.921875,31451.8590698242,0.05493096
1543,1,633059258,False,0.136562019586563,7580,5080,4720,6.25250815278761e-05,0.000172498330357485,0.0980928540229797,568.659729003906,2.28989321777344e-05,113553300,804,20545239040.0,108366304.0,10629960.0,18693.005859375,0.1327487224
1544,2,633058403,False,0.648686051368713,8830,2310,8320,0.0474499661212489,0.0150274550542235,12.1973485946655,811.670959472656,0.017377883075,113553300,502,314464501760.0,944007296.0,11514386432.0,14186027.0,1.1564089376
1545,3,633060151,False,0.386597454547882,9970,4890,6900,0.00104265136457167,0.00133418727379061,0.640178242167437,479.826374260492,0.000381856405444336,113553300,534,50737278976.0,233640000.0,149571244.5,311719.514648438,0.286209
1546,3,633060477,False,0.367435932159424,6400,6800,8720,0.00567142165446055,0.00193680353287468,1.02344778671214,528.421065606534,0.00207707845625,113553300,966,215132381184.0,875449792.0,895977152.0,1695574.25,1.0724259952
1547,3,633059940,False,0.470973163843155,9520,3430,10210,0.00255855311333131,0.000662753365813892,0.41631702349696,628.162820396549,0.000937034111489868,113553300,312782628,324986072064.0,1154163592.0,480497951.25,764925.805297852,1.4138504002
1548,2,633058483,False,0.67296826839447,8870,1810,7710,0.0428607612471957,0.027958383978354,14.9293513383158,533.98477357899,0.0156971513015625,113553300,618,51674109952.0,458324096.0,6842481456.0,12814001.0625,0.5614470176
1549,2,633058416,False,0.42835333943367,10080,3290,8980,0.0016885269393722,0.000900258950423449,0.786218583583832,873.324951171875,0.00061839925546875,113553300,526,143697707008.0,560745024.0,440868160.0,504815.71875,0.6869126544
1550,2,633058430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,545,337207.65625,900.0,0.0,0.0,1.1025e-06
1551,1,633059673,False,0.204270109534264,11030,4980,5550,5.05924885633565e-05,0.000137733921292238,0.0823954716324806,598.222045898438,1.85287877441406e-05,113553300,169,31489093632.0,109817104.0,9048432.0,15125.541015625,0.1345259524
1552,1,633059082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,1026,5019611648.0,32959800.0,0.0,0.0,0.040375755
1553,1,633059493,False,0.0586169734597206,12400,6180,3940,1.88597656955671e-06,7.4542896300045e-07,0.000389174558222294,522.081359863281,6.90712406921387e-07,113553300,429,203060805632.0,756405888.0,294373.9375,563.846862792969,0.9265972128
1554,3,633060417,False,0.550358831882477,9930,2440,9040,0.00475128925637715,0.00650015466927316,5.3402039437919,821.550288493218,0.0017400929,113553300,902,73338105856.0,218530800.0,1166999040.0,1420484.0,0.26770023
1555,2,633058636,False,0.907185912132263,5280,6100,6900,0.298626950728152,0.0588151808634492,59.5815245913296,1013.02969261728,0.109367922825,113553300,835,544077356800.0,1517974368.0,90443227136.0,89279937.0,1.8595186008
1556,1,633058165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,589508455,4358341632.0,38315700.0,0.0,0.0,0.0469367325
1557,1,633059186,False,0.29872715473175,6370,1120,4890,0.000348201741253433,0.000561171036679298,0.438764750957489,781.873413085938,0.00012752399296875,113553300,906,47181746176.0,185507104.0,81393976.0,104101.21875,0.2272462024
1558,1,633059039,False,0.592788755893707,6680,3130,5040,0.0277094978272275,0.0378708163437266,21.0809340859549,556.653806842138,0.010148214059375,113553300,1083,31761425920.0,218750404.0,4611462848.0,8284256.375,0.2679692449
1559,3,633059845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,91,198120718336.0,773886592.0,0.0,0.0,0.9480110752
1560,1,633059056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,1058,119748124672.0,317895296.0,0.0,0.0,0.3894217376
1561,3,633060102,False,0.977868020534515,6370,3460,6060,0.188539934565411,0.0310442223417344,32.2596596953044,1039.15180545322,0.069050100678125,113553300,444,537012364288.0,1815714000.0,58574315744.0,56367429.125,2.22424965
1562,3,633060393,False,0.630619823932648,7230,5240,6210,0.0449749465588488,0.0022362963672158,1.37905442729001,616.668902882019,0.0164714419522852,113553300,864,1293455891712.0,6012653448.0,8291776357.22494,13446075.0630899,7.3655004738
1563,3,633060106,False,0.388750702142715,4780,1380,8320,0.000226139782893552,0.00016336968172817,0.0822163949046189,503.253688413363,8.28205165771484e-05,113553300,450,100034723840.0,413838016.0,34024269.75,67608.5849609375,0.5069515696
1564,1,633059301,False,0.245716139674187,3120,4480,5660,0.000241972256403846,0.00011488025345478,0.0589019115456288,512.724421946147,8.86189374389648e-05,113553300,731,164400463552.0,629716488.0,37091504.875,72341.9897460938,0.7714026978
1565,2,633058970,False,0.226235881447792,9070,2240,9480,0.000106161351735115,0.000476733403047547,0.338918954133987,710.919250488281,3.8880102734375e-05,113553300,312782590,21794990080.0,66575700.0,22563766.0,31738.859375,0.0815552325
1566,3,633060153,False,0.128062695264816,1530,3240,6850,4.39822029199568e-05,9.26297618346316e-05,0.0392823404848854,424.079040114716,1.61078635498047e-05,113553300,538,15544863744.0,141955200.0,5576332.5,13149.2763671875,0.17389512
1567,3,633060558,False,0.125949844717979,12960,3140,3230,5.5944634132509e-05,3.63548660720172e-06,0.00147578984543643,405.940113357305,2.04889358222961e-05,113553300,1064,1627836973056.0,4600666624.0,6789617.0859375,16725.661895752,5.6358166144
1568,1,633059007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,1116,600191104.0,13062600.0,0.0,0.0,0.016001685
1569,3,633060258,False,0.706633448600769,5240,3420,6890,0.0180093973113304,0.000229929542428238,0.148335773269847,645.13577378228,0.00659568860234375,113553300,672,6219314757632.0,23416893440.0,3473562996.0,5384235.59375,28.685694464
1570,3,633060326,False,0.392333835363388,8080,760,6900,0.00785717772308751,0.0035596032408423,2.32884559578133,654.243026037436,0.002877580890625,113553300,774,215627218944.0,659917824.0,1536846718.0,2349045.625,0.8083993344
1571,2,633058362,False,0.142193242907524,8660,4090,10390,5.23090373557699e-05,7.29869643691927e-05,0.0345124155282974,472.857299804688,1.9157449609375e-05,113553300,427,49922863104.0,214267504.0,7394889.5,15638.734375,0.2624776924
1572,3,633059897,False,0.653748035430908,3650,5070,6310,0.0638504039765302,0.00435467824855559,3.23270470934151,742.352138281118,0.0233843128941406,113553300,159,1224632303616.0,4383615488.0,14170934432.0,19089235.015625,5.3699289728
1573,3,633060263,False,0.771614730358124,9820,5130,5640,0.0901999160120829,0.049801582969013,28.4035079238425,570.333435816999,0.033034451275,113553300,679,116156936192.0,541486784.0,15380124160.0,26966899.0,0.6633213104
1574,1,633059669,False,0.0239731855690479,12290,5730,5260,2.93449844215116e-07,6.50041101835086e-06,0.00309540540911257,476.186096191406,1.07471880340576e-07,113553300,177,4774304768.0,13496400.0,41776.828125,87.7321472167969,0.01653309
1575,3,633060551,False,0.615521311759949,3950,3380,6230,0.0210124631367353,0.0340364684710045,30.5109477570375,896.419315153968,0.00769551924599609,113553300,1054,51066654720.0,184568400.0,5631356810.0,6282056.52734375,0.22609629
1576,3,633060562,False,0.493872135877609,7550,1540,8880,0.000682838755452684,0.000187767291635949,0.155615602056829,828.768422343455,0.000250080095336914,113553300,1070,456770715648.0,1087234176.0,169190600.875,204147.016601562,1.3318618656
1577,2,633058337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,380,795989888.0,10040400.0,0.0,0.0,0.01229949
1578,3,633059922,False,0.383146464824677,12870,7450,5340,7.80131085573043e-05,0.000384779875095377,0.110402941722346,286.924937784181,2.85712043579102e-05,113553300,198,4061794688.0,60615000.0,6692074.3125,23323.4321289062,0.074253375
1579,3,633060432,False,0.521198928356171,9710,3660,10150,0.0261033558453986,0.00135952815245308,0.876810302460189,644.937216546864,0.00955998713649902,113553300,918,1560985518080.0,5740279168.0,5033135913.5,7804071.13183594,7.0318419808
1580,1,633059111,False,0.67635577917099,10670,4240,5550,0.0152908421812475,0.00175310533548161,1.11015530945504,633.250773348458,0.00560005600140991,113553300,987,516335245952.0,2607643816.0,2894889627.5,4571474.28686523,3.1943636746
1581,1,633059530,False,0.428185790777206,6720,5100,5230,0.00189575169120209,0.00411145715042949,2.48961758613586,605.531677246094,0.0006942924078125,113553300,366,34536013824.0,137851200.0,343196768.0,566769.3125,0.16886772
1582,2,633058326,False,0.694888830184937,7380,5740,6780,0.0229225379611402,0.0914629474282265,79.9991302490234,874.66162109375,0.0083950573,113553300,364,28742645760.0,74927696.0,5994150400.0,6853108.0,0.0917864276
1583,3,633060213,False,0.183812081813812,10180,5260,7530,0.000173384016907505,0.000162352588618875,0.0777115585469767,478.659189903068,6.34994588867187e-05,113553300,621,76798693376.0,319282208.0,24811918.0,51836.29296875,0.3911207048
1584,3,633060171,False,0.99978893995285,5710,6780,6830,4.21015578416109,0.00507149526230799,5.28334009866029,1041.77167194195,1.54191037265931,113553300,567,73072509999839.1,248191564800.0,1311280446457.08,1258702345.02801,304.03466688
1585,3,633060210,False,0.450462281703949,6060,6980,7630,0.00472772027959825,0.00491575750900127,3.04489398735666,619.415010154821,0.00173146109357016,113553300,619,87085552128.0,287532008.0,875504482.331787,1413437.62740421,0.3522267098
1586,3,633059912,False,0.358822137117386,4090,3590,5840,0.00122615672042617,0.000418239152119742,0.236816097302315,566.221732475477,0.000449062662442017,113553300,184,210481198064.0,876488400.0,207566562.21875,366581.765258789,1.07369829
1587,2,633058707,False,0.0826774835586548,5200,1730,8930,1.51324860727701e-05,3.03298711514799e-05,0.0199175197631121,656.696472167969,5.54206030273437e-06,113553300,182305697,49859059712.0,149164192.0,2970980.75,4524.130859375,0.1827261352
1588,3,633059826,False,0.664351224899292,4970,5700,6850,0.0929128696674232,0.00701246594343369,7.19045920257999,1025.38240621517,0.0340280324145508,113553300,56,1440567394304.0,3961229312.0,28483057760.0,27777985.6445312,4.8525059072
1589,1,633059044,False,0.121052853763103,8250,1350,1750,5.01423187347146e-06,2.82574164884863e-05,0.00988923944532871,349.969696044922,1.83639193725586e-06,113553300,1074,16511554560.0,53051400.0,524638.0,1499.09545898438,0.064987965
1590,3,633060170,True,1.0,5330,6680,6760,0.211447566307028,0.765555693659107,2963.64368761226,3871.23198502647,0.0774396987847656,113553300,567,265048761984.0,82575417.0,244724113344.0,63216080.640625,0.101154885825
1591,3,633060299,False,0.136693179607391,10320,3910,7510,3.6411746171288e-05,1.74781436164338e-06,0.000795412854890048,455.090009754904,1.33352901855469e-05,113553300,728,829300703232.0,6228322304.0,4954087.625,10885.951171875,7.6296948224
1592,3,633060520,False,0.398721903562546,7320,3910,8430,0.00109913362541743,0.0006974256503932,0.367198814790145,526.506036282323,0.000402542239492798,113553300,1014,93953918976.0,471169808.0,173012995.0625,328605.909790039,0.5771830148
1593,3,633060124,False,0.473122417926788,2820,3950,5780,0.00587500493573352,0.00463736772485,3.24024003709474,698.723980790103,0.00215163797119141,113553300,484,87559131136.0,378757792.0,1227266162.0,1756439.16015625,0.4639782952
1594,2,633058509,False,0.131686508655548,8360,1850,8900,2.50242099564411e-05,0.000747210055124015,0.339946508407593,454.954406738281,9.16476512451172e-06,113553300,649,2064955904.0,10012500.0,3403714.5,7481.44091796875,0.0122653125
1595,2,633058581,False,0.546631813049316,9810,4460,6110,0.0033756511371916,0.0597573518753052,37.0378761291504,619.804504394531,0.0012362847765625,113553300,757,4533383168.0,16888500.0,625514176.0,1009212.0625,0.0206884125
1596,2,633058639,False,0.251870900392532,12120,5300,6280,4.81487118267599e-05,0.000183638549060561,0.122146338224411,665.145385742188,1.76337888671875e-05,113553300,839,21918334976.0,78387296.0,9574721.0,14394.9296875,0.0960244376
1597,1,633059290,False,0.323862135410309,9290,4380,5670,0.001035448747105,0.00024401834288254,0.0680440971517285,278.848287993177,0.000379218548046297,113553300,752,70677989632.0,1268618408.0,86321994.2024231,309566.161670446,1.5540575498
1598,1,633059446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,520,34202728448.0,126495904.0,0.0,0.0,0.1549574824
1599,2,633058418,False,0.22667932510376,10490,3200,6620,0.000502203827692717,6.51304937501963e-06,0.00293786183645346,451.073171304587,0.00018392509227848,113553300,528,8529728345088.0,23052632312.0,67725448.6992188,150142.932472229,28.2394745822
1600,1,633059099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,1005,5259024896.0,24860700.0,0.0,0.0,0.0304543575
1601,3,633060403,False,0.447245419025421,10410,4280,5730,0.00238459970099434,0.00763619001216787,5.01727666703085,657.039264218946,0.00087332611953125,113553300,880,25409672192.0,93360600.0,468415960.0,712919.28125,0.114366735
1602,1,633059148,False,0.0353076905012131,2100,3660,5540,1.74579530376706e-06,8.63762543303892e-05,0.0238360147923231,275.955657958984,6.39372988891601e-07,113553300,949,377309824.0,6042600.0,144031.5,521.937133789062,0.007402185
1603,3,633060061,False,0.616611003875732,9750,2520,9090,0.00123512226757468,0.00382470411183109,3.3809811341422,883.985018261594,0.000452346168054056,113553300,377,28077507584.0,96546600.0,326422233.165573,369262.178003311,0.118269585
1604,2,633058662,False,0.580280780792236,9770,4070,5760,0.015812134267344,0.068709708750248,51.3582801818848,747.467651367188,0.0057909719,113553300,872,21476812800.0,68801400.0,3533521664.0,4727324.0,0.084281715
1605,1,633058214,False,0.084893062710762,9950,2890,1280,9.46781871165329e-06,4.9049821833825e-06,0.00160774056456288,327.777044738249,3.46745551147461e-06,113553300,312782628,168768619776.0,577081796.0,927797.8125,2830.57592773438,0.7069252001
1606,3,633060621,False,0.702813446521759,4640,3030,5450,0.0226003765175638,0.00246873835780663,1.66656362999135,675.066932354881,0.0082770702,113553300,484682516,279473258496.0,2736941312.0,4561286848.0,6756792.0,3.3527531072
1607,3,633060419,True,1.0,5330,6680,6760,0.188537736588557,0.797138486539764,3134.6080767297,3932.32559920231,0.0690492957,113553300,904,236851544064.0,70711392.0,221652500480.0,56366772.0,0.0866214552
1608,3,633060226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,633,3657407360.0,16338600.0,0.0,0.0,0.020014785
