,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1517,2,630176086,False,0.354195237159729,6780,1260,6960,0.0150786397618795,0.00031393514176166,0.148145261174603,471.897667598726,0.00420564200878604,175263771,322,2297777656192.0,10935944064.0,1620108289.55212,3433177.15002942,13.3965314784
1518,3,630179286,False,0.327531546354294,10340,3130,2100,0.00110224686957237,0.000246779522071639,0.0670509171728945,271.703732181757,0.000307431957519531,175263771,526,144089112576.0,1016959840.0,68188090.0,250964.86328125,1.245775804
1519,3,630180338,False,0.370565742254257,9580,4710,9780,0.00740689588855603,0.000294017950472825,0.117555349469335,399.823715797924,0.00206588611410217,175263771,918,867706003456.0,5735832256.0,674277765.351562,1686437.64416504,7.0263945136
1520,1,630177289,False,0.248251959681511,7520,2270,960,0.000162805248647305,0.000418358540628105,0.0770854651927948,184.256942749023,4.540864453125e-05,175263771,527,13611540480.0,88604096.0,6830088.0,37068.28125,0.1085400176
1521,2,630177668,False,0.375026613473892,7070,1190,7170,0.00338927756227954,0.00767707917839289,4.05118894577026,527.69921875,0.000945316575,175263771,312782566,20618356736.0,100518304.0,407218624.0,771687.0,0.1231349224
1522,3,630178688,False,0.538448214530945,10490,3800,5880,0.00986342145229398,0.00259587979991359,0.760969133247943,293.144980469926,0.0027510452046875,175263771,145,25577371648.0,865121408.0,658330688.0,2245751.1875,1.0597737248
1523,1,630177582,False,0.322019100189209,6990,1210,4760,0.000120262317787136,0.00196222751401365,0.388481140136719,197.979675292969,3.35428303710937e-05,175263771,330,881697152.0,13954500.0,5421060.0,27381.90234375,0.0170942625
1524,2,630176117,False,0.669459581375122,10760,6400,6680,0.080064772088239,0.0013093970483169,0.195844143629074,149.568176269531,0.0223311767,175263771,354,613641689000.0,13922080768.0,2726557952.0,18229532.0,17.0545489408
1525,2,630176099,False,0.052057571709156,9220,3770,9940,8.10641930254011e-06,7.6104472100269e-05,0.0363932996988297,478.201843261719,2.26099290771484e-06,175263771,335,4223806464.0,24252300.0,882621.1875,1845.70849609375,0.0297090675
1526,2,630175986,False,0.560269594192505,6490,4640,5790,0.00532601802895482,0.0297129396349192,14.5521554946899,489.758209228516,0.001485500384375,175263771,189,7364623872.0,40812300.0,593906944.0,1212653.375,0.0499950675
1527,3,630179097,False,0.341900318861008,5220,2880,1330,0.00154156330056566,6.28040822290095e-05,0.0122035142791174,194.310844868625,0.000429963410390119,175263771,345,1158392660736.0,5588658040.0,68201268.1922445,350990.539093975,6.846106099
1528,3,630179153,False,0.603769242763519,8100,5340,6810,0.00782715973479255,0.0100620922707873,5.60713976629583,557.25386086696,0.00218310353652344,175263771,374,28256156672.0,177112800.0,993096224.0,1782125.3359375,0.21696318
1529,1,630177855,False,0.223471075296402,7680,2910,5590,0.000343421578295432,0.00331223267130554,0.540289342403412,163.119384765625,9.5785046875e-05,175263771,158,758357120.0,23607000.0,12754610.0,78191.875,0.028918575
1530,1,630176788,False,0.000855525664519519,8320,4190,4060,7.28607373229793e-09,1.31848389983702e-08,1.71758347278228e-06,130.269577026367,2.03218713700771e-09,175263771,563807435,3866436864.0,125820896.0,216.107894897461,1.65892827510834,0.1541305976
1531,1,630176852,False,0.346308708190918,10070,3910,4460,0.00079451510093635,0.000450424791779369,0.0615954287350178,136.749649047852,0.000221601294140625,175263771,1052,13757894656.0,401618688.0,24737876.0,180899.015625,0.4919828928
1532,3,630180446,False,0.0439462289214134,12040,6950,7420,5.54856354952572e-06,2.46798807620171e-05,0.000824006803177087,33.387795148721,1.54757142028809e-06,175263771,963,117204882.0,51188400.0,42179.58984375,1263.32360839844,0.06270579
1533,3,630180124,False,0.00660511711612344,4750,3860,1400,2.40954453214784e-07,2.84020324548891e-08,5.53076436336944e-06,194.731288056724,6.72055428504944e-08,175263771,806,418095513600.0,1931610624.0,10683.283203125,54.8616676330566,2.3662230144
1534,2,630176812,False,0.19511941075325,7740,3540,7230,0.000198069185162226,0.000425164267653599,0.0771961659193039,181.567855834961,5.524424609375e-05,175263771,560581551,8685793280.0,106070400.0,8188228.0,45097.34375,0.12993624
1535,3,630180351,False,0.33474737405777,8580,5800,6710,0.00316834823826971,0.000904953004573725,0.138781839965561,153.358063086307,0.00088369631875,175263771,924,7775757056.0,797151616.0,110630168.0,721384.75,0.9765107296
1536,2,630176040,False,0.682135343551636,5710,4260,6510,0.00635296787420305,0.00773425493389368,6.89430665969849,891.39892578125,0.00177193095625,175263771,255,55103660032.0,187021792.0,1289385600.0,1446474.25,0.2291016952
1537,1,630177220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,573,17910945792.0,80587800.0,0.0,0.0,0.098720055
1538,3,630179333,False,0.6213498711586,9570,6230,5750,0.00944426750620096,0.0037531374462354,0.581965896977277,155.061173568536,0.00263413734882812,175263771,574,19549597184.0,572938304.0,333430554.0,2150316.203125,0.7018494224
1539,3,630180728,False,0.6454136967659,5620,2940,6120,0.0907214513523616,0.0407219914905986,19.7173275186284,484.193596552873,0.0253034725234375,175263771,250,86342877184.0,507241792.0,10001452544.0,20655895.9375,0.6213711952
1540,2,630176620,False,0.464859455823898,4430,4610,9770,0.00123533664982184,0.00035346585055715,0.0881826276829755,249.479907447856,0.000344552545291138,175263771,1057,148166100992.0,795741324.0,70170560.90625,281267.383911133,0.9747831219
1541,1,630176860,False,0.278648853302002,9330,4660,5270,0.000757805223615821,0.00077281059930101,0.0584334246814251,75.611572265625,0.000211362399609375,175263771,1043,1856100096.0,223263936.0,13046076.0,172540.734375,0.2734983216
1542,3,630179482,False,0.557654559612274,10440,3590,6150,0.0113744550689847,0.000141942850421798,0.0386721925024877,272.449034154023,0.00317249346231537,175263771,645,4369416104960.0,18245304880.0,705585942.585938,2589790.58148193,22.350498478
1543,3,630180169,False,0.0263916403055191,11010,1340,6890,1.02174863914657e-05,1.37264800944552e-06,0.000115085906888309,83.8422567886129,2.84979883270264e-06,175263771,828,181236441088.0,1694801856.0,195047.80859375,2326.36639404297,2.0761322736
1544,1,630176966,False,0.441336333751678,11670,5460,3250,0.00203869459697319,0.00223425449803472,0.377781003713608,169.0859375,0.00056862023203125,175263771,153,5564791296.0,207756000.0,78486272.0,464179.78125,0.2545011
1545,1,630176985,False,0.189800396561623,8650,3920,600,0.000187121622136345,5.52944285378062e-05,0.0161794108519991,292.604721304549,5.219081875e-05,175263771,895,117509707776.0,770507104.0,12466351.0,42604.75,0.9438712024
1546,3,630180265,False,0.281096965074539,6320,1550,6630,0.000670506287450695,0.00092294801703683,0.242396498350757,262.632882758644,0.000187013514096069,175263771,882,11966718976.0,165409200.0,40094610.875,152664.093139648,0.20262627
1547,1,630176739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,549009227,661025600.0,20026800.0,0.0,0.0,0.02453283
1548,1,630177531,False,0.448383390903473,5410,2710,1330,0.000612097967648928,0.000102581219526735,0.020171893780832,196.643146512551,0.00017072262265625,175263771,353,313868408704.0,1358585976.0,27405252.0,139365.40625,1.6642678206
1549,2,630177679,False,0.206342294812202,7440,1230,7500,0.000125649176434728,0.00161519914399832,0.551277637481689,341.306304931641,3.50453000488281e-05,175263771,312782570,2092421888.0,17712000.0,9764230.0,28608.408203125,0.0216972
1550,1,630177167,False,0.00353872333653271,9860,5610,3900,2.55325642394153e-08,3.64152903387094e-08,2.64617756329244e-06,72.6666641235352,7.12138670682907e-09,175263771,621,10858752000.0,159641104.0,422.438720703125,5.81337690353394,0.1955603524
1551,2,630175976,False,0.175907373428345,2690,2390,5730,0.000362347035649925,0.000349987531080842,0.0762387961149216,217.832885742188,0.000101063619726562,175263771,171,34142255104.0,235725296.0,17971412.0,82500.9140625,0.2887634876
1552,3,630178746,False,0.62543261051178,6320,6790,6570,0.0428712058139283,0.072145891647022,42.5979506772774,590.441807631825,0.011957374603125,175263771,173,24469634560.0,135296992.0,5763374592.0,9761122.125,0.1657388152
1553,2,630175919,False,0.0710464268922806,7830,3790,10820,6.0177099425037e-05,5.79505758651067e-05,0.00667906226590276,115.254463195801,1.67842286376953e-05,175263771,97,32568141824.0,236432704.0,1579148.75,13701.4111328125,0.2896300624
1554,1,630177040,False,0.246770933270454,4060,3640,5330,0.000129245636795404,0.000129564767121337,0.0498054288327694,384.405639648438,3.60484027832031e-05,175263771,814,40804134912.0,227124000.0,11312008.0,29427.267578125,0.2782269
1555,3,630180093,False,0.18372318148613,8170,2090,9490,0.000101211781749167,0.000141190354048967,0.0740939889547412,524.780814198144,2.82293713378906e-05,175263771,791,38085474304.0,163215008.0,12093251.0,23044.384765625,0.1999383848
1556,2,630176499,False,0.288447231054306,8520,2750,7520,0.000746419417686067,0.00188101676758379,0.274201303720474,145.772918701172,0.000208186740234375,175263771,916,2017322368.0,90349200.0,24773868.0,169948.359375,0.11067777
1557,1,630176981,False,0.297125637531281,5200,5110,5620,0.000459561369242034,0.000305900786770508,0.0704927742481232,230.443267822266,0.000128178047265625,175263771,900,2974279168.0,342055808.0,24112464.0,104635.140625,0.4190183648
1558,1,630175968,False,0.284218519926071,8230,6080,3260,0.00147815035515616,0.0017750624101609,0.8934246301651,503.320129394531,0.000412276659375,175263771,589508447,35471249408.0,189600304.0,169393584.0,336552.375,0.2322603724
1559,3,630180740,False,0.255567401647568,7430,2410,4210,0.00016727912555005,6.16897419551591e-05,0.0288637806473676,467.886227638106,4.66564709228516e-05,175263771,10704,111412383744.0,617394624.0,17820343.0,38086.9150390625,0.7563084144
1560,2,630176759,False,0.696148097515106,7940,5280,9100,0.064376306519795,0.00137345346622913,0.819187031559327,596.443237213151,0.017955445805835,175263771,1080,2479450307840.0,10672008292.0,8742370793.5,14657506.7802734,13.0732101577
1561,1,630177580,False,0.588492810726166,8070,5470,5580,0.052444199315514,0.0261220055155241,10.9115563459318,417.715107649264,0.0146274154195312,175263771,331,52194090368.0,457114492.0,4987830536.0,11940747.28125,0.5599652527
1562,3,630179259,False,0.307103991508484,7580,5590,7060,0.000454091690251579,0.000590326469293315,0.198641528206007,336.494361236761,0.000126652477844238,175263771,470,24612670464.0,175140000.0,34790077.25,103389.777832031,0.2145465
1563,2,630176058,False,0.0560217313468456,7820,370,7700,1.00850253656782e-05,3.75092422473244e-05,0.00186500465497375,49.7212028503418,2.81285361328125e-06,175263771,281,9313331200.0,61217100.0,114170.1796875,2296.20703125,0.0749909475
1564,3,630179191,False,0.585569143295288,12750,5590,6510,0.00305134682752993,0.00037909025550939,0.0540364897311491,142.542544805166,0.000851063000634765,175263771,395,62001433600.0,1832664640.0,99030764.0,694745.306640625,2.245014184
1565,3,630180773,False,0.303514361381531,8370,2080,6880,0.000991813593580113,0.000116792096673575,0.0326162651304391,279.267742076754,0.000276630583389282,175263771,302,330312007680.0,1933528816.0,63064488.5,225820.884399414,2.3685727996
1566,2,630176763,False,0.161332860589027,7400,7140,5820,0.000329212653577776,0.00204255664721131,0.189357504248619,92.7061233520508,9.182198046875e-05,175263771,10671,897228736.0,36697500.0,6948947.0,74956.71875,0.0449544375
1567,2,630176493,False,0.374220162630081,5290,5730,7610,0.00114835534497295,0.00273997918702662,1.25286817550659,457.254608154297,0.0003202922515625,175263771,908,4985261568.0,95425200.0,119555192.0,261463.0625,0.11689587
1568,2,630176005,False,0.413119554519653,9160,4290,6470,0.00351320793405552,0.002256462816149,0.281740337610245,124.859283447266,0.0009798824765625,175263771,214,11717781504.0,354494688.0,99875448.0,799904.0625,0.4342559928
1569,2,630176104,False,0.825129687786102,4470,6760,6720,0.212462153782357,0.0355119556188583,21.0099296569824,591.629699707031,0.0592586449,175263771,342,264950661120.0,1362200448.0,28619735040.0,48374404.0,1.6686955488
1570,3,630178846,False,0.135166302323341,12060,5090,6840,0.000120654684496014,4.07488752708588e-05,0.00537630491537859,131.937504523552,3.36522668945312e-05,175263771,225,28398193664.0,674159424.0,3624486.625,27471.23828125,0.8258452944
1571,1,630177953,False,0.235190272331238,8110,5820,4870,0.000263533623287914,0.00307530583813787,0.865543007850647,281.449401855469,7.35031869140625e-05,175263771,58,2619821824.0,19511100.0,16887696.0,60002.6015625,0.0239010975
1572,3,630179432,False,0.297345966100693,5830,6760,7710,0.000764972340401605,0.000605750222983759,0.269347862971224,444.651694298173,0.000213361408002186,175263771,619,57924876288.0,287532008.0,77446131.890625,174172.577960968,0.3522267098
1573,3,630179280,False,0.92118901014328,5280,6650,6130,0.0837577647472591,0.0541699813179969,47.8842345838806,883.962545653897,0.0233612036328125,175263771,515,99139131392.0,352046832.0,16857493088.0,19070370.3125,0.4312573692
1574,1,630177748,False,0.592543542385101,6150,4600,5680,0.012375802714389,0.00290062618531018,1.36363753897768,470.118330270765,0.00345178322514648,175263771,239,211411060480.0,971439284.0,1324691074.5,2817782.22460938,1.1900131229
1575,2,630176125,False,0.44297057390213,6450,5010,6110,0.00304231792398535,0.00502490764483809,2.05516195297241,408.994934082031,0.0008485447140625,175263771,366,24298856448.0,137851200.0,283306528.0,692689.5625,0.16886772
1576,2,630176138,False,0.696148097515106,7940,5280,9100,0.0432363855416335,0.00214647338725626,1.31000542640686,610.305969238281,0.0120592283,175263771,382,1243213332480.0,4586252288.0,6008015360.0,9844268.0,5.6181590528
1577,1,630177043,False,0.285876631736755,5720,1940,4980,0.000921138202913107,0.00128254014998674,0.700096547603607,545.8671875,0.000256918235546875,175263771,810,33747007488.0,163526400.0,114484272.0,209729.171875,0.20031984
1578,1,630177299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,520,20792170496.0,126495904.0,0.0,0.0,0.1549574824
1579,3,630180543,False,0.541982352733612,8450,4960,5940,0.0213166364201217,0.0044677062453214,0.56904934513563,127.369462961344,0.00594550589643555,175263771,1000,17189892047.2788,1086345864.0,618184402.5,4853474.20117188,1.3307736834
1580,1,630177183,False,0.470140844583511,7200,3680,2700,0.00651981256127938,0.00217922125011683,0.561811327934265,257.8037109375,0.00181846625625,175263771,603,38536179712.0,681189312.0,382699872.0,1484462.25,0.8344569072
1581,3,630180593,False,0.195762053132057,7610,3760,10090,4.48010810469894e-05,1.87440327046697e-05,0.00991912153316467,529.188232300381,1.24956436035156e-05,175263771,1023,121362534400.0,544201216.0,5397998.0,10200.525390625,0.6666464896
1582,2,630176186,False,0.314960926771164,6980,1280,7130,0.00028475702508289,0.00427961256355047,1.52597773075104,356.569122314453,7.94226883789062e-05,175263771,461,1787020800.0,15149700.0,23118104.0,64834.84765625,0.0185583825
1583,2,630176501,False,0.370565742254257,9580,4710,9780,0.00711900655377824,0.000565256253454226,0.230281454877324,407.393024792023,0.00198558978105469,175263771,918,449431175168.0,2867530624.0,660339124.0,1620889.6171875,3.5127250144
1584,2,630176616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,1051,3405.88427734375,1800.0,0.0,0.0,2.205e-06
1585,1,630177042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,811,85012865024.0,478941632.0,0.0,0.0,0.5867034992
1586,3,630180802,False,0.517424941062927,9860,5090,7070,0.00264553974029517,0.00225586838610325,0.462756011441273,205.134312928881,0.000737877769042969,175263771,549009215,17021139968.0,267014336.0,123562489.125,602349.19921875,0.3270925616
1587,2,630176027,False,0.498482137918472,10180,5150,5770,0.00547213449920856,0.0289241764694452,2.87971830368042,99.5609359741211,0.001526254296875,175263771,238,1140432000.0,43075448.0,124045152.0,1245921.875,0.0527674238
1588,2,630176018,False,0.171634346246719,9780,5720,8230,9.42896060664138e-05,2.14993415283971e-05,0.0013553942553699,63.0435256958008,2.62986804199219e-05,175263771,229,840438192.0,998556672.0,1353438.0,21468.310546875,1.2232319232
1589,2,630175879,False,0.484220951795578,6150,6110,5770,0.00558577844672094,0.055653877556324,13.8337364196777,248.567337036133,0.001557951171875,175263771,30,2514243072.0,22851900.0,316127168.0,1271796.875,0.0279935775
1590,2,630176578,False,0.218126535415649,7700,2910,9990,0.000271747856581156,6.39811515187051e-05,0.0227308854050154,355.274715528838,7.57942506408691e-05,175263771,1002,194414399744.0,967048204.0,21981861.90625,61872.8576660156,1.1846340499
1591,3,630180485,False,0.316647261381149,8710,3930,10100,0.000491781487128957,0.000320308769373028,0.150339067756705,469.35670244364,0.000137164685546875,175263771,977,63711754240.0,349572608.0,52554420.0,111971.171875,0.4282264448
1592,3,630179331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,573,35261939712.0,161175600.0,0.0,0.0,0.19744011
1593,3,630179391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,600,60783765504.0,294620416.0,0.0,0.0,0.3609100096
1594,3,630179204,False,0.557945907115936,6920,5490,8110,0.043892140284648,0.00547375978885483,2.49791721395647,456.343959236666,0.0122421274035156,175263771,403,323734339584.0,1825723776.0,4560506848.0,9993573.390625,2.2365116256
1595,2,630176208,False,0.562132477760315,8460,1750,7720,0.012115635046743,0.00292216590605676,1.39578890800476,477.655609130859,0.00337921885,175263771,502,177174282240.0,944007296.0,1317634944.0,2758546.0,1.1564089376
1596,2,630176289,False,0.297345966100693,5830,6760,7710,0.000754315939242479,0.00119462371190167,0.534989161971839,447.830690653389,0.000210389189746094,175263771,619,29262289920.0,143766004.0,76913254.0,171746.27734375,0.1761133549
1597,3,630180705,False,0.492370128631592,10460,3600,6670,0.0327742827548024,0.00221930761894023,0.646730437122404,291.410902933425,0.00914120255793203,175263771,1132,213576705536.0,3362402808.0,2174568237.79944,7462206.16974044,4.1189434398
1598,1,630178012,False,0.383145898580551,8780,2410,5510,0.000662382806651412,0.000284270034171641,0.124314576387405,437.311553955078,0.0001847477625,175263771,26,68473237504.0,530532512.0,65952924.0,150814.5,0.6499023272
1599,2,630176443,False,0.208667784929276,12280,5160,6200,0.000316314134160694,0.000918770325370133,0.316564589738846,344.552459716797,8.8224404296875e-05,175263771,839,11115431936.0,78387296.0,24814642.0,72019.921875,0.0960244376
1600,3,630179244,False,0.132148951292038,11550,6070,7490,4.14484730788195e-05,1.05239659789388e-05,0.00110376347678753,104.880943077585,1.15605546875e-05,175263771,445,41101686784.0,896732992.0,989781.125,9437.1875,1.0984979152
1601,3,630179984,False,0.0430719628930092,12940,5440,5060,6.42938034125792e-06,3.92171811528149e-06,0.000548777743501124,139.932990431602,1.79324345436096e-06,175263771,720,15871622912.0,373273184.0,204844.015625,1463.8722076416,0.4572596504
1602,2,630176738,False,0.112967997789383,2120,4200,6570,0.000165121237324169,0.000128131396004039,0.0141629579615043,110.534641806742,4.60546059326172e-05,175263771,151,26783805440.0,293414400.0,4155615.8125,37595.5966796875,0.35943264
1603,2,630176169,False,0.640411376953125,7240,6380,6690,0.0316636940617109,0.059420220553875,22.4375343322754,377.607727050781,0.00883144395,175263771,436,11818125312.0,121328096.0,2722303232.0,7209342.0,0.1486269176
1604,1,630177892,False,0.252587050199509,6250,5020,840,0.00028331735728009,5.88792754594524e-05,0.0134865723169126,229.054658225206,7.90211450377449e-05,175263771,111,175679030144.0,1095581708.0,14775641.9340286,64507.0571736693,1.3420875923
1605,3,630178701,False,0.704709112644196,8070,6340,6430,0.026831288381525,0.0319191529832628,13.5690052810514,425.105430841679,0.00748361890390625,175263771,606826647,18409584128.0,191392192.0,2597001664.0,6109076.65625,0.2344554352
1606,2,630176327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,667,14119787520.0,104673600.0,0.0,0.0,0.12822516
1607,2,630176397,False,0.771052062511444,4540,2790,6870,0.0503137220303604,0.00326355801494193,1.15128138203557,352.768780810552,0.0140331957212891,175263771,776,123778611712.0,3510178132.0,4041202731.0,11455669.9765625,4.2999682117
1608,3,630179207,False,0.58634740114212,7630,4690,6090,0.00923645687388922,0.0113988235848923,4.03335318979928,353.839425600462,0.00257617607785644,175263771,406,15810921984.0,184492800.0,744124623.375,2103000.87988281,0.22600368
1609,1,630177028,False,0.0036127355415374,4330,4410,2920,6.90842292374053e-08,7.23961022686126e-07,0.000147593222209252,203.869003295898,1.9268550825119e-08,175263771,831,2389046272.0,21726900.0,3206.7431640625,15.7294292449951,0.0266154525
1610,2,630176152,False,0.58634740114212,7630,4690,6090,0.00830836104589624,0.0205068985076924,7.21116180143615,351.645657130021,0.0023173172640625,175263771,406,8490709504.0,92246400.0,665203716.0,1891687.5625,0.11300184
1611,2,630176607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,1039,1314803584.0,36730800.0,0.0,0.0,0.04499523
1612,3,630178468,False,0.383145898580551,8780,2410,5510,0.00359039193858121,0.000769821963542678,0.245218211939558,318.538861649358,0.0010014101671875,175263771,26,133439029248.0,1061904864.0,260398412.0,817477.6875,1.3008334584
1613,1,630177171,False,0.227989301085472,10430,3130,4600,0.00049835447874412,0.000474458385724574,0.131673142313957,277.523071289062,0.000138997984179687,175263771,616,15942631424.0,239152144.0,31489916.0,113467.7421875,0.2929613764
1614,1,630177687,False,0.633771300315857,4820,6270,5640,0.0193317226632522,0.0539848916232586,29.96852684021,555.127990722656,0.0053918858875,175263771,272,13918914560.0,81532800.0,2443417856.0,4401539.5,0.09987768
1615,1,630177847,False,0.122190617024899,12050,5100,5560,4.49160674822573e-05,9.31248941924423e-05,0.0121762873604894,130.752227783203,1.25277149169922e-05,175263771,169,6863445504.0,109817104.0,1337164.625,10226.7060546875,0.1345259524
1616,2,630176091,False,0.273165822029114,4440,4890,9610,6.86988299676001e-05,3.75568233721424e-05,0.0120568620041013,321.029876708984,1.91610576171875e-05,175263771,328,77066108928.0,416480384.0,5021446.5,15641.6796875,0.5101884704
1617,2,630176341,False,0.716192364692688,4040,4100,6280,0.562345548305371,0.00131694850196687,0.641736886766709,487.290798241747,0.156845982048456,175263771,688,18549768643030.7,97222887740.0,62391513300.7369,128037536.366086,119.0980374815
1618,2,630176613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,1047,156232384512.0,576721792.0,0.0,0.0,0.7064841952
1619,3,630180730,False,0.613383591175079,6380,1780,6180,0.12303169177837,0.00296522514021868,1.47235969194391,496.542293525586,0.0343152472322632,175263771,254,1621184744534.03,9446988136.0,13909364541.7188,28012446.7202148,11.5725604666
1620,3,630178516,False,0.654540538787842,6460,3280,6410,0.0645565194333972,0.01020126153259,4.89203221309736,479.551690491295,0.0180057096898417,175263771,51,179813023232.0,1440854984.0,7048708996.12988,14698538.5223198,1.7650473554
1621,3,630179393,False,0.226635798811913,8230,1790,8900,0.00036180513381929,0.000819623101865947,0.367741541351513,448.671518060333,0.00010091247578125,175263771,601,17036786688.0,100506600.0,36960452.0,82377.53125,0.123120585
1622,2,630176512,False,0.622084021568298,7410,3530,6120,0.0106081233777854,0.0110440710559487,4.37626171112061,396.25439453125,0.0029587529125,175263771,930,23729958912.0,218697296.0,957076608.0,2415308.5,0.2679041876
1623,3,630180598,False,0.182578414678574,6660,1690,7670,3.2709632671404e-05,0.000112978330088851,0.031010243918349,274.479574038325,9.12317075195312e-06,175263771,1026,4283927936.0,65919600.0,2044182.875,7447.486328125,0.08075151
1624,3,630178664,False,0.563175916671753,5690,6700,5750,0.0226567106915144,0.0388204735436835,12.2495371574435,315.543218288141,0.00631927121875,175263771,133,16728209408.0,132883200.0,1627757696.0,5158588.75,0.16278192
1625,3,630180559,False,0.307658314704895,8530,3350,8080,0.000820933537859352,0.000146031998529664,0.029025096101282,198.758466593101,0.00022896976303997,175263771,1008,121487436800.0,1279952984.0,37150758.3657227,186914.092277527,1.5679424054
1626,3,630179981,False,0.284726113080978,7240,4720,7660,0.000375075023736991,0.000108359555603636,0.0385360724997535,355.631511084385,0.000104613632342529,175263771,718,63988029440.0,788106624.0,30370534.0,85398.8835449219,0.9654306144
1627,2,630176045,True,1.0,5200,6590,6380,0.0529611539664006,0.992423832416534,5548.56591796875,5590.923828125,0.01477160125,175263771,263,67501940736.0,12150504.0,67417874432.0,12058450.0,0.0148843674
1628,3,630180640,False,0.542438566684723,10970,6480,6460,0.00669040159682442,0.000645090459892208,0.0709366100113994,109.963818133743,0.00186604590703125,175263771,1048,48335845376.0,2361378560.0,167508190.0,1523302.78125,2.892688736
1629,3,630180368,False,0.441668748855591,8950,5920,5600,0.00225952592366597,0.00059232609172784,0.177626569399038,299.879697821337,0.00063021315546875,175263771,931,74852186112.0,868541376.0,154276025.0,514459.71875,1.0639631856
1630,1,630177401,False,0.148543775081635,6960,460,5460,0.000104456338753956,6.34631214779802e-05,0.0116381654515862,183.384704589844,2.91343233398437e-05,175263771,442,47569498112.0,374754976.0,4361460.5,23783.12109375,0.4590748456
1631,1,630177735,False,0.203664019703865,8880,4720,4580,0.000487256762966332,0.00178939336910844,0.305713355541229,170.84748840332,0.000135902677148437,175263771,246,3107320832.0,61999200.0,18953984.0,110940.9609375,0.07594902
1632,3,630178820,False,0.0394511893391609,9760,2680,9740,5.03245260286893e-06,3.43700117338229e-06,0.00160311730133063,466.429081766367,1.40362091064453e-06,175263771,312782636,52503431168.0,333375792.0,534440.5,1145.81298828125,0.4083853452
1633,2,630175957,False,0.468345791101456,10810,4190,6590,0.00172735890494552,0.0603330992162228,17.4588298797607,289.373992919922,0.000481784384375,175263771,147,913042048.0,6518700.0,113808880.0,393293.375,0.0079854075
1634,3,630178909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,251,88604213248.0,424987200.0,0.0,0.0,0.52060932
1635,2,630176560,False,0.158540263772011,5870,1360,9120,0.000213024292882471,0.000128389627207071,0.0193035546690226,150.351348876953,5.94154333007812e-05,175263771,981,54747938816.0,377775008.0,7292400.5,48502.39453125,0.4627743848
1636,1,630177178,False,0.474832624197006,7450,4730,5580,0.00816652708584815,0.0311547107994556,11.3498630523682,364.306457519531,0.002277757803125,175263771,609,8506176000.0,59682600.0,677389312.0,1859394.125,0.073111185
1637,3,630178920,False,0.436979174613953,8060,1130,7420,0.00313468849312982,0.00521815058829358,2.40741544051158,461.354152161187,0.0008743081484375,175263771,257,23744361472.0,136776608.0,329278118.0,713720.9375,0.1675513448
1638,2,630176195,False,0.888633191585541,5240,3370,6090,1.17703629936192,0.0132454819977283,7.57049512863159,571.552978515625,0.328291768,175263771,477,4118809419648.0,20232806400.0,153172361216.0,267993280.0,24.78518784
1639,1,630178047,False,0.707756876945496,4640,4040,5680,1.33331547447652,0.00152365712385325,0.583641722777738,383.053190669131,0.371880200003132,175263771,8,32354450997025.4,199241462347.0,116285630332.959,303575673.471945,244.070791375075
1640,3,630178559,False,0.0823661088943481,8740,3110,7670,1.2489719129792e-05,0.000275907096422542,0.0453591580256208,164.400113711301,3.48355609522462e-06,175263771,75,383254384.0,10306800.0,467507.769938469,2843.71926140785,0.01262583
1641,2,630176591,False,0.25232195854187,12600,2050,7310,0.000751577761756531,3.5192108036809e-05,0.0079808928446861,226.780755399436,0.000209625474023437,175263771,1017,928755449856.0,4862534400.0,38807366.0,171122.8359375,5.95660464
1642,2,630176079,False,0.831043183803558,8170,5470,6420,1.25694283515485,0.0176350828260183,6.50484085083008,368.858001708984,0.3505788104,175263771,313,1999768940240.0,16228264960.0,105562284032.0,286186784.0,19.879624576
1643,3,630178800,False,0.294415056705475,9610,2500,9340,0.000665609375178096,0.000437180487547714,0.197820195054856,452.490906363396,0.000185647697265625,175263771,312782644,72020467712.0,346651200.0,68574608.0,151549.140625,0.42464772
1644,1,630176915,False,0.436515092849731,8180,1600,4600,0.000693225952432758,0.000256885919952765,0.0613008476793766,238.630645751953,0.000193350344140625,175263771,971,13495821312.0,614424576.0,37664748.0,157837.015625,0.7526701056
1645,2,630175886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,41,22572431360.0,131492704.0,0.0,0.0,0.1610785624
