,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1119,1,633746727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1066,24168349696.0,93128400.0,0.0,0.0,0.11408229
1120,3,633747606,False,0.623286426067352,8270,4840,5800,0.00175159876713945,0.0316319101364137,6.47577384944588,204.722820136972,0.00194123640703125,127909584,197,3015446656.0,50097600.0,324420728.0,1584682.78125,0.06136956
1121,3,633748198,False,0.058999240398407,10260,2810,6700,5.59134687330756e-07,4.98909653133056e-07,0.000283704021100323,568.648089526263,6.19669659423828e-07,127909584,811,284160122880.0,1013916608.0,287652.21875,505.852783203125,1.2420478448
1122,3,633748322,False,0.0415052026510239,12350,4720,6200,3.19128776896874e-06,1.46380412276702e-06,9.18631678613841e-05,62.7564620379233,3.5367939956665e-06,127909584,957,625064706048.0,1972380544.0,181189.125,2887.17877197266,2.4161661664
1123,2,633746059,False,0.454285591840744,5090,1560,6380,0.000200119554820556,1.64550585242805e-05,0.00405522501970999,246.442454988917,0.000221785589750659,127909584,500,2756346227712.0,11002662844.0,44618273.6484222,181049.461020947,13.4782619839
1124,1,633746567,False,0.438217848539352,7090,3800,2930,4.36466267649875e-05,4.74127191409934e-05,0.0104535212740302,220.479263305664,4.83720487304687e-05,127909584,484682520,37229281280.0,832843776.0,8706150.0,39487.38671875,1.0202336256
1125,3,633747502,False,0.972582578659058,5030,2630,6080,0.0147179052529097,0.00620323680655125,5.95423193888425,959.858880866191,0.0163113459818451,127909584,48,609667949984.0,2146522032.0,12780890040.4531,13315384.4749756,2.6294894892
1126,1,633747129,False,0.30564022064209,9200,4650,2390,8.63933933217118e-05,8.27966723591089e-05,0.0400006696581841,483.119293212891,9.57468134765625e-05,127909584,502,215015014400.0,944007296.0,37760924.0,78160.6640625,1.1564089376
1127,2,633746159,False,0.688388466835022,7540,6570,8260,0.00454292202526857,0.00279722295181979,1.47446236784539,527.116498485094,0.0050347635515625,127909584,631,283158200320.0,1469318368.0,2166454640.0,4110011.0625,1.7999150008
1128,1,633747086,False,0.548850953578949,6470,5550,2530,5.70648208544035e-05,0.000131947774207219,0.0597919262945652,453.1484375,6.32429697265625e-05,127909584,579,39544016896.0,391267808.0,23394656.0,51626.9140625,0.4793030648
1129,3,633748213,False,0.184618264436722,9730,2420,7390,4.49428757252945e-05,2.26434077659712e-05,0.00937672306102417,414.103882151326,4.98086366760254e-05,127909584,828,370658607104.0,1795671040.0,16837510.0507812,40660.1115722656,2.199697024
1130,3,633748362,True,1.0,5350,6690,6000,0.999999859632479,0.931586007846759,6338.45642823637,6803.94120869944,1.1082653008,127909584,997,6206858461184.0,971146368.0,6155568939008.0,904706368.0,1.1896543008
1131,2,633746560,False,0.317683517932892,7780,3050,5800,7.99069232952578e-05,0.0110961170867085,4.5395679473877,409.113220214844,8.85580828125e-05,127909584,599626923,632300160.0,6515100.0,29575740.0,72292.3125,0.0079809975
1132,2,633746559,False,0.116164907813072,1950,4040,6650,1.56196893171793e-05,0.000142553122714162,0.0134200230240822,94.1405029296875,1.7310762109375e-05,127909584,196,5519624192.0,99129600.0,1330321.5,14131.234375,0.12143376
1133,1,633746802,False,0.0070959129370749,11020,5480,5210,3.67811127553574e-08,3.09003098664107e-07,1.03175580079551e-05,33.389820098877,4.07632367134094e-08,127909584,970,4906601984.0,107688600.0,1111.08337402344,33.2761116027832,0.131918535
1134,2,633746209,False,0.0117145860567689,8640,2280,10380,1.37782561875686e-07,2.45816931965237e-06,0.000165768244187348,67.4356460571289,1.52699653816223e-07,127909584,696,11690066944.0,50709600.0,8406.041015625,124.652778625488,0.06211926
1135,2,633745919,False,0.33627325296402,8580,3860,10270,6.82855211432678e-06,1.44627692861832e-05,0.0101534221321344,702.038635253906,7.56784842529297e-06,127909584,289,116748337152.0,427154400.0,4337079.0,6177.83544921875,0.52326414
1136,1,633746166,False,0.000824973860289901,7230,3100,3090,1.07403274061403e-09,1.04160973180001e-08,1.16809087558067e-06,112.142852783203,1.190313385427e-09,127909584,496345664,14683002880.0,93286800.0,108.967460632324,0.971684396266937,0.11427633
1137,1,633747133,False,0.60356479883194,8090,6340,5040,0.00301964377514881,0.0112395206676162,6.79549615974078,604.60729249071,0.00334656688652344,127909584,491,23648771840.0,243061196.0,1651721424.0,2731891.3359375,0.2977499651
1138,2,633745791,False,0.973478615283966,7730,6800,6120,0.00928838252684347,0.149921417236328,137.426620483398,916.65771484375,0.0102939935,127909584,126,24329232384.0,56051100.0,7702913024.0,8403260.0,0.0686625975
1139,2,633746621,False,0.514175832271576,7100,5950,8340,0.00107868236041487,0.0118690775707364,7.33123302459717,617.675048828125,0.0011954663984375,127909584,1105,20882839552.0,82221296.0,602783488.0,975890.9375,0.1007210876
1140,3,633748113,False,0.94364070892334,6820,6910,6450,0.0329573758617519,0.0602957188563237,58.1467572754568,964.359632464327,0.0365255212,127909584,693,141958336512.0,494508608.0,28754072000.0,29816752.0,0.6057730448
1141,1,633747100,False,0.12417247146368,3830,3740,5490,1.60913266512066e-05,0.000229510987992398,0.119641423225403,521.288452148438,1.78334614746094e-05,127909584,556,13984380928.0,63430200.0,7588879.5,14557.927734375,0.077701995
1142,1,633747009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,680,392725952.0,4333500.0,0.0,0.0,0.0053085375
1143,2,633745703,False,0.392421364784241,10460,1230,6240,7.09417545024507e-05,3.20826364014432e-05,0.0142917923183312,445.468138575055,7.86222959289551e-05,127909584,4,448401235968.0,2000504736.0,28590798.21875,64181.4660644531,2.4506183016
1144,2,633745906,False,1.0,5120,6730,5940,0.0356675675245445,0.457043945789337,1100.30407714844,2407.43603515625,0.039529133,127909584,272,105773547520.0,70603016.0,77684785152.0,32268680.0,0.0864886946
1145,1,633747152,False,0.624410271644592,5320,4640,5650,0.00284514040105841,0.142077445983887,139.53125,982.078857421875,0.003153170825,127909584,452,8769071104.0,18117000.0,2527887616.0,2574017.0,0.022193325
1146,3,633747488,True,1.0,4950,2620,6200,0.0098874976161025,0.396627733501269,1188.03864414604,2995.34940146145,0.0109579720578125,127909584,31,37398986320.0,22553348.03125,26794249016.0,8945283.3125,0.0276278513382812
1147,1,633746844,False,0.385072022676468,9400,5510,2630,0.00054047834545047,0.000216507828135654,0.100358464617483,463.532729886341,0.000598993480175781,127909584,926,442477010944.0,2258460000.0,226655578.0,488974.26953125,2.7666135
1148,3,633748552,False,0.484219670295715,6970,7270,5930,0.000713768882311531,0.00879830157027045,1.78793923291777,203.214133845927,0.00079104539609375,127909584,10671,3855080064.0,73395000.0,131225800.0,645751.34375,0.089908875
1149,3,633748487,False,0.0896988362073898,11380,5950,8250,3.33607568050693e-05,3.86039956513197e-05,0.00199794374844672,51.7548433714637,3.69725743652344e-05,127909584,1123,642224304.0,781828224.0,1562048.8125,30181.693359375,0.9577395744
1150,1,633746803,False,0.0692226216197014,2660,4140,5190,2.88767468934752e-06,1.50748901432962e-05,0.00292387302033603,193.956512451172,3.20031010742187e-06,127909584,969,43619061760.0,173301296.0,506711.0,2612.498046875,0.2122940876
1151,2,633746112,False,0.123186059296131,8940,3190,7720,2.49814379201949e-05,0.000571209355257452,0.167875453829765,293.894805908203,2.76860646972656e-05,127909584,580,2679289088.0,39566700.0,6642278.0,22600.869140625,0.0484692075
1152,1,633746960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,759,10018377728.0,33389100.0,0.0,0.0,0.0409016475
1153,3,633747557,True,0.52078765630722,5500,4420,6320,4.10370312974846e-05,1.0,6399.20380254317,6399.20380254317,4.547992421875e-05,127909584,129,237579840.0,37126.46875,237579840.0,37126.46875,4.547992421875e-05
1154,2,633746035,False,0.303940057754517,7240,6340,9170,0.000224432299866409,0.00107575859874487,0.537873685359955,499.994812011719,0.000248730565234375,127909584,451,43439595520.0,188746208.0,101521624.0,203045.359375,0.2312141048
1155,2,633746391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,182305705,36318003200.0,116090096.0,0.0,0.0,0.1422103676
1156,3,633747669,False,1.0,5120,6730,5940,0.0446176408851617,0.265327853501637,557.85366769913,2102.50699403366,0.0494481901375,127909584,272,130157502464.0,152135816.0,84869522944.0,40365869.5,0.1863663746
1157,3,633748288,False,0.168490678071976,5470,1460,9050,1.22942229238486e-05,9.79022560805763e-06,0.00110302485485646,112.665928142518,1.36252625793457e-05,127909584,182305689,307909526400.0,1136098776.0,1253145.1875,11122.6633300781,1.3917210006
1158,3,633748342,False,0.644139289855957,10510,3580,6560,0.00265302526376004,0.00199669017842293,1.66155672996847,832.155508112353,0.0029402562546875,127909584,976,375674568704.0,1202093952.0,1997347296.0,2400209.1875,1.4725650912
1159,3,633748275,True,0.982349157333374,5310,5020,6150,0.00177264823882493,0.471812519315914,1818.24996120269,3853.75522429754,0.001964564809375,127909584,908,7246767104.0,3399075.5,6180368896.0,1603726.375,0.0041638674875
1160,1,633747453,False,0.545007109642029,6160,4160,5350,0.00419025592386844,0.03663519769907,22.5491352081299,615.504638671875,0.00464391589375,127909584,15,24921120768.0,103478400.0,2333348352.0,3790951.75,0.12676104
1161,2,633745781,False,0.292813867330551,10460,6910,7150,0.000138406256344705,0.000824488990474492,0.13939294219017,169.065872192383,0.000153390872851562,127909584,114,5567339008.0,151872304.0,21169928.0,125217.0390625,0.1860435724
1162,3,633747593,False,1.0,6050,6820,6420,0.0324607335777764,0.217059049620261,367.631930797102,1693.6954779829,0.0359751097125,127909584,173,86154720256.0,135296992.0,49739494400.0,29367436.5,0.1657388152
1163,2,633746024,False,0.992956876754761,5460,5030,6250,0.0112283453874137,0.08765659481287,94.2750091552734,1075.50390625,0.012443987325,127909584,436,35581233152.0,115888112.0,10925352960.0,10158357.0,0.1419629372
1164,2,633746096,False,0.664838552474976,6720,6020,8310,0.0337884498113284,0.0908151715993881,73.6462478637695,810.946533203125,0.03744657175,127909584,559,117062172672.0,336602688.0,24789524480.0,30568630.0,0.4123382928
1165,2,633746410,False,0.0415052026510239,12350,4720,6200,2.47926762314852e-06,2.27441864808497e-06,0.000149748375406489,65.8402862548828,2.74768666381836e-06,127909584,957,319646203904.0,986190272.0,147680.390625,2243.00952148438,1.2080830832
1166,2,633745763,False,0.527899026870728,3980,3080,6510,3.91513929957874e-05,0.000169224193086848,0.140502065420151,830.271728515625,4.33901364257812e-05,127909584,84,44278263808.0,209311200.0,29408656.0,35420.51953125,0.25640622
1167,2,633746551,False,0.0367253646254539,3470,4140,6630,7.25362171927697e-07,2.35232687373355e-06,0.00108275632373989,460.291625976562,8.03893838500976e-07,127909584,1125,70731292672.0,278974784.0,302061.71875,656.239868164062,0.3417441104
1168,2,633746637,False,0.392475038766861,8950,5220,5930,5.79496425183152e-05,0.00307239918038249,1.12602865695953,366.498199462891,6.42235870117187e-05,127909584,607344858,2766759936.0,17064000.0,19214554.0,52427.41796875,0.0209034
1169,3,633747898,False,0.717363774776459,8040,4100,810,0.000168052464629917,5.4453877421251e-05,0.0278715807890431,511.838313614119,0.00018624674140625,127909584,541,686239680512.0,2792053816.0,77818953.5,152038.15625,3.4202659246
1170,2,633746313,False,0.826009035110474,5270,5100,5850,0.00521877508260798,0.00176621567077946,1.31187806925003,742.762104851598,0.00578378814859009,127909584,840,177998920448.0,2673206784.0,3506921354.5,4721459.71313477,3.2746783104
1171,2,633745929,False,0.14319783449173,2950,2810,5920,2.00196897663999e-05,9.56886724452488e-05,0.0532295219600201,556.278198242188,2.21871306152344e-05,127909584,304,46019366912.0,189279904.0,10075279.0,18111.943359375,0.2318678824
1172,3,633747737,False,0.706652760505676,8330,5160,5880,0.0559903431423219,0.0308776724554623,16.6457293022564,539.086271035036,0.0620521631946289,127909584,348,227445032896.0,1640500176.0,27307321850.0,50654827.0976562,2.0096127156
1173,3,633748431,False,0.214613527059555,8280,3470,8120,7.67028940650763e-05,0.000445456185343283,0.130434511307387,292.811090291338,8.50071678955078e-05,127909584,1072,20654445568.0,155780992.0,20319217.5625,69393.6064453125,0.1908317152
1174,2,633746306,False,0.120184831321239,9370,1680,7230,1.50574353624397e-05,8.38007617858239e-05,0.0132800173014402,158.471313476562,1.66876354736328e-05,127909584,834,33034913792.0,162558896.0,2158785.0,13622.5595703125,0.1991346476
1175,1,633747359,False,0.133415892720222,6200,3230,4230,2.68537237388582e-05,5.31127952854149e-05,0.0190833490341902,359.298492431641,2.97610543945312e-05,127909584,155,106071375872.0,457417792.0,8729063.0,24294.73828125,0.5603367952
1176,2,633745888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,249,8204854784.0,35722800.0,0.0,0.0,0.04376043
1177,1,633746991,False,0.216493040323257,4420,5220,1860,3.2906603991671e-05,0.000266246148385108,0.0633086785674095,237.782516479492,3.64692524902344e-05,127909584,704,32929957888.0,111816896.0,7078980.0,29770.818359375,0.1369756976
1178,3,633748534,False,0.519523918628693,10050,6230,4500,0.00138412723417335,0.0008375533705232,0.0815562884589771,97.3744376528874,0.00153398040084763,127909584,933,38413303996.0,1495103408.0,121935084.818848,1252228.89865112,1.8315016748
1179,2,633746276,True,1.0,5480,4830,6270,0.000639847981864546,0.610148072242737,2386.45922851562,3911.27880859375,0.000709121415625,127909584,802,2487993088.0,948744.5,2264140032.0,578874.625,0.0011622120125
1180,1,633747094,False,0.521783173084259,8130,6430,1910,7.86453953783936e-05,0.00011255844583502,0.0468934960663319,416.614624023438,8.7159975e-05,127909584,566,109142859776.0,632124928.0,29642548.0,71151.0,0.7743530368
1181,1,633746777,False,0.498374164104462,9050,4630,5210,0.00190937225717417,0.00312414702826033,0.302810438961687,96.9257964566111,0.0021160913159668,127909584,1000,7942272134.13867,552925796.0,167431703.0,1727421.48242188,0.6773341001
1182,1,633747026,False,0.0118624614551663,5060,3250,1410,9.25977528800034e-08,1.24337759643822e-07,2.94000183203025e-05,236.452850341797,1.02622890853882e-07,127909584,657,219728232448.0,673759808.0,19808.55078125,83.7737884521484,0.8253557648
1183,3,633747643,False,0.590372264385223,5810,4010,6420,0.00649443410578441,0.00302415025497202,1.97347237040498,652.570872482406,0.00719755697807617,127909584,239,445638475520.0,1942878568.0,3834217173.0,5875556.71679688,2.3800262458
1184,3,633747763,False,0.50608104467392,8170,5430,6770,0.00214870139668165,0.0109757403720962,6.62046112985623,603.190391300393,0.00238133153398437,127909584,374,27980932096.0,177112800.0,1172568408.0,1943944.109375,0.21696318
1185,1,633746863,False,0.760457098484039,4960,5300,5690,0.0422407180799149,0.0735202366545236,56.6283348377213,770.241465677287,0.0468139287,127909584,904,134502858752.0,519795008.0,29435125760.0,38215452.0,0.6367488848
1186,1,633746781,False,0.46738675236702,3170,3060,3610,9.09754210736747e-05,1.39630469588675e-05,0.00451270400585088,323.189058888397,0.000100824916554166,127909584,993,1538227081728.0,5894562596.0,26600416.2397079,82306.0543299317,7.2208391801
1187,1,633746830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,182305709,29613426688.0,132363904.0,0.0,0.0,0.1621457824
1188,2,633747259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782554,51388633088.0,192023104.0,0.0,0.0,0.2352283024
1189,3,633748192,False,0.136341944336891,8110,250,7240,5.27706553408338e-06,2.782408535579e-05,0.0177343702183096,637.374777698459,5.84838944239616e-06,127909584,805,41730250752.0,171584992.0,3042951.77203369,4774.19546318054,0.2101916152
1190,1,633747432,False,0.433477610349655,10050,2070,5560,0.000206308293527585,0.00125578080769628,0.591195404529572,470.779144287109,0.000228644355078125,127909584,42,25883791360.0,148631392.0,87870200.0,186648.453125,0.1820734552
1191,3,633748208,True,1.0,5480,4830,6270,0.000639847981864546,0.610148069369572,2386.45919106777,3911.27877128834,0.000709121415625,127909584,824,2487993088.0,948744.5,2264140032.0,578874.625,0.0011622120125
1192,2,633745981,False,0.710421144962311,7460,5700,6700,0.00971500818072879,0.11730283498764,70.1798858642578,598.279541015625,0.010766807975,127909584,364,20990625792.0,74927696.0,5258417152.0,8789231.0,0.0917864276
1193,1,633747035,False,0.472788393497467,10490,3660,5130,0.000861631983704639,8.5444814411149e-05,0.0530720814631826,621.127002603187,0.00095491696363865,127909584,645,3195896228864.0,9123128856.0,484183437.844744,779524.051949918,11.1758328486
1194,3,633748271,False,1.0,4900,5480,5750,0.142845699368199,0.125806879343615,195.071719063969,1550.56480282904,0.1583109542,127909584,904,438314939554.522,1027236608.0,200384811008.0,129233432.0,1.2583648448
1195,1,633747096,False,0.760457098484039,4960,5300,5690,0.0178858647413089,0.0866126343607903,69.6335372924805,803.965087890625,0.01982228605,127909584,564,55808212992.0,186825600.0,13009327104.0,16181458.0,0.22886136
1196,3,633747592,False,0.180366516113281,3080,2560,5770,8.00615684183338e-05,0.000153636928612162,0.108706059011588,707.551628332815,8.87294706604004e-05,127909584,171,110013997056.0,471450592.0,51249535.875,72432.2209472656,0.5775269752
1197,1,633746989,False,0.11959470063448,3800,3540,5620,1.99153849615848e-05,0.000264717586105689,0.14656788110733,553.676391601562,2.2071533203125e-05,127909584,707,16045952000.0,68063400.0,9975908.0,18017.578125,0.083377665
1198,2,633745727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,33,105757089792.0,481888800.0,0.0,0.0,0.59031378
1199,3,633747958,False,0.132513180375099,9210,1380,4090,1.96909976715678e-05,3.00031388705367e-05,0.020021204230299,667.303655017241,2.18228525207519e-05,127909584,590,129051484160.0,593756992.0,11887730.0,17814.5734863281,0.7273523152
1200,3,633747987,False,0.675275206565857,2880,5880,6190,0.000514926217871824,0.0007212915051149,0.390131610679588,540.879253274224,0.00057067493984375,127909584,605,97094651904.0,645865216.0,251972437.0,465857.09375,0.7911848896
1201,2,633745928,False,0.805111169815063,6470,5590,9040,0.000793083590061784,0.00207177898846567,1.62734806537628,785.4833984375,0.000878947146875,127909584,303,100366401536.0,346324512.0,563590528.0,717507.875,0.4242475272
1202,1,633746779,False,0.9283646941185,4700,6210,5660,0.823490725582859,0.00327494065277278,1.75924003124237,537.182250976562,0.9126463248,127909584,997,43315064556959.5,227490349056.0,400210132992.0,745017408.0,278.6756775936
1203,3,633747541,False,0.429520934820175,5540,3950,6760,0.00085037794841111,0.000591151322260692,0.186519013426406,315.51822080532,0.000942444505078125,127909584,108,34577838080.0,1301430656.0,242741562.0,769342.453125,1.5942525536
1204,2,633746511,False,0.610209822654724,6560,5410,6150,0.0069824512534974,0.0927673801779747,66.0367736816406,711.853393554688,0.007738409525,127909584,1077,22718650368.0,68095800.0,4496826880.0,6317069.0,0.083417355
1205,2,633746222,False,0.355029612779617,6840,4920,7540,0.00015789751376921,0.000362516700988635,0.120319209992886,331.899780273438,0.00017499236015625,127909584,718,41905942528.0,394053312.0,47412184.0,142850.90625,0.4827153072
1206,1,633746826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,945,92138840064.0,423906304.0,0.0,0.0,0.5192852224
1207,2,633746020,False,0.0855669379234314,8270,1790,6560,4.18071128186887e-06,8.29752934805583e-06,0.00577000947669148,695.388916015625,4.63333789672851e-06,127909584,430,106490470400.0,455836512.0,2630181.0,3782.31665039062,0.5583997272
1208,2,633746271,False,0.0203161686658859,12890,4930,7270,1.16421737905625e-06,1.44324837947352e-06,9.13079566089436e-05,63.2655868530273,1.29026190490723e-06,127909584,794,362953696.0,729794688.0,66636.0625,1053.27502441406,0.8939984928
1209,1,633746705,False,0.9283646941185,4700,6210,5660,0.329260622808758,0.0435440130531788,23.4852142333984,539.34423828125,0.3649081744,127909584,1097,1191651111232.0,6840991232.0,160662142976.0,297884224.0,8.3802142592
1210,3,633748220,False,0.187024965882301,8850,4110,10630,1.86900226282136e-05,7.26743035711024e-05,0.0113203820733835,155.768703890062,2.07135064575195e-05,127909584,836,49105750016.0,232668000.0,2633890.65625,16908.9848632812,0.2850183
1211,2,633746420,True,0.971458554267883,5280,5020,6150,0.00197980989958186,0.235764453242437,690.713905197555,2929.67788696837,0.002194154921875,127909584,967,7714847232.0,7597188.0,5247483392.0,1791146.875,0.0093065553
1212,2,633746523,False,0.227539882063866,10050,4230,7840,4.59465568862692e-05,1.37342758534942e-05,0.00218998384661973,159.453903198242,5.09209818359375e-05,127909584,1091,1104122478592.0,3026599168.0,6628203.5,41568.1484375,3.7075839808
1213,1,633746900,False,0.63649708032608,6060,7120,5210,0.00215039547164794,0.00330692995339632,0.545103192329407,164.836624145508,0.00238320901875,127909584,848,7983697938.0,588302976.0,320685824.0,1945476.75,0.7206711456
1214,1,633747289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,249,8539353600.0,35722800.0,0.0,0.0,0.04376043
1215,1,633746977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,729,56986181632.0,235562400.0,0.0,0.0,0.28856394
1216,2,633746249,False,0.536770820617676,6870,5360,7230,0.00198158188310235,0.0354552070849105,11.4484319612054,322.898465485985,0.00219611875,127909584,760,5563958272.0,50563800.0,578876224.0,1792750.0,0.061940655
1217,3,633748536,False,0.295827746391296,6710,330,5170,0.0001411187766759,1.35054896583162e-05,0.00452897496402619,335.343262525651,0.000156397065434313,127909584,254,2110960004815.78,9453272488.0,42813634.4262695,127671.073823929,11.5802587978
1218,2,633745858,False,0.317825078964233,7660,3350,6650,0.000266606077590159,0.000420055206632242,0.156085073947906,371.582275390625,0.00029547030625,127909584,215,83240124416.0,574210816.0,89625736.0,241200.25,0.7034082496
1219,1,633747343,False,0.331291973590851,7400,3660,3200,5.51734443312182e-05,0.000273385405307636,0.0929998159408569,340.178436279297,6.11468224609375e-05,127909584,178,17419100160.0,182583904.0,16980270.0,49915.7734375,0.2236652824
1220,3,633748578,False,0.281035572290421,8860,5670,5880,0.000137968325125084,0.00434383055777409,1.88887093181881,434.83991990395,0.000152905528808594,127909584,607344850,5527669248.0,28735200.0,54277084.0,124820.83984375,0.03520062
1221,1,633745900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782582,13852657664.0,52763400.0,0.0,0.0,0.064635165
1222,2,633746119,False,0.538359582424164,4960,2610,5790,0.00205087604131506,0.00862161628901958,5.97976446151733,693.578125,0.002272915071875,127909584,588,59655376896.0,215208000.0,1286893184.0,1855440.875,0.2636298
1223,3,633747496,False,0.775887072086334,5020,1880,6200,0.000760314014173183,0.000244199412713916,0.182614882618758,747.810490571058,0.000842629757897949,127909584,39,721312470928.0,2816800496.0,514389691.9375,687861.026855469,3.4505806076
1224,3,633748217,False,0.134613484144211,10140,1230,5030,2.87718581199195e-05,8.00635571308952e-05,0.0117416340136808,146.653913895988,3.18868564697266e-05,127909584,834,70722258944.0,325117792.0,3817414.125,26030.0869140625,0.3982692952
1225,3,633748269,False,0.0345179885625839,12540,4790,7250,3.26067163438688e-06,1.60104487866812e-05,0.00087678542377651,54.7633258416775,3.61368973693848e-06,127909584,903,13357693440.0,184251600.0,161549.1171875,2949.95080566406,0.22570821
1226,1,633747186,False,0.421939730644226,8540,4790,5490,0.000386874744116128,0.0208189450204372,2.20257306098938,105.796585083008,0.00042875991484375,127909584,397,334568992.0,16812000.0,37029660.0,350008.09375,0.0205947
1227,2,633747288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782598,1291018240.0,7261200.0,0.0,0.0,0.00889497
1228,3,633747480,False,0.720670700073242,6150,6200,7880,0.00551814527986495,0.0112203454559737,6.54442538619388,583.264161684934,0.006115569796875,127909584,23,84831784960.0,444932992.0,2911830768.0,4992301.875,0.5450429152
1229,2,633745854,False,0.975221812725067,8120,6020,6540,0.00459082119228009,0.119178466498852,142.396240234375,1194.81518554688,0.00508784854375,127909584,210,13305479168.0,34849800.0,4962480640.0,4153345.75,0.042691005
1230,3,633747956,False,0.70981377363205,3320,4860,6100,0.00159320986472379,0.00111141126423304,0.590655444948402,531.446336704174,0.0017656994578125,127909584,589,221191299072.0,1296898240.0,766020007.0,1441387.3125,1.588700344
1231,1,633746745,False,0.424401640892029,8420,4430,3370,0.000293111807771998,0.00963772833347321,3.48251509666443,361.341918945312,0.00032484569140625,127909584,1044,2564974080.0,27514800.0,95820704.0,265180.15625,0.03370563
1232,3,633748597,False,0.431523442268372,10070,5810,7270,6.06463968720267e-05,0.000862187355005393,0.217443855313794,252.200237049909,6.72123067062378e-05,127909584,549009223,3441268096.0,63637200.0,13837518.109375,54867.1891479492,0.07795557
1233,2,633746457,False,0.0213614366948605,6290,500,7460,5.76372491961242e-07,5.63495996175334e-06,0.000864199886564165,153.363967895508,6.38773722839355e-07,127909584,1006,19690115072.0,92538000.0,79971.328125,521.447937011719,0.11335905
1234,2,633746057,False,0.999655365943909,7940,6480,6170,0.0125085828078226,0.0465586292489691,70.1377421511577,1506.43915601769,0.0138628302339844,127909584,491,51468780800.0,243061196.0,17047763492.0,11316596.109375,0.2977499651
1235,1,633746680,False,0.525301694869995,10330,3920,4270,0.00277841396350188,0.00145081717373492,0.727944407016161,501.747856445739,0.00307922021922984,127909584,1132,144968153600.0,1732574720.0,1261218077.16159,2513649.15855497,2.122404032
1236,2,633746561,False,0.279056519269943,10810,4590,5840,0.000166987720146117,0.00699012959375978,3.7432496547699,535.505065917969,0.000185066721875,127909584,599626927,3886907392.0,21612600.0,80901360.0,151074.875,0.026475435
1237,2,633746208,False,0.972582578659058,5030,2630,6080,0.249385135725089,0.0023646938610739,1.79500694252844,759.0863967961,0.276384931254882,127909584,695,23205203446536.5,95412076700.0,171265340077.556,225620352.044802,116.8797939575
1238,2,633747307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782620,16229001216.0,68142600.0,0.0,0.0,0.083474685
1239,2,633746113,True,1.0,5370,4170,6170,0.0172171550510952,0.612576365470886,2811.529296875,4589.6796875,0.0190811782,127909584,581,78694014976.0,25427804.0,71491018752.0,15576472.0,0.0311490599
1240,2,633746194,False,0.504282712936401,9800,4670,6050,0.00457828480610094,0.0152986338362098,3.88196563720703,253.745895385742,0.0050739549,127909584,679,22563934208.0,270743392.0,1051016512.0,4142004.0,0.3316606552
1241,1,633747321,False,0.434929609298706,8100,6220,4820,0.000396830769965246,0.0103017911314964,2.53410816192627,245.987121582031,0.000439793834375,127909584,210,1200796544.0,34849800.0,88313160.0,359015.375,0.042691005
1242,3,633747681,False,0.493610739707947,3150,4450,6420,2.88017441504578e-05,5.53248173085926e-05,0.0269027836812526,486.269724691423,3.1919978125e-05,127909584,288,108339249152.0,470984384.0,12670791.0,26057.125,0.5769558704
1243,1,633747405,False,0.0894657745957375,8900,6040,3770,1.09012003045735e-05,0.000368033826816827,0.0177006628364325,48.0952072143555,1.20814237304687e-05,127909584,93,361234400.0,26797500.0,474333.53125,9862.38671875,0.0328269375
1244,3,633747624,False,0.379318505525589,7690,3350,7320,0.000361212614529316,0.000302411765137743,0.112938329814555,373.458783136672,0.000400319463085937,127909584,218,140554092544.0,1080617344.0,122043118.0,326791.3984375,1.3237562464
1245,2,633745931,False,0.477992236614227,11310,6900,5950,0.0021697319913887,0.00817906484007835,0.90411901473999,110.540634155273,0.002404639015625,127909584,307,5821182464.0,239999392.0,216988016.0,1962970.625,0.2939992552
1246,1,633747145,False,0.680701911449432,7490,5280,5510,0.0901893510908335,0.0471300870747853,27.5502574278288,584.557745121762,0.0999537423458984,127909584,467,352707946368.0,1731269700.0,47696925912.0,81594891.7109375,2.1208053825
1247,2,633746573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,526157192,36455223296.0,167212800.0,0.0,0.0,0.20483568
