,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2056,3,633205390,True,1.0,5300,6530,6160,0.442482866750098,0.992958108075532,4208.21533524324,4238.0592907381,0.2514867866,120280191,467,871085629440.0,206751256.0,870053806080.0,205295336.0,0.2532702886
2057,3,633205211,False,0.256515592336655,11670,6620,5720,0.000365349752050452,0.00470974644702842,0.422364493901253,89.678817883655,0.000207647893359375,120280191,222,768011232.0,35991000.0,15201320.5,169508.484375,0.044088975
2058,1,633204272,False,0.155481889843941,11490,6350,3090,7.108749847722e-05,8.4966653957963e-05,0.00260280468501151,30.6332511901855,4.04028447265625e-05,120280191,1123,976793856.0,388174816.0,1010343.25,32981.9140625,0.4755141496
2059,3,633205542,True,1.0,5200,1620,6170,0.0710005570580735,0.686126875876948,1406.98992568643,2050.6264586825,0.0403534312469307,120280191,695,75725559790.3438,48010911.2268829,67550868419.25,32941576.5281067,0.0588133662529316
2060,1,633204730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,469,1075401728.0,12598200.0,0.0,0.0,0.015432795
2061,3,633205593,False,0.996382117271423,5250,2550,5950,0.028831588772969,0.0152052304035701,11.8791731294302,781.255713602409,0.0163865409441528,120280191,772,199168958464.0,879747808.0,10450676521.4688,13376768.1176758,1.0776910648
2062,1,633204448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,905,11514829824.0,89691296.0,0.0,0.0,0.1098718376
2063,2,633203302,False,0.409377247095108,9880,2050,6950,0.0026193975087953,0.00129230401944369,0.486510843038559,376.4677734375,0.0014887443375,120280191,17,126750711808.0,940414528.0,457521856.0,1215301.5,1.1520077968
2064,2,633203334,False,0.642898857593536,4650,5950,6470,0.0231443733757898,0.00542160728946328,2.3879828453064,440.456604003906,0.013154190875,120280191,56,400252141568.0,1980614656.0,4729673728.0,10738115.0,2.4262529536
2065,1,633204702,False,0.546419262886047,10620,3710,4850,0.00442868350221548,8.93257908565879e-05,0.0221632764941216,248.117327387614,0.00251705877567825,120280191,528,4247631407616.0,23002783832.0,509817058.203125,2054741.85769653,28.1784101942
2066,2,633203676,False,0.718523263931274,10440,3550,6390,0.00841225525230348,0.000169429278878213,0.0631709755286894,372.845684919058,0.00478113662795353,120280191,528,4620174003200.0,23035975256.0,1455205029.17627,3902968.67588043,28.2190696886
2067,1,633204787,False,0.227433830499649,8280,4670,3880,2.75122705483928e-05,0.000144141522468999,0.037009309977293,256.756744384766,1.56367015136719e-05,120280191,374,8949860352.0,88556400.0,3277411.25,12764.654296875,0.10848159
2068,3,633205894,False,0.225695237517357,2360,3910,6660,2.81594519098001e-05,5.23516191272245e-05,0.0102200763576034,195.2198714765,1.60045294526905e-05,120280191,204,23945509888.0,249560992.0,2550532.39411926,13064.9220021963,0.3057122152
2069,2,633203832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,744,274568160.0,30121200.0,0.0,0.0,0.03689847
2070,2,633203918,False,0.0208665076643229,12590,5020,6350,8.61227561535728e-07,3.18170059472322e-05,0.00939731579273939,295.355133056641,4.89481894683838e-07,120280191,859,915646272.0,12558600.0,118017.1328125,399.577056884766,0.015384285
2071,1,633205042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,2,3445790464.0,51414300.0,0.0,0.0,0.0629825175
2072,3,633205595,False,0.176358222961426,6420,1060,6590,7.23622772956224e-05,5.0875066652617e-05,0.0184744396296227,363.133472743517,4.11273700195312e-05,120280191,774,98494324736.0,659917824.0,12191612.0,33573.36328125,0.8083993344
2073,1,633203522,False,0.0676142349839211,6960,440,3710,1.56396767353833e-05,6.72786045470275e-05,0.00511088641360402,75.9659957885742,8.88886856689453e-06,120280191,312782550,13808204800.0,107853296.0,551225.9375,7256.21923828125,0.1321202876
2074,2,633204894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782620,10131909632.0,68142600.0,0.0,0.0,0.083474685
2075,3,633205847,False,0.165367856621742,3740,3750,6440,7.65326460123009e-06,0.000364366630094175,0.106053178744408,291.061721862391,4.34976146240234e-06,120280191,1081,836114976.0,9745200.0,1033509.4375,3550.82568359375,0.01193787
2076,2,633203956,False,0.42372453212738,9890,3600,6600,0.000439447075968298,0.0665905177593231,22.6627349853516,340.329742431641,0.00024976138359375,120280191,911,291378720.0,3061800.0,69388760.0,203886.84375,0.003750705
2077,2,633204022,False,0.909258723258972,7580,6310,6100,0.024511622612707,0.191151574254036,162.942352294922,852.424926757812,0.013931272075,120280191,980,25911218176.0,59494500.0,9694174208.0,11372467.0,0.0728807625
2078,1,633204358,False,0.173621907830238,10740,2780,3000,8.63861408745066e-05,1.5636536772945e-05,0.00287832878530025,184.077133178711,4.909788515625e-05,120280191,1007,512209846272.0,2563221504.0,7377794.5,40079.90625,3.1399463424
2079,1,633203493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782586,4116993024.0,25765200.0,0.0,0.0,0.03156237
2080,1,633205002,False,0.70589154958725,5120,5790,5450,0.00966846166515179,0.10015519708395,41.0058059692383,409.422637939453,0.005495106225,120280191,72,9627703296.0,44788500.0,1836588544.0,4485801.0,0.0548659125
2081,2,633203437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,201,148293500928.0,682217984.0,0.0,0.0,0.8357170304
2082,1,633205014,False,0.596854865550995,6460,3290,4960,0.00387656312112241,0.00249654389430951,0.719470138918574,288.186456708611,0.00220325909914551,120280191,51,52804117504.0,720427492.0,518326067.75,1798578.85644531,0.8825236777
2083,1,633204623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,642,1449775104.0,69505200.0,0.0,0.0,0.08514387
2084,1,633204823,False,0.116848051548004,6850,6420,3100,4.07669822403958e-05,5.47702111362014e-05,0.0175289511680603,320.045318603516,2.31700663085937e-05,120280191,327,59927838720.0,345339904.0,6053446.0,18914.33984375,0.4230413824
2085,2,633204021,False,0.71815288066864,8350,5890,6060,0.000994337884642852,0.0133387465029955,8.34476470947266,625.603332519531,0.00056513564296875,120280191,606826659,6059601408.0,34586100.0,288612864.0,461335.21875,0.0423679725
2086,3,633205173,False,0.3897585272789,9540,3880,6050,0.000114531170201895,0.00365225622491305,0.383404693664344,104.977490639631,6.50942174804687e-05,120280191,606826663,328833632.0,14549400.0,5578308.25,53138.13671875,0.017823015
2087,1,633204943,False,0.281060576438904,7880,3090,5540,0.000204819863085452,0.00402544485405087,0.452502995729446,112.410675048828,0.000116410132617187,120280191,158,431876480.0,23607000.0,10682238.0,95028.6796875,0.028918575
2088,2,633203675,False,0.0570258572697639,7330,2450,10480,9.46872211698131e-06,4.95815620524809e-05,0.00207111076451838,41.7717971801758,5.38158350830078e-06,120280191,527,13028628480.0,88604096.0,183508.90625,4393.12939453125,0.1085400176
2089,1,633204481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,854,89189703680.0,440530208.0,0.0,0.0,0.5396495048
2090,2,633204203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,549009223,1108806144.0,31818600.0,0.0,0.0,0.038977785
2091,3,633205505,False,0.718523263931274,10440,3550,6390,0.00909115904304924,0.00023180551409683,0.0922140416316348,397.807800176465,0.00516699412792683,120280191,645,4122740061696.0,18196091696.0,1677935157.18799,4217954.39014435,22.2902123276
2092,2,633204257,False,0.286923140287399,7120,4010,8900,0.00027763620314042,0.000702586199622601,0.146627351641655,208.69660949707,0.000157795570898437,120280191,484682524,5670123008.0,183340800.0,26882776.0,128812.7109375,0.22459248
2093,2,633203586,False,0.651518940925598,8850,5470,8830,0.0111959616903225,0.00068178616693114,0.278745522358915,408.845963557175,0.0063632665578125,120280191,375,1443337023488.0,7618962608.0,2123751712.0,5194503.3125,9.3332291948
2094,3,633205831,False,0.379546970129013,4490,4770,1620,0.000421262562668312,0.000122809957569445,0.0197180116760826,160.557108448903,0.000239426147679901,120280191,1057,254288504960.0,1591482648.0,31380873.4355469,195449.916473389,1.9495662438
2095,2,633203791,False,0.451002478599548,7260,4960,6350,0.00213624408649906,0.0023715456482023,0.62728625535965,264.505249023438,0.0012141422890625,120280191,685,39738310656.0,417928512.0,262160816.0,991136.5625,0.5119624272
2096,2,633203940,False,0.414090752601624,7250,3910,8460,0.00127584137122881,0.000555308565891406,0.0958904517860878,172.679583345091,0.000725129198828125,120280191,896,25096399616.0,1065969876.0,102216333.0,591942.203125,1.3058130981
2097,1,633204615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,654,66587938816.0,246657600.0,0.0,0.0,0.30215556
2098,3,633205335,False,0.651518940925598,8850,5470,8830,0.011600982724894,0.000353225107561619,0.147411600736918,417.330471648883,0.00659346177246094,120280191,375,2809077153792.0,15237925216.0,2246246948.0,5382417.7734375,18.6664583896
2099,1,633204246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,182305697,28924127232.0,149164192.0,0.0,0.0,0.1827261352
2100,3,633205566,False,0.279498100280762,2050,3330,6050,0.000558908145587083,0.000205896044108444,0.0275551888519076,133.83058898108,0.000317657527783203,120280191,731,162613380716.0,1259432976.0,34703913.5,259312.267578125,1.5428053956
2101,2,633203335,False,0.569180905818939,8160,5690,6520,0.00307210758528367,0.0730528682470322,31.2476501464844,427.740203857422,0.001746043796875,120280191,58,2673669888.0,19511100.0,609676032.0,1425341.875,0.0239010975
2102,1,633204817,False,0.048337809741497,4520,3770,5570,9.08695730811096e-07,2.53240887104766e-05,0.00719878263771534,284.266204833984,5.16460605621338e-07,120280191,333,1775992064.0,16648200.0,119846.7734375,421.600494384766,0.020394045
2103,2,633203388,False,1.0,5210,6690,5920,0.0512631086040984,0.378411889076233,483.849822998047,1278.63269042969,0.02913557885,120280191,133,44921431040.0,62852532.0,30411186176.0,23784146.0,0.0769943517
2104,1,633204102,False,0.428388386964798,8300,5740,5580,0.000244333131665219,0.00327765615656972,1.20801520347595,368.560699462891,0.00013886764609375,120280191,606826659,4805139456.0,34586100.0,41780536.0,113361.34375,0.0423679725
2105,2,633203475,False,0.778474271297455,5810,4590,6580,0.00636074997239836,0.00303791268003735,0.97047283914452,319.453829440743,0.00361515595546875,120280191,239,128202627584.0,971439284.0,942755440.0,2951147.71875,1.1900131229
2106,1,633204828,False,0.00560783408582211,7830,4630,3190,2.86108136818784e-08,1.0982325875375e-06,5.6832122936612e-05,51.7487144470215,1.62610625982285e-08,120280191,321,1022874368.0,12087000.0,686.929870605469,13.2743368148804,0.014806575
2107,1,633205003,False,0.0591292604804039,1830,2610,4530,7.40385780591874e-06,2.97582191706169e-05,0.00211902265436947,71.2079772949219,4.20801018066406e-06,120280191,68,14444602368.0,115434000.0,244607.25,3435.1103515625,0.14140665
2108,2,633203633,False,0.157855227589607,5820,3170,5810,9.5478195953956e-06,0.00015213992446661,0.012011137790978,78.9479751586914,5.42653885498047e-06,120280191,449,292137408.0,29116800.0,349725.90625,4429.82763671875,0.03566808
2109,3,633205572,False,0.427334189414978,7080,4830,5980,0.00131891653740169,0.00315862555834293,0.900852647142918,285.204001076823,0.000749611130078125,120280191,741,22630181888.0,193732192.0,174524158.0,611927.453125,0.2373219352
2110,1,633204414,False,0.0902618020772934,3070,2570,2950,4.75228001876396e-06,1.32809486785845e-06,0.000228067568968982,171.725357055664,2.70097606201172e-06,120280191,943,327052853248.0,1660181376.0,378633.53125,2204.87841796875,2.0337221856
2111,1,633204606,False,0.314776510000229,4780,6670,2800,0.00114482164663391,0.00130536197684705,0.0847229808568954,64.9038238525391,0.00065066365,120280191,665,11801902080.0,406901696.0,34473924.0,531154.0,0.4984545776
2112,3,633205310,False,1.0,5350,6660,5900,4.74038109037077,0.0205556820359262,15.5477016727419,756.370021951519,2.69421326170814,120280191,343,10102942855967.5,106995124794.0,1663528280734.91,2199357764.65971,131.06902787265
2113,3,633205368,False,0.0402709357440472,7730,990,7380,1.73624492934175e-06,3.93494288223524e-06,0.00147682298077938,375.309890124877,9.86801277160644e-07,120280191,433,37239355392.0,204717600.0,302331.65625,805.552062988281,0.25077906
2114,2,633203736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,613,26122090496.0,141534896.0,0.0,0.0,0.1733802476
2115,3,633205846,False,0.651518940925598,8850,5470,8830,0.0150692981602865,0.000327566514820417,0.129199888490563,394.423369438096,0.00856469177774532,120280191,1080,3615987590272.0,21344016584.0,2757644562.59352,6991585.12469006,26.1464203154
2116,2,633203545,False,0.121263466775417,6550,1090,9060,9.88899032660019e-05,1.62152904454514e-05,0.00165506818554351,102.068365109537,5.62044451171875e-05,120280191,329,576355824640.0,2829500948.0,4683017.0,45881.1796875,3.4661386613
2117,3,633205053,False,0.435789078474045,6000,4180,7550,0.00325174402278326,0.000799281272342343,0.044183076055085,55.2785078094019,0.00184814083569336,120280191,6,12688935424.0,1887553792.0,83397932.75,1508686.39648438,2.3122533952
2118,2,633203578,False,0.189350217580795,3690,3230,5990,7.45266001765982e-05,7.84520816523582e-05,0.033808559179306,430.945343017578,4.23574709960937e-05,120280191,363,67879641088.0,440747104.0,14901024.0,34577.52734375,0.5399152024
2119,3,633205099,False,0.289413869380951,5840,4090,6380,0.000260478591089685,0.000833448736218324,0.256143470568099,307.3296046141,0.000148043978137207,120280191,64,20547787776.0,145002592.0,37141467.15625,120852.227050781,0.1776281752
2120,2,633203974,False,0.636104941368103,8570,4990,6640,0.00444110912002543,0.00665808478860604,0.786789597325416,118.17055839719,0.002524120921875,120280191,932,5556860224.0,309474412.0,243491248.0,2060506.875,0.3791061547
2121,1,633204263,False,0.246978104114532,7650,2990,5560,3.67700032621173e-05,0.00261851586401463,0.375326484441757,143.335571289062,2.08983684082031e-05,120280191,599626923,252133616.0,6515100.0,2445289.5,17059.892578125,0.0079809975
2122,3,633205399,False,0.984169542789459,6580,2960,5890,0.0140391452647556,0.0226148015240096,19.6920816544063,870.760755229252,0.00797920053984375,120280191,483,23742325248.0,288025216.0,5671816072.0,6513633.09375,0.3528308896
2123,2,633204624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,496345664,8621253632.0,93286800.0,0.0,0.0,0.11427633
2124,3,633205387,False,0.102208696305752,6800,1330,6840,1.06304651472232e-05,0.00016277993218822,0.0269904952738338,165.809721818935,6.04186448974609e-06,120280191,461,2468904320.0,30299400.0,817795.8125,4932.13427734375,0.037116765
2125,1,633203436,False,0.177124753594398,9450,3310,1590,9.20429418873125e-06,5.2644911193056e-05,0.00233189342543483,44.2947578430176,5.23129490966797e-06,120280191,312782648,9591621632.0,81117904.0,189158.3125,4270.44482421875,0.0993694324
2126,1,633205021,False,0.125388085842133,4780,1760,5590,5.92739006620657e-05,1.95166022317142e-05,0.00613920074463839,314.562989589565,3.36885423750641e-05,120280191,39,257917380032.0,1409100344.0,8650749.88115501,27500.8509184197,1.7261479214
2127,2,633203577,False,0.665986239910126,6640,3630,5810,0.0233558539542022,0.0174068920314312,8.65264415740967,497.081481933594,0.01327438665,120280191,362,72394555392.0,622525504.0,5386491392.0,10836234.0,0.7625937424
2128,3,633205308,False,0.824987769126892,6580,5700,7740,0.113460155816502,0.0193221293449465,9.29799897408344,481.209850534163,0.0644855024625,120280191,342,372373389312.0,2724400896.0,25331476736.0,52641226.5,3.3373910976
2129,3,633205320,False,0.280261516571045,5670,2620,1260,0.00040864840107512,6.9777483841949e-05,0.0100246960774951,143.666631777692,0.000232256841921184,120280191,353,564426825472.0,2717171952.0,27238823.0090942,189597.421976477,3.3285356412
2130,3,633205350,False,0.0627160593867302,7890,600,7250,6.79036665824434e-07,5.84805081807036e-06,0.00173087127962103,295.974049040865,3.85933020019531e-07,120280191,401,8975927808.0,53872200.0,93245.84375,315.04736328125,0.065993445
2131,3,633205731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,945,126972268544.0,847812608.0,0.0,0.0,1.0385704448
2132,3,633205105,False,0.703844606876373,6000,6720,5710,0.0310120354272861,0.00268268174374776,0.928059683841704,345.944756959946,0.0176258059273926,120280191,73,144420229507.0,5363443888.0,4977596039.0,14388413.0019531,6.5702187628
2133,3,633205828,False,0.594313025474548,9350,4690,7010,0.00890865311028855,0.00514577465485122,0.620146286619013,120.515632380902,0.00506326620078125,120280191,1052,23810496512.0,803237376.0,498124676.0,4133278.53125,0.9839657856
2134,1,633204627,False,0.47028660774231,7850,2900,5380,0.00111133986651007,0.00395509134978056,0.902112007141113,228.088790893555,0.00063163415546875,120280191,634,9194737664.0,130368600.0,117607080.0,515619.71875,0.159701535
2135,2,633203869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,800,61907628032.0,324194400.0,0.0,0.0,0.39713814
2136,3,633205527,False,0.208043605089188,4160,4950,8120,5.49250585844093e-06,1.68611630287453e-05,0.00445055538435123,263.953048598357,3.12168617706299e-06,120280191,675,22880126976.0,151135200.0,672635.578125,2548.31524658203,0.18514062
2137,3,633205616,False,0.077038362622261,8450,280,7110,6.99857728872157e-06,1.89240064800556e-05,0.00369049023985297,195.016327210755,3.97766748809814e-06,120280191,805,23369489408.0,171584992.0,633232.73828125,3247.07550048828,0.2101916152
2138,2,633203613,False,0.0456468649208546,9080,1510,9510,8.77507370802502e-06,4.88654441141989e-05,0.00751486886292696,153.786972045898,4.98734584960937e-06,120280191,421,11511834624.0,83316600.0,626113.3125,4071.302734375,0.102062835
2139,3,633205526,False,0.563069820404053,8110,5800,6400,0.00140442274908579,0.0228088654173143,5.79220312729717,253.945254238744,0.000798208904199219,120280191,673,1060437248.0,28567800.0,165470500.5,651599.10546875,0.034995555
2140,1,633204821,False,0.273369967937469,6490,2080,1330,0.000330195657714685,5.4143227132787e-05,0.00744299732957714,137.468668266173,0.0001876679328125,120280191,329,522074368512.0,2829500948.0,21059968.0,153198.3125,3.4661386613
2141,1,633204388,False,0.0408889800310135,11560,5430,5220,2.13267410214174e-06,9.18834666663315e-06,0.000896633660886437,97.5837860107422,1.21211327514648e-06,120280191,970,2830527488.0,107688600.0,96557.2265625,989.480224609375,0.131918535
2142,2,633203621,False,0.0402709357440472,7730,990,7380,1.73624492934175e-06,7.8698858487769e-06,0.00295364600606263,375.309875488281,9.86801277160644e-07,120280191,433,18937382912.0,102358800.0,302331.65625,805.552062988281,0.12538953
2143,1,633204735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,461,1083548672.0,15149700.0,0.0,0.0,0.0185583825
2144,3,633205279,False,0.120633706450462,8610,1390,7810,1.37116738573071e-05,4.29772492884216e-05,0.0090807714315439,211.292522948655,7.79308094482422e-06,120280191,305,11910405632.0,148024800.0,1344179.375,6361.69873046875,0.18133038
2145,3,633205462,False,0.459221661090851,3940,4150,6240,0.002010364108853,0.000719202925136594,0.107218621100141,149.079790074238,0.00114259793457031,120280191,589,155166826496.0,1296898240.0,139051641.0,932733.0078125,1.588700344
2146,3,633205488,False,0.185586586594582,9980,5110,7360,3.4628580952342e-05,5.03202280398443e-05,0.0116458571972792,231.434905025825,1.96812830566406e-05,120280191,621,20800030720.0,319282208.0,3718315.0,16066.353515625,0.3911207048
2147,3,633205705,False,0.387157142162323,11570,5460,3220,0.000938002748907852,0.00104737731702093,0.101445912512755,96.8570837501995,0.00053311735859375,120280191,153,13287784960.0,415512000.0,42151994.0,435197.84375,0.5090022
2148,3,633205521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,667,17700993856.0,209347200.0,0.0,0.0,0.25645032
2149,2,633203430,False,0.482659578323364,6970,4720,5820,0.00068552220020105,0.00779315084218979,2.20754265785217,283.267028808594,0.00038961909765625,120280191,189,5008713216.0,40812300.0,90094896.0,318056.40625,0.0499950675
2150,1,633203516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782558,12806294528.0,69660000.0,0.0,0.0,0.0853335
2151,2,633204075,False,0.327196389436722,9140,4520,6100,0.000589127634101804,0.00120618660002947,0.0624926537275314,51.8101043701172,0.00033483288671875,120280191,1043,2352332800.0,226609200.0,14161410.0,273332.96875,0.27759627
2152,2,633204029,False,0.0100397421047091,7080,1460,7570,9.67183089800827e-08,1.33858819140187e-07,2.51074579864508e-05,187.566696166992,5.49702114105225e-08,120280191,986,5631069184.0,335231104.0,8416.80078125,44.8736419677734,0.4106581024
2153,1,633204341,False,0.3674655854702,9390,3640,5290,0.000151198024071341,0.00370177789591253,0.85602217912674,231.246231079102,8.5933960546875e-05,120280191,614454277,1362680320.0,18950400.0,16221963.0,70150.171875,0.02321424
2154,3,633205309,True,1.0,5730,5870,6410,0.788663602930297,0.971557244087098,3677.18905524467,3784.84034535696,0.448239898340143,120280191,343,1391334654296.5,376622297.163574,1384911389091.0,365910121.093994,0.461362314025378
2155,3,633205719,False,0.579090416431427,5160,1820,5750,0.00864518450127895,0.00735607916901779,3.57719877392978,486.291500096433,0.00491352283481445,120280191,935,87433842688.0,545268608.0,1950534196.0,4011039.04882812,0.6679540448
2156,3,633205534,False,0.195344194769859,8410,1660,6890,0.000145881757499053,4.47976335842601e-05,0.0166427148949174,371.50879551738,8.2912440625e-05,120280191,687,281215352832.0,1510875008.0,25145062.0,67683.625,1.8508218848
2157,3,633205664,False,0.391870409250259,10490,6970,3850,0.000431383212334285,0.000795188976355147,0.0848402293475717,106.691908301405,0.000245178256640625,120280191,866,1683378176.0,251695536.0,21353907.0,200145.515625,0.3083270316
2158,1,633204673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,577,55892414464.0,235408496.0,0.0,0.0,0.2883754076
2159,1,633204697,False,0.450406014919281,5960,5920,3620,0.00389264042503716,0.00304739419036931,1.24477511755067,408.471973033398,0.00221239669475098,120280191,536,95148275712.0,592649984.0,737715953.5,1806038.11816406,0.7259962304
2160,1,633204728,False,0.12439439445734,8330,4180,3370,1.78779649883644e-05,2.63382520150622e-05,0.00532810516423025,202.295321693454,1.01610080383301e-05,120280191,475,17008334848.0,314929800.0,1677979.09375,8294.70043945312,0.385789005
2161,1,633204783,False,0.441141486167908,12320,7220,5680,0.000871453251193861,0.00401945091245556,0.445593367014212,110.859263297232,0.000495293703515625,120280191,379,2945538464.0,100591200.0,44822771.5,404321.390625,0.12322422
2162,2,633203787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,678,13874590720.0,59628600.0,0.0,0.0,0.073045035
2163,1,633204350,False,0.235006287693977,11870,1880,2890,0.000357883416518894,3.41477042751101e-05,0.0051677169625782,151.334242587572,0.000203404373730469,120280191,1017,894051287040.0,4862534400.0,25128201.5,166044.38671875,5.95660464
2164,3,633205738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,954,33761522688.0,267962400.0,0.0,0.0,0.32825394
2165,1,633204880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,243,1033728768.0,13707000.0,0.0,0.0,0.016791075
2166,3,633205257,False,0.951147675514221,5240,2930,5940,0.249048292339466,0.0362052766351482,18.4186206796719,508.727522379735,0.141547525237949,120280191,275,421549814912.0,3191496128.0,58782956582.2734,115549000.194244,3.9095827568
2167,3,633205750,False,0.155136004090309,6640,550,6540,2.75506290051538e-05,2.11998026094304e-05,0.0053282758313877,251.336105790791,1.56585026855469e-05,120280191,965,70496964608.0,602951424.0,3212691.5,12782.451171875,0.7386154944
2168,2,633204179,False,0.568314909934998,6560,5480,5720,0.00573467752032483,0.0674447119235992,29.1016654968262,431.489196777344,0.00325932534375,120280191,560581559,8496755200.0,39449700.0,1148051968.0,2660673.75,0.0483258825
2169,3,633205290,False,0.0761334821581841,7680,4500,8300,5.89571294970947e-06,0.000113154136938286,0.0204809981228016,181.000877890764,3.35085043027401e-06,120280191,321,1851158720.0,24174000.0,495107.648620605,2735.38810634613,0.02961315
2170,1,633204641,False,0.363326817750931,10400,3490,4530,0.00136171740187982,0.00254605803638697,0.607736349105835,238.696990966797,0.0007739371609375,120280191,616,14606307328.0,248142592.0,150805280.0,631785.4375,0.3039746752
2171,2,633204142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,1128,48969105408.0,249867008.0,0.0,0.0,0.3060870848
2172,3,633205879,False,0.623465061187744,10720,4640,6530,0.0233916403505685,0.00348314843675756,0.879445955790187,252.485925236324,0.0132947259817627,120280191,1117,130817949760.0,3115812528.0,2740188726.75,10852837.5361328,3.8168703468
2173,1,633204515,False,0.103419438004494,4560,2820,5070,1.64019016204427e-05,4.65359880763572e-05,0.0141453566029668,303.965972900391,9.32208192138672e-06,120280191,810,26961223680.0,163526400.0,2313139.25,7609.86279296875,0.20031984
2174,1,633204753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,433,18301972480.0,102358800.0,0.0,0.0,0.12538953
2175,2,633203579,False,0.587023854255676,7540,5720,6660,0.0144141745157383,0.0892544761300087,29.8000297546387,333.877136230469,0.0081923498125,120280191,364,12088404992.0,74927696.0,2232847616.0,6687632.5,0.0917864276
2176,3,633205229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782608,45083809792.0,248751008.0,0.0,0.0,0.3047199848
2177,3,633205507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,648,649761292288.0,2945559552.0,0.0,0.0,3.6083104512
2178,2,633203823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,729,31313844224.0,235562400.0,0.0,0.0,0.28856394
2179,1,633204896,False,0.201603710651398,12230,4690,4520,2.92619015509338e-05,4.02765763283242e-05,0.00883052870631218,219.24723815918,1.66311108154297e-05,120280191,225,14178616320.0,337079712.0,2976592.0,13576.4169921875,0.4129226472
2180,1,633204442,False,0.372084051370621,10320,3600,4830,0.000306280658564517,0.0464114770293236,11.8805980682373,255.984069824219,0.00017407575390625,120280191,911,218793216.0,3061800.0,36376016.0,142102.65625,0.003750705
2181,2,633203912,False,0.259964555501938,10950,3940,6580,4.23472689914713e-05,0.000513250415679067,0.0376781709492207,73.4108963012695,2.40682281738281e-05,120280191,850,190267728.0,38280600.0,1442343.0,19647.533203125,0.046893735
2182,2,633203643,True,1.0,5300,6530,6160,0.442482866750098,0.992958108075532,4208.21533524324,4238.0592907381,0.2514867866,120280191,467,871085629440.0,206751256.0,870053806080.0,205295336.0,0.2532702886
2183,1,633204664,False,0.390312612056732,2760,6290,5330,0.000518901668584075,0.000371271648016887,0.0482412852993,129.935279348629,0.000294919697460937,120280191,589,77744193536.0,648449120.0,31282019.0,240750.7734375,0.794350172
2184,3,633205382,False,0.51283073425293,7160,6940,8950,0.000461591086386517,0.000567324849580554,0.200795308163224,353.933567887393,0.000262347014453125,120280191,451,62222325760.0,377492416.0,75798706.0,214160.828125,0.4624282096
2185,2,633203981,True,0.20994970202446,5310,2540,6180,5.90900828697598e-06,0.868766367435455,1636.29736328125,1883.47229003906,3.35840688476562e-06,120280191,940,5418923.0,3155.68920898438,5163646.0,2741.556640625,3.86571928100586e-06
2186,2,633205028,True,0.675272226333618,5430,6690,6060,3.76139608751445e-05,0.967152416706085,1504.96630859375,1556.07983398438,2.13780348632812e-05,120280191,576073699,27621176.0,18044.1640625,27155860.0,17451.45703125,2.21041009765625e-05
2187,1,633204394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,964,5100834304.0,42002100.0,0.0,0.0,0.0514525725
2188,1,633204487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,847,50972012544.0,321251392.0,0.0,0.0,0.3935329552
