,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1469,3,636091584,False,0.67941027879715,8460,2080,10070,0.00632315986206593,0.0190669085588957,9.74566185688771,511.129626849805,0.00308899105446777,307137980,643,27837082624.0,132251400.0,1288877424.5,2521625.35058594,0.162007965
1470,1,636090500,False,0.500540912151337,9130,640,5110,0.0120596649734933,0.0109901055693626,4.23283720016479,385.149841308594,0.0058913894375,307137980,434,67904761856.0,437602496.0,1852300160.0,4809297.5,0.5360630576
1471,1,636090552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,349,113322360.0,11262600.0,0.0,0.0,0.013796685
1472,1,636090262,False,0.700447499752045,4110,2150,3790,0.000248371901338764,6.72529058647342e-05,0.040638692677021,604.266723632812,0.00012133468046875,307137980,648,338279137280.0,1472779776.0,59851844.0,99048.71875,1.8041552256
1473,1,636090593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,295,142363465728.0,855126912.0,0.0,0.0,1.0475304672
1474,3,636092118,False,1.0,8510,1540,8190,0.0451436514527869,0.018639564755054,14.1055210265183,756.75163083911,0.0220535837375,307137980,484682512,82484608008.0,965844736.0,13623743232.0,18002925.5,1.1831598016
1475,3,636091625,False,0.587764739990234,8310,1830,10090,0.00992157475210725,0.0390127736942469,17.1527553301051,439.67023376845,0.00484688926486816,307137980,696,15659069440.0,101419200.0,1739618723.375,3956644.29785156,0.12423852
1476,2,636089546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,599626923,296890144.0,6515100.0,0.0,0.0,0.0079809975
1477,3,636091400,False,0.999778389930725,9550,2540,9140,0.00705284018280983,0.355047590194148,456.518128708122,1285.7941901774,0.0034454546,307137980,393,5347493504.0,7921800.0,3616445312.0,2812616.0,0.009704205
1478,1,636089689,False,0.0577245429158211,6380,4240,4890,1.43424104646497e-07,1.13934515866276e-06,0.000297150312690064,260.807983398438,7.00655662536621e-08,307137980,1113,4998182400.0,50201100.0,14917.2724609375,57.1963806152344,0.0614963475
1479,3,636091990,False,0.725544929504395,8340,4320,8090,0.00274372252757072,0.0198833809440737,11.8407640978673,595.510599086343,0.0013403637625,307137980,1044,4510747904.0,55029600.0,651592512.0,1094174.5,0.06741126
1480,3,636091760,False,0.156522929668427,10350,3770,5500,3.08058928863905e-05,2.52116799761278e-05,0.00646360253039666,256.373337140439,1.50492996582031e-05,307137980,898,28466738176.0,487279808.0,3149583.0,12285.142578125,0.5969177648
1481,2,636088702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,374,9567882240.0,88556400.0,0.0,0.0,0.10848159
1482,3,636091253,False,0.541016459465027,5420,2790,5500,0.00181508822892215,0.000225660934214457,0.0688840164992366,305.254503793611,0.000886707188259888,307137980,275,363528083968.0,3207655792.0,220956214.5,723842.602661133,3.9293783452
1483,1,636090417,False,0.404593735933304,5140,4920,2270,0.00157431033360565,0.00253325677476823,0.885615289211273,349.595550537109,0.0007690823328125,307137980,583,41122435072.0,247832096.0,219483888.0,627822.3125,0.3035943176
1484,2,636088460,False,0.262748032808304,3620,3220,6670,0.00017281588364791,0.0071672685444355,2.1979660987854,306.667175292969,8.44240427734375e-05,307137980,132,1172250624.0,9615600.0,21134762.0,68917.5859375,0.01177911
1485,2,636089310,False,0.229742586612701,12220,5260,8080,0.000113678161556711,0.000218207598663867,0.0550181493163109,252.136734008789,5.55340734375e-05,307137980,153,4600123392.0,207756000.0,11430351.0,45333.9375,0.2545011
1486,2,636090373,False,1.0,7880,3020,8030,0.118082037891296,0.504789173603058,2628.75561523438,5207.63037109375,0.0576854558,307137980,496345664,263967195136.0,93286800.0,245228191744.0,47090168.0,0.11427633
1487,3,636091681,False,1.0,6970,4240,8550,0.11947897999904,0.0143266767830862,29.9053992864843,2087.39261304409,0.0583678901791016,307137980,784,146293038481.0,3325771776.0,99458532897.0,47647257.2890625,4.0740704256
1488,2,636089064,False,0.874492347240448,6400,4940,9490,0.0264393440888589,0.0026303231716156,1.06796526908875,406.020538330078,0.01291615255,307137980,703,585424637952.0,4008556032.0,4280998400.0,10543798.0,4.9104811392
1489,1,636090574,False,0.158347323536873,8280,2240,5270,0.000120666938359966,5.02092909889672e-06,0.00119805227279928,238.611669115689,5.8948231785202e-05,307137980,323,847457773904.0,9584083860.0,11482233.4511719,48121.0055389404,11.7405027285
1490,3,636092094,False,0.258872598409653,9590,4080,7690,0.000189444427146474,2.18024985050521e-05,0.0046113135347413,211.5039032647,9.2547421469593e-05,307137980,1132,149609579776.0,3465149440.0,15978890.5125732,75548.9154853821,4.244808064
1491,1,636089586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,607344854,449536704.0,8581500.0,0.0,0.0,0.0105123375
1492,1,636089942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,182305701,19864109056.0,84568496.0,0.0,0.0,0.1035964076
1493,3,636092151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,266,73212542976.0,546512384.0,0.0,0.0,0.6694776704
1494,1,636090641,False,0.0752120092511177,9220,6090,3370,4.58470264086606e-05,1.7527638192405e-05,0.00346292881295085,197.569625854492,2.23971965820312e-05,307137980,229,423941944.0,1043119744.0,3612249.5,18283.42578125,1.2778216864
1495,2,636089477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1051,1309.3212890625,1800.0,0.0,0.0,2.205e-06
1496,3,636092089,False,0.732442080974579,9130,2180,9870,0.0140354897903066,0.00886429800478913,4.74783805943812,535.613542874235,0.0068566196890625,307137980,1127,93868015616.0,631436416.0,2997957848.0,5597240.5625,0.7735096096
1497,1,636090701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,146,32282134528.0,1063374272.0,0.0,0.0,1.3026334832
1498,3,636090910,False,0.0574402362108231,1820,2540,6520,1.08575254612135e-05,1.87548465828891e-05,0.00369528975973283,197.031191025802,5.30412005310058e-06,307137980,68,22479030272.0,230868000.0,853124.15625,4329.89392089844,0.2828133
1499,2,636088590,False,1.0,8260,2230,6710,1.05354042251818,0.0254120770841837,73.0520858764648,2874.69970703125,0.5146757336,307137980,313,2760550048672.0,16533220352.0,1207786274816.0,420143456.0,20.2531949312
1500,2,636088793,False,1.0,7440,3090,9090,0.0126596369403383,0.00179119617678225,2.83125805854797,1580.65209960938,0.0061844878375,307137980,463,535049240576.0,2818541824.0,7980019200.0,5048561.5,3.4527137344
1501,1,636090771,False,0.465758383274078,6400,4700,5620,0.00091244345113109,0.000505082220587496,0.186568782066968,369.382992436274,0.00044574701885376,307137980,51,73077331456.0,720427492.0,134409279.75,363875.117431641,0.8825236777
1502,2,636089626,False,1.0,9020,2270,9410,0.163540283821411,0.294521920739238,408.405657728301,1386.6732116347,0.07989272528125,307137980,312782574,164899378688.0,221438700.0,90436817920.0,65218551.25,0.2712624075
1503,1,636089954,False,0.704444348812103,9880,2800,2100,0.0276072539722797,0.00487480454740177,1.58785086474855,325.726057180048,0.0134867000707031,307137980,926,247353892864.0,2258460000.0,3586097664.0,11009551.078125,2.7666135
1504,3,636092051,False,0.284555643796921,6310,1200,7830,4.48779081821717e-05,7.28876459986821e-05,0.0343924206733197,471.855280851594,2.19237627929687e-05,307137980,1094,57437685760.0,245541600.0,8444770.0,17896.94921875,0.30078846
1505,1,636090396,False,0.691471338272095,9480,1290,4100,0.0144166119055625,0.0105938399210572,4.31720924377441,407.520721435547,0.007042805525,307137980,610,97620320256.0,542695488.0,2342929920.0,5749229.0,0.6648019728
1506,2,636088727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,397,153640976.0,16812000.0,0.0,0.0,0.0205947
1507,3,636090976,False,0.431272685527802,7360,4680,9620,0.00575838448104748,0.00303652169286972,1.30634314338909,430.210377372444,0.00281308689613457,307137980,131,117159489536.0,756259200.0,987934020.544922,2296397.4662323,0.92641752
1508,2,636089216,False,0.0703477337956429,9480,7000,5820,1.37249931379805e-05,4.06191138608847e-05,0.00533642480149865,131.377182006836,6.70493581542969e-06,307137980,841,207809792.0,134749792.0,719082.125,5473.4169921875,0.1650684952
1509,3,636092109,False,1.0,7090,4270,8640,0.0928811914372393,0.101014812050155,384.507257588055,3806.44432023636,0.0453743343101562,307137980,484682524,167214038016.0,366681600.0,140991736424.0,37040272.90625,0.44918496
1510,2,636088441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,106,389222016.0,3250800.0,0.0,0.0,0.00398223
1511,3,636090917,False,1.0,8800,1890,2520,0.272271533404289,0.582764611180395,1525.45013051859,2617.60941081989,0.1330101325,307137980,74,309436129520.0,186318280.0,284219244544.0,108579700.0,0.228239893
1512,3,636091156,False,1.0,9250,2680,9420,0.134910774620898,0.331624279887705,796.472101350153,2401.73036069571,0.065906632925,307137980,312782648,157665798144.0,162235808.0,129216294912.0,53801333.0,0.1987388648
1513,3,636091310,False,0.741503000259399,6670,2490,8820,0.136405209467088,0.00248708759351356,1.3169933486376,529.532354257399,0.066636694472085,307137980,322,4434952814592.0,21871888128.0,28805131186.7217,54397301.6098653,26.7930629568
1514,3,636090857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,576073704,23336726528.0,192828608.0,0.0,0.0,0.2362150448
1515,3,636091658,False,0.999984085559845,10260,2050,9140,0.0806772957966247,0.184469190012364,327.839962028085,1777.20714232068,0.039412485284375,307137980,750,85733251072.0,174411008.0,57178898240.0,32173457.375,0.2136534848
1516,3,636091473,False,1.0,7620,2680,9170,0.0725369340177354,0.0230792854065832,81.3991894642609,3526.93716595932,0.0354357544625,307137980,466,192336162816.0,1253381376.0,102024228096.0,28927146.5,1.5353921856
1517,2,636088455,False,0.0172096006572247,7600,7040,6130,7.53344501002099e-07,5.35989011041238e-06,0.000946792075410485,176.643936157227,3.68023974609375e-07,307137980,126,2012009344.0,56051100.0,53068.73828125,300.427734375,0.0686625975
1518,2,636088631,False,0.376312285661697,5150,830,6720,0.00145072772852925,0.000967387983109802,0.325785577297211,336.768249511719,0.0007087097390625,307137980,320,95091499008.0,598041920.0,194833424.0,578538.5625,0.732601352
1519,2,636088553,False,1.0,8100,1080,7300,0.0776811336923614,0.452981144189835,750.48095703125,1656.75988769531,0.0379487997,307137980,257,69852160000.0,68388304.0,51324121088.0,30978612.0,0.0837756724
1520,3,636091475,False,0.989705443382263,8150,1180,7260,0.0143108506224082,0.226502684907368,243.598141956787,1075.47573688326,0.00699113900625,307137980,469,11875149056.0,25196400.0,6137796224.0,5707052.25,0.03086559
1521,1,636090132,False,1.0,7650,1850,5570,0.262543722901791,0.0298276393364885,39.375438896387,1320.09906825642,0.128257900976953,307137980,776,305422269440.0,3510178132.0,138214804552.0,104700327.328125,4.2999682117
1522,1,636090691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,158,417658624.0,23607000.0,0.0,0.0,0.028918575
1523,1,636090742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,88,42690695168.0,319767296.0,0.0,0.0,0.3917149376
1524,3,636090986,False,0.689333498477936,9630,4800,9630,0.010819179303404,0.00335532566287042,1.08015738895629,321.923263935054,0.00528538718203125,307137980,139,161193943040.0,1285896576.0,1388970688.0,4314601.78125,1.5752233056
1525,1,636089784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1039,556784000.0,36730800.0,0.0,0.0,0.04499523
1526,3,636091942,False,0.195863544940948,11950,1430,7550,0.000141797268243128,1.10305744626207e-05,0.00223332566696507,202.466850165705,6.92708238769531e-05,307137980,1007,742900662272.0,5126443008.0,11449016.75,56547.611328125,6.2798926848
1527,2,636088454,False,1.0,7550,4500,8430,0.0111885553977935,0.014219056814909,18.1198616027832,1274.33630371094,0.00546583485,307137980,125,9013588992.0,313797600.0,5685968896.0,4461906.0,0.38440206
1528,1,636090187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,709,116561901568.0,1275487232.0,0.0,0.0,1.5624718592
1529,3,636090981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,135,1610132896.0,38779200.0,0.0,0.0,0.04750452
1530,1,636089856,False,0.172926276922226,10750,2480,5000,9.78125213519164e-05,3.15923716698308e-05,0.00710878381505609,225.015823364258,4.77833883789062e-05,307137980,984,204649611264.0,1234691968.0,8777158.0,39006.84765625,1.5124976608
1531,2,636088536,False,0.0308466106653214,12660,7120,7270,2.24677691423581e-06,3.49479502134302e-06,0.00128218402068621,366.883898155914,1.09759581298828e-06,307137980,235,3832960768.0,256380296.0,328726.71875,895.99658203125,0.3140658626
1532,2,636088464,False,1.0,7050,3060,7600,0.45713307550605,0.131727127206018,290.172633555416,2202.83125966599,0.22331872224375,307137980,138,634837184512.0,1383929048.0,401578336512.0,182300997.75,1.6953130838
1533,3,636091438,False,0.00921066105365753,13160,5410,4040,1.30092502188341e-07,3.42936546955643e-08,1.0721233312116e-05,312.630234581055,6.3552809715271e-08,307137980,429,61568399360.0,1512811776.0,16219.2080078125,51.8798446655273,1.8531944256
1534,3,636091716,False,0.426523566246033,5560,5960,7700,9.25361398308929e-05,1.20903195357295e-05,0.00382306565426563,316.208818382975,4.5205769644928e-05,307137980,835,388989684736.0,3052249280.0,11668949.390625,36902.6690979004,3.739005368
1535,2,636089018,False,1.0,9020,2270,9410,5.80774405499237,0.40828635057151,1249.23065384325,3059.69242443351,2.83720004299375,307137980,669,8402063868934.0,5672689436.0,7086497533184.0,2316081667.75,6.9490445591
1536,3,636092194,False,0.0183325484395027,8440,6160,5750,8.53163398669629e-07,9.98042571724457e-06,0.00221447214565605,221.881531749672,4.16787518262863e-07,307137980,606826655,1424129472.0,34090200.0,75491.7983398438,340.234708786011,0.041760495
1537,2,636088849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,534,8283729408.0,116820000.0,0.0,0.0,0.1431045
1538,3,636091362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,358,2394807168.0,42490800.0,0.0,0.0,0.05205123
1539,1,636090119,False,0.128495201468468,7870,7160,2180,1.35395600673134e-05,1.00693996500922e-05,0.00216877530328929,215.382781982422,6.61434802246094e-06,307137980,788,78568030208.0,536225408.0,1162952.375,5399.4677734375,0.6568761248
1540,1,636089725,False,0.180456176400185,5870,1790,4770,1.27956067213745e-05,0.000154098917846568,0.0425117053091526,275.872833251953,6.25091181640625e-06,307137980,1085,2039901184.0,33113700.0,1407719.875,5102.78515625,0.0405642825
1541,1,636089661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,563807435,3856621056.0,125820896.0,0.0,0.0,0.1541305976
1542,3,636092007,False,0.406861513853073,6830,4710,1360,0.000227735902091709,0.000142844592527212,0.0678860650709345,475.244206797693,0.000111253578857422,307137980,1058,123214548992.0,635790592.0,43161321.5,90819.248046875,0.7788434752
1543,1,636090019,False,0.490180432796478,5540,2850,1250,0.00110764557534944,0.00079285103129223,0.190141603350639,239.820083618164,0.00054110719140625,307137980,873,62515179520.0,557128832.0,105933368.0,441720.15625,0.6824828192
1544,3,636090937,False,0.718297004699707,5780,2480,3940,0.00987954551306841,0.032074442384781,18.848124940978,587.636870342641,0.004826357134375,307137980,98,10309854208.0,122835600.0,2315220736.0,3939883.375,0.15047361
1545,1,636090458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,515,25264240640.0,182888992.0,0.0,0.0,0.2240390152
1546,3,636091632,False,0.244342714548111,3730,5270,2410,0.00014236401894139,0.000253868730863022,0.0554857872284346,218.56093517233,6.95476930175781e-05,307137980,704,37455875072.0,223633792.0,12408497.0,56773.626953125,0.2739513952
1547,1,636090008,False,0.0519993118941784,7530,4600,1730,1.55090961871321e-06,8.40656412037788e-06,0.0022592640016228,268.749969482422,7.57650611877441e-07,307137980,884,7249801728.0,73572304.0,166219.25,618.490295410156,0.0901260724
1548,3,636092001,False,0.104892678558826,9510,4100,7420,5.19986419249861e-06,2.58163293250438e-06,0.000587646218108755,227.62578316612,2.5402384765625e-06,307137980,1052,27455262720.0,803237376.0,472019.40625,2073.6640625,0.9839657856
1549,3,636091504,False,0.563463568687439,6190,2280,5350,0.000371403050933203,0.00438501207136143,0.80788567664387,184.23795955322,0.000181437877099609,307137980,530,359585008.0,33777000.0,27287954.5,148112.552734375,0.041376825
1550,1,636088513,False,0.248187601566315,10000,2510,1930,0.000172052954536499,0.00251474604010582,0.91450709104538,363.657836914062,8.40513365234375e-05,307137980,312782640,4937196032.0,27284400.0,24951778.0,68613.3359375,0.03342339
1551,3,636091494,False,0.434136480093002,11290,2950,2450,0.00832183139520903,6.84854710126962e-05,0.0186784789263507,272.736372403542,0.0040653823875,307137980,512,6555150490528.0,48458153984.0,905124608.0,3318679.5,59.3612386304
1552,1,636089956,False,0.197474807500839,5490,1420,2460,0.000136799973836585,0.000729263294488192,0.212751150131226,291.734344482422,6.68295448242187e-05,307137980,182305693,10821233664.0,74808000.0,15915488.0,54554.73046875,0.0916398
1553,3,636091710,False,0.32362362742424,3220,3590,6160,0.000153109977607077,0.000201788665637688,0.100331236204629,497.209473523025,7.47973104421079e-05,307137980,827,62797764608.0,302588992.0,30359127.6292725,61059.028932333,0.3706715152
1554,2,636089029,False,0.347767472267151,8080,1910,9640,0.000684814370061123,0.00457999110221863,2.28606224060059,499.141174316406,0.00033454562421875,307137980,678,15929004032.0,59628600.0,136314688.0,273098.46875,0.073045035
1555,1,636089692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1109,8344731136.0,43501500.0,0.0,0.0,0.0532893375
1556,3,636091869,False,0.265995234251022,9280,5330,3570,0.00162645726847989,7.34911259551787e-05,0.0143312823269065,195.006977245755,0.000794557161673117,307137980,960,180073882225.0,8825801520.0,126485053.34436,648618.091161728,10.811606862
1557,1,636089773,False,0.182242259383202,7730,1470,2220,9.46870274043838e-05,6.54742470942438e-05,0.0261297207325697,399.083923339844,4.62565215820312e-05,307137980,1047,141697089536.0,576721792.0,15069579.0,37760.42578125,0.7064841952
1558,2,636089570,False,0.624016523361206,6850,1680,7940,0.00032173063852261,0.0116062480956316,4.23693752288818,365.056579589844,0.00015717190234375,307137980,182305713,745301504.0,11054700.0,46838072.0,128303.59375,0.0135420075
1559,2,636089233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,852,33307322368.0,1003776320.0,0.0,0.0,1.229625992
1560,2,636088444,False,0.532499969005585,6150,950,7680,0.000565098952034098,0.000774535757955164,0.332408934831619,429.171813964844,0.000276062229296875,307137980,113,57441275904.0,290957408.0,96716840.0,225356.921875,0.3564228248
1561,1,636090470,False,0.646100640296936,5360,3640,3940,0.0533712758347286,0.0018178360041254,0.840459488037026,462.340654563824,0.0260729441,307137980,485,1940639318016.0,11708446720.0,9840475136.0,21284036.0,14.342847232
1562,3,636091430,False,0.431276857852936,8040,4390,7410,0.000330541114102705,0.00108557412341817,0.36660193599075,337.703274315734,0.000161475997265625,307137980,422,7381040384.0,121426200.0,44515080.0,131817.140625,0.148747095
1563,1,636089750,False,0.150603055953979,11950,3340,1700,4.54766745157132e-05,7.88395846029744e-06,0.00189489696640521,240.348419189453,2.22162722167969e-05,307137980,1064,298042261504.0,2300333312.0,4358894.5,18135.732421875,2.8179083072
1564,3,636090830,False,0.0175373051315546,4340,3960,8500,1.58893683293907e-07,6.16224710751602e-07,0.000173092043458726,280.891110724216,7.76227672576904e-08,307137980,2,10426079744.0,102828600.0,17798.8125,63.3655242919922,0.125965035
1565,3,636092044,False,0.643265962600708,6840,2890,9890,0.00153986218285326,0.000312199184557488,0.193289004189843,619.120784904713,0.000752253716766357,307137980,1090,445355802624.0,1966964352.0,380192580.875,614084.666748047,2.4095313312
1566,3,636092168,False,0.000989496940746903,8260,5450,5910,2.23311237994913e-09,5.18767417859805e-08,1.0154872294881e-05,195.750001740189,1.09092041254044e-09,307137980,607344862,1758414208.0,17166600.0,174.324630737305,0.890547275543213,0.021029085
1567,2,636088457,False,0.47577291727066,8610,4410,7120,0.000849435132646155,0.000146361198858358,0.0492183230817318,336.279846191406,0.00041496618515625,307137980,128,92106727424.0,2314465280.0,113914096.0,338747.90625,2.835219968
1568,1,636090228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,675,13691251712.0,75567600.0,0.0,0.0,0.09257031
1569,1,636090522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,395,22732727296.0,916332320.0,0.0,0.0,1.122507092
1570,1,636090106,False,0.0049669286236167,5960,3570,5210,7.5490716180865e-08,2.47137791120622e-07,5.75231097172946e-05,232.757232666016,3.68787365913391e-08,307137980,802,3074122752.0,121815000.0,7007.177734375,30.1050910949707,0.149223375
1571,1,636090527,False,1.0,8750,1900,2570,0.666926515329233,0.083548485853849,81.3798292874125,974.043137415678,0.3258070466,307137980,385,849043156992.0,3183360336.0,259061320704.0,265964936.0,3.8996164116
1572,3,636091685,False,0.209705576300621,7750,4380,7400,6.2708124152554e-05,4.03876033724968e-05,0.00886286572900421,219.445200728094,3.06341827148437e-05,307137980,792,6225645952.0,619187424.0,5487775.0,25007.49609375,0.7585045944
1573,3,636090843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,12,5039105152.0,78116400.0,0.0,0.0,0.09569259
1574,2,636088467,False,0.0245544165372849,5720,3660,5820,1.7617117216545e-06,7.63152050582447e-07,0.000155092881622813,203.226711511086,8.60631688499451e-07,307137980,141,111158942912.0,920598300.0,142778.243164062,702.556480407715,1.1277329175
1575,1,636090765,False,0.108528554439545,8170,5950,4710,4.33134397007107e-06,8.85293557075784e-05,0.0166519097983837,188.094772338867,2.11594884033203e-06,307137980,58,1592992000.0,19511100.0,324897.0625,1727.30517578125,0.0239010975
1576,2,636089542,False,1.0,6890,3500,8010,1.99182723492516,0.0497552863351206,162.125190998803,3258.45157249883,0.973047755385839,307137980,1129,4737299810112.0,15964629224.0,2588268562166.07,794324698.274155,19.5566707994
1577,1,636090716,False,0.0704574212431908,7700,6960,5430,3.35553255594815e-06,2.38739194173831e-05,0.00384671310894191,161.126174926758,1.63924529418945e-06,307137980,126,1310644224.0,56051100.0,215612.5,1338.15942382812,0.0686625975
1578,2,636089206,False,1.0,8600,1680,6530,0.0318460703663625,0.0781252682209015,367.276062011719,4701.11767578125,0.015557447325,307137980,834,71808016384.0,162558896.0,59703992320.0,12699957.0,0.1991346476
1579,1,636090640,False,0.0111117037013173,11210,7230,5690,2.01858887302454e-07,2.68544499704149e-06,0.000430879648774862,160.450012207031,9.86121355056763e-08,307137980,230,101933264.0,29976300.0,12916.177734375,80.4997024536133,0.0367209675
1580,1,636090670,False,0.0342338159680367,10780,7320,5260,1.1284590839566e-06,1.78347045221017e-06,0.000372547103324905,208.888854980469,5.51275009918213e-07,307137980,190,89845152.0,252328496.0,94004.25,450.020416259766,0.3091024076
1581,1,636090619,False,0.0921636894345284,6380,3980,4670,1.15736619487309e-05,2.46788531512721e-05,0.00544835068285465,220.770004272461,5.65396716308594e-06,307137980,255,29872709632.0,187021792.0,1018960.3125,4615.4833984375,0.2291016952
1582,2,636089037,False,0.90386027097702,8750,990,6590,0.0803385242399414,0.0424103364348412,31.3942279815674,740.249450683594,0.03924698855,307137980,687,186182582272.0,755437504.0,23716376576.0,32038358.0,0.9254109424
1583,2,636089651,False,0.759648859500885,5770,2500,7470,0.0325144564497125,0.00947517901659012,3.03670573234558,320.490600585938,0.0158839674,307137980,484682516,54210400256.0,1368470656.0,4155642624.0,12966504.0,1.6763765536
1584,3,636091613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,681,1198087008.0,59221800.0,0.0,0.0,0.072546705
1585,2,636089235,False,0.330978572368622,6320,1130,8030,0.000368367188030683,0.000333466072333977,0.190719798207283,571.931640625,0.000179954796875,307137980,854,89544990720.0,440530208.0,84017832.0,146901.875,0.5396495048
1586,3,636091582,False,0.189268037676811,6560,7430,3110,6.66202148812982e-05,3.84631746149764e-05,0.00852682962859103,221.688139732255,3.25453178955078e-05,307137980,639,92138766336.0,690728384.0,5889723.25,26567.6064453125,0.8461422704
1587,3,636091611,False,0.0174167826771736,9270,5280,5780,1.85430973880515e-06,1.36565443060489e-06,0.000166914767443336,122.223282627512,9.05867686462402e-07,307137980,679,18371408896.0,541486784.0,90382.140625,739.483825683594,0.6633213104
1588,1,636090184,False,0.586561441421509,2890,3320,5130,0.00810362911803687,0.00121631623308169,0.592048243004879,486.755193182658,0.00395878617659397,307137980,714,501074628656.0,2656925968.0,1573028351.14844,3231662.18497467,3.2547343108
1589,1,636090547,False,0.170484334230423,6420,4860,1940,5.12441073062889e-05,0.00220129685476422,0.7292760014534,331.293823242188,2.50337793945312e-05,307137980,355,1090188800.0,9283500.0,6770234.0,20435.73828125,0.0113722875
1590,1,636089679,False,0.184891164302826,11790,5090,3550,9.8189215641634e-05,0.000100167962955311,0.0234792605042458,234.398895263672,4.79674111328125e-05,307137980,1123,325473030.0,390914112.0,9178374.0,39157.0703125,0.4788697872
1591,1,636089764,False,0.230809450149536,3570,4000,4970,7.55891303893589e-05,0.00032664678292349,0.110274329781532,337.595001220703,3.69268139160156e-05,307137980,1054,14701184000.0,92284200.0,10176578.0,30144.337890625,0.113048145
1592,2,636090801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,576073704,13431006208.0,96414304.0,0.0,0.0,0.1181075224
1593,2,636089092,False,0.604212403297424,3110,3020,6650,0.00781246987412232,0.00494754429516134,2.47683504120032,500.619073511407,0.00381654901677246,307137980,731,99749753408.0,629716488.0,1559703863.5,3115550.21777344,0.7714026978
1594,2,636088795,False,1.0,7620,2680,9170,0.0577463740067927,0.0367466621100903,158.827896118164,4322.240234375,0.02821026775,307137980,466,150426877952.0,626690688.0,99535962112.0,23028790.0,0.7676960928
1595,3,636091554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,604,6177363200.0,97407000.0,0.0,0.0,0.119323575
1596,2,636089003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,657,145417617408.0,673759808.0,0.0,0.0,0.8253557648
1597,3,636090938,False,0.118855811655521,8540,5710,5370,1.91855221852292e-05,2.39487800643797e-05,0.0052269368960995,218.25482893276,9.37251432800293e-06,307137980,100,35591276448.0,319474816.0,1669874.703125,7651.03210449219,0.3913566496
1598,1,636089987,False,0.234816640615463,4800,4530,5640,3.08827320027823e-05,2.36935430522461e-05,0.0160568884060926,677.69047333638,1.50868371154785e-05,307137980,904,62314362880.0,519795008.0,8346290.4375,12315.7854003906,0.6367488848
1599,3,636090896,False,0.380974978208542,3610,4830,6740,0.000724758770227127,7.2964211825305e-05,0.0450366527531138,617.243051442029,0.000354059268896484,307137980,56,855308828672.0,3961229312.0,178400509.0,289027.974609375,4.8525059072
1600,2,636088375,False,1.0,6970,4240,8550,0.0832847922221729,0.0351919047534466,93.0617370605469,2644.40771484375,0.04068629985,307137980,6,112168337408.0,943776896.0,87829520384.0,33213306.0,1.1561266976
1601,1,636090401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,604,2957285120.0,48703500.0,0.0,0.0,0.0596617875
1602,2,636088903,False,0.874492347240448,6400,4940,9490,0.0173193057902789,0.0278688687831163,11.21497631073,402.419525146484,0.00846083,307137980,583,41123905536.0,247832096.0,2779431168.0,6906800.0,0.3035943176
1603,3,636091097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,148,29960994816.0,131967000.0,0.0,0.0,0.161659575
