,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2157,1,634219646,False,0.0524724945425987,9160,5250,3830,1.30047830523632e-06,2.96216308015573e-06,0.000422599201556295,142.665740966797,1.18186129302979e-06,309372716,612,31166523392.0,325702784.0,137641.734375,964.784729003906,0.3989859104
2158,2,634219057,False,1.0,8710,1370,7670,0.917274260775098,0.03279984369874,101.387413024902,3091.09423828125,0.8336094032,309372716,1009,2870088750296.71,20746973184.0,2103481860096.0,680497472.0,25.4150421504
2159,2,634218375,False,0.342805653810501,6250,4000,5740,2.91459887471353e-05,0.00027237698668614,0.109928317368031,403.5888671875,2.64875744628906e-05,309372716,59,8535013888.0,79384496.0,8726604.0,21622.509765625,0.0972460076
2160,2,634218852,False,0.449629932641983,9050,6520,7050,0.000165007511424125,9.6493934443867e-05,0.0695091203198867,720.347042749324,0.000149957127332398,309372716,752,1990579157.0,1268618408.0,88180549.5616951,122413.981495835,1.5540575498
2161,2,634218950,True,1.0,8780,1570,8060,0.0169677227809196,1.0,10041.6344968116,10041.6344968116,0.01542009175,309372716,896,126402387968.0,12587830.0,126402387968.0,12587830.0,0.01542009175
2162,1,634219775,False,0.715042948722839,7970,1140,4290,0.0115729329667992,0.0240728316571153,9.97397970173091,414.32515475523,0.0105173623160156,309372716,394,50634350208.0,356651100.0,3557230832.0,8585601.890625,0.4368975975
2163,1,634219465,False,0.210391983389854,5800,2010,4260,2.19820658479963e-05,0.000197181492694654,0.0561523772776127,284.775085449219,1.99770750976562e-05,309372716,882,9427869696.0,82704600.0,4644060.0,16307.81640625,0.101313135
2164,1,634219839,False,0.214621409773827,2390,2760,5430,1.23099381299954e-05,4.82479299535044e-05,0.0141762010753155,293.819885253906,1.11871450195312e-05,309372716,304,27568402432.0,189279904.0,2683270.0,9132.36328125,0.2318678824
2165,2,634219916,False,1.0,9850,2370,9460,0.00814716185048528,0.221523210406303,228.024993896484,1029.35034179688,0.0074040568,309372716,312782640,11775260672.0,27284400.0,6221524992.0,6044128.0,0.03342339
2166,3,634220617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,812,22556677.0,41688000.0,0.0,0.0,0.0510678
2167,1,634219480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,857,38858690560.0,240640192.0,0.0,0.0,0.2947842352
2168,1,634219275,False,0.276336848735809,6240,4670,5470,9.25752672080425e-05,0.00351884658448398,1.05106925964355,298.697113037109,8.4131449609375e-05,309372716,1120,2574091776.0,19517400.0,20514140.0,68678.734375,0.023908815
2169,3,634220824,False,1.0,8890,6100,6880,0.0588709152513166,0.0010178900683559,4.42478998689039,4347.02147554828,0.0535012815981766,309372716,1065,2864298439368.0,42906908072.0,189854057205.412,43674515.5903482,52.5609623882
2170,1,634219336,False,0.646227061748505,7450,1510,3000,0.000999545967143999,0.00127144576981664,0.457574009895325,359.884796142578,0.0009083770828125,309372716,1038,112437936128.0,583219776.0,266866208.0,741532.3125,0.7144442256
2171,2,634218468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,198,14420984.0,30307500.0,0.0,0.0,0.0371266875
2172,1,634219622,False,0.166468739509583,12660,2900,5060,2.95949902045043e-05,2.40658774414627e-06,0.00112508128442135,467.500629120205,2.6895622364068e-05,309372716,645,1401176190464.0,9123128856.0,10264261.53125,21955.6100931168,11.1758328486
2173,3,634220810,False,1.0,7860,1100,7510,0.0332686628778274,0.197830956732234,222.439278859873,1124.39065419345,0.0302342182625,309372716,1046,51974379520.0,124758000.0,27751079552.0,24680994.5,0.15282855
2174,1,634219406,False,0.000251312798354775,8440,6040,5660,8.83093397649604e-10,3.8435665317138e-08,5.16508453074493e-06,134.382598876953,8.02546186745167e-10,309372716,606826655,652760576.0,17045100.0,88.0393829345703,0.655139744281769,0.0208802475
2175,3,634220719,False,0.304023802280426,5750,6760,6860,1.0764414106346e-05,1.13370440271664e-05,0.00462918872773468,408.324137812467,9.78258870079517e-06,309372716,157,43385547136.0,704397608.0,3260789.46679688,7985.78669452667,0.8628870698
2176,3,634220684,True,1.0,8340,1280,9090,0.00549218217915739,1.0,12956.421240941,12956.421240941,0.0049912386125,309372716,905,52790685696.0,4074480.5,52790685696.0,4074480.5,0.0049912386125
2177,1,634219638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,621,10093604864.0,159641104.0,0.0,0.0,0.1955603524
2178,3,634220421,False,0.883453786373138,8120,2440,6200,0.00458233439248984,0.0862613932787268,92.9799571673619,1077.88610447001,0.0041643783125,309372716,531,7823074304.0,39409200.0,3664265728.0,3399492.5,0.04827627
2179,2,634219022,False,0.500599563121796,3430,2910,6620,0.00438065429418445,0.00299616010470549,1.20124310240239,400.927540726487,0.00398109351582031,309372716,972,167007230592.0,1084679104.0,1302963292.0,3249872.2578125,1.3287319024
2180,2,634219051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,1004,9718044672.0,87759904.0,0.0,0.0,0.1075058824
2181,3,634220881,False,0.952379167079926,7850,4040,8130,0.00262974340448037,0.0963419996187187,121.474526631173,1260.86781582195,0.00238988372804184,309372716,563807439,4971078784.0,20250000.0,2459859164.28125,1950925.49227905,0.02480625
2182,3,634220814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,1051,476.434051513672,3600.0,0.0,0.0,4.41e-06
2183,2,634219017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,968,108486287360.0,683594112.0,0.0,0.0,0.8374027872
2184,2,634218865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,773,18692071424.0,127188896.0,0.0,0.0,0.1558063976
2185,2,634219052,False,0.539105534553528,8110,2730,9620,0.00197842049904405,0.0590381249785423,15.4361667633057,261.460998535156,0.001797968178125,309372716,1005,1810673664.0,24860700.0,383753920.0,1467729.125,0.0304543575
2186,1,634219094,False,0.0300162713974714,5820,6840,4610,3.56201185618987e-07,7.50299734661941e-07,0.000178142773803968,237.428810879472,3.2371196975708e-07,309372716,157,23982715328.0,352198804.0,62741.671875,264.254669189453,0.4314435349
2187,2,634218579,False,0.560364603996277,5560,6000,7450,0.000208071102826163,0.000113317779323552,0.0396395623683929,349.808837890625,0.00018909287578125,309372716,342,207124316160.0,1362200448.0,53997028.0,154361.53125,1.6686955488
2188,3,634220120,False,0.186386197805405,8350,5540,5440,1.83098949802385e-05,4.25183628326376e-05,0.00906907713814913,213.297891403937,1.66398440246582e-05,309372716,100,32499275520.0,319474816.0,2897341.75,13583.5461425781,0.3913566496
2189,3,634220727,False,0.341707825660706,3790,5030,3620,0.00106269702363256,0.000481365438500796,0.140711086014739,292.316553620843,0.000965768112695312,309372716,952,207124242432.0,1637803776.0,230457148.0,788382.1328125,2.0063096256
2190,3,634220172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,606826663,264807648.0,14549400.0,0.0,0.0,0.017823015
2191,2,634218419,False,0.545940816402435,6380,4330,6490,0.003029139827059,0.0121616329825564,4.8384343786649,397.844137017187,0.002752851084375,309372716,127,29544209408.0,184779904.0,894045440.0,2247225.375,0.2263553824
2192,3,634220342,False,1.0,9550,2550,9150,0.00223758606574112,0.209547837928249,202.210346133455,964.984168448894,0.0020334951765625,309372716,393,3225657600.0,7921800.0,1601869920.0,1659996.0625,0.009704205
2193,2,634218498,False,1.0,8390,1660,9100,0.0394214372961883,0.329626619815826,642.240234375,1948.38696289062,0.0358257963,309372716,233,84212662272.0,88723256.0,56981643264.0,29245548.0,0.1086859886
2194,2,634219062,False,0.327697187662125,1630,2870,6040,0.000190471869585666,9.31770700844936e-05,0.0201024394482374,215.744491577148,0.000173098873828125,309372716,1016,71327350784.0,1516523392.0,30485820.0,141305.203125,1.8577411552
2195,1,634219201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,607344830,192612624.0,9781200.0,0.0,0.0,0.01198197
2196,2,634219255,False,1.0,7080,2840,8930,0.0326932426671225,0.0177235137671232,6.7263388633728,379.514984130859,0.0297112823,309372716,484682516,52780535808.0,1368470656.0,9204797440.0,24254108.0,1.6763765536
2197,2,634218670,False,1.0,7110,3050,8980,0.518414400100108,0.032847708769349,56.2746594157965,1713.19892693118,0.4711296688,309372716,485,2651879636992.0,11708446720.0,658888851456.0,384595648.0,14.342847232
2198,1,634219915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,209,4287315200.0,129404704.0,0.0,0.0,0.1585207624
2199,1,634219348,False,0.315754354000092,5880,1670,4770,0.000247145273860404,0.00017135807138402,0.0655814632773399,382.715911865234,0.000224603080078125,309372716,1021,150749249536.0,1069978496.0,70170752.0,183349.453125,1.3107236576
2200,3,634220822,False,0.634375274181366,7450,1870,8670,0.00486298357438696,0.0273520527795594,13.1172045192292,479.569289550064,0.00441942939921875,309372716,1062,16086510592.0,131898600.0,1730140912.0,3607697.46875,0.161575785
2201,3,634220489,False,1.0,7110,3050,8980,0.606533529688405,0.00920320416106262,14.2203724489948,1545.1545135942,0.551211426424522,309372716,623,8498657345120.0,48892592568.0,695270876313.915,449968511.366957,59.8934258958
2202,1,634219626,False,0.216564565896988,4670,4380,2430,1.18463024155952e-05,4.45044315711129e-05,0.0103440862149,232.42822265625,1.076579765625e-05,309372716,638,24126244864.0,197472608.0,2042673.625,8788.40625,0.2419039448
2203,1,634219984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,114,8811582464.0,151872304.0,0.0,0.0,0.1860435724
2204,2,634218523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,268,12153319424.0,67311904.0,0.0,0.0,0.0824570824
2205,2,634218681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,514,51840432.0,10040400.0,0.0,0.0,0.01229949
2206,2,634218540,False,0.0677175968885422,6460,7150,7660,5.77761476811633e-07,3.81639729312155e-05,0.00729850446805358,191.240676879883,5.25063681030273e-07,309372716,292,724270784.0,11231100.0,81970.234375,428.623413085938,0.0137580975
2207,2,634218812,False,0.618343412876129,6320,4810,6250,0.000398912499338074,0.00507615553215146,1.60903978347778,316.980010986328,0.000362527571875,309372716,690,3690867712.0,58300200.0,93807344.0,295940.875,0.071417745
2208,2,634218478,False,0.0554919466376305,8180,6140,6530,1.26091684557882e-06,2.68419134954456e-05,0.00515355542302132,191.99658203125,1.14590824584961e-06,309372716,210,2593738752.0,34849800.0,179600.375,935.435302734375,0.042691005
2209,3,634220816,False,0.404318511486053,3640,3440,6410,0.000589865712233651,0.00237095392209609,0.942802473229437,397.646898340366,0.000536063885546875,309372716,1054,28109924352.0,184568400.0,174011544.0,437603.171875,0.22609629
2210,2,634218984,False,0.600309252738953,7780,4340,7600,0.000656585889137421,0.00157335499275257,0.936920320914011,595.492006082416,0.0005966984953125,309372716,932,8765159856.0,309593712.0,290064640.0,487100.8125,0.3792522972
2211,2,634218725,False,0.291253834962845,3140,4480,6080,0.000282795786874199,0.00147086335346103,0.540277481079102,367.319976806641,0.00025700189921875,309372716,582,21178896384.0,142635600.0,77062800.0,209797.46875,0.17472861
2212,3,634220324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,364,19427835904.0,149855392.0,0.0,0.0,0.1835728552
2213,3,634220477,False,0.81750500202179,8570,650,6140,0.0723300757658946,0.0494379008914848,27.1710217572327,549.599017500207,0.0657328280875,309372716,610,172649377792.0,1085390976.0,29491181824.0,53659451.5,1.3296039456
2214,3,634220264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,287,551543328.0,6980400.0,0.0,0.0,0.00855099
2215,3,634220930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,607344830,940176272.0,19562400.0,0.0,0.0,0.02396394
2216,1,634219350,False,0.671436011791229,8640,3140,1210,0.00049263166444749,0.000446673518733265,0.219543778352515,491.508381726156,0.000447698584118652,309372716,1018,117069835776.0,818199908.0,179630699.25,365468.231933594,1.0022948873
2217,3,634220560,False,0.945933640003204,2210,4000,7500,0.0205855062539128,0.006219883408621,6.10784032753206,981.98630525234,0.0187078961186523,309372716,723,429116717824.0,2455311608.0,14996651256.0,15271751.9335938,3.0077567198
2218,2,634218994,False,0.616510629653931,5180,1000,6830,0.00027097920246903,0.000121089848107658,0.03864935785532,319.179168701172,0.000246263108984375,309372716,943,290624438272.0,1660181376.0,64164944.0,201031.109375,2.0337221856
2219,3,634220641,False,0.747428357601166,9850,2350,8620,0.0150005869539113,0.0132546762353139,5.03085176439595,379.552972481702,0.013632378965625,309372716,843,68543203328.0,839588416.0,4223844864.0,11128472.625,1.0284958096
2220,2,634218521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,263,6673178624.0,41650200.0,0.0,0.0,0.051021495
2221,2,634218837,False,1.0,7140,2760,7030,0.021233599530485,0.00530616009832279,17.1786594476548,3237.4936167276,0.0192968766151123,309372716,726,339441297408.0,2968729184.0,50998787644.25,15752552.3388672,3.6366932504
2222,3,634220748,True,1.0,8520,1190,9180,0.00424481765988275,1.0,12527.047525733,12527.047525733,0.00385764658125,309372716,973,39448915968.0,3149099.25,39448915968.0,3149099.25,0.00385764658125
2223,1,634219538,False,0.692716836929321,9890,1930,3200,0.00776754773427512,0.0174643080681562,5.88557100296021,337.005676269531,0.0070590674,309372716,774,44667736064.0,329958912.0,1941996544.0,5762504.0,0.4041996672
2224,1,634219730,False,0.65186071395874,8270,1180,4150,0.00284327433333609,0.167431652545929,82.346435546875,491.821197509766,0.0025839384375,309372716,469,2840492032.0,12598200.0,1037416896.0,2109337.5,0.015432795
2225,2,634218367,False,0.618343412876129,6320,4810,6250,0.000400164373324538,0.0025334688667567,0.802847707590347,316.896614805508,0.000363665262063599,309372716,46,6164985360.0,117179100.0,94076971.8125,296869.60168457,0.1435443975
2226,1,634219341,False,0.243860527873039,5000,1100,3530,2.05124459943308e-05,0.000112883652036544,0.0216686259955168,191.95539855957,1.86414997070312e-05,309372716,1030,11979111424.0,134807392.0,2921091.0,15217.55078125,0.1651390552
2227,3,634220709,False,0.600309252738953,7780,4340,7600,0.000656585889137421,0.000786677496376283,0.468460160457006,595.492006082416,0.0005966984953125,309372716,932,12602564128.0,619187424.0,290064640.0,487100.8125,0.7585045944
2228,2,634218441,False,0.717057287693024,7570,2680,9560,0.00496735680748761,0.0443766340613365,16.6442356109619,375.067565917969,0.00451428271875,309372716,156,13796797440.0,83042096.0,1382172288.0,3685128.75,0.1017265676
2229,1,634219283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,1107,33137209344.0,419008512.0,0.0,0.0,0.5132854272
2230,2,634219100,False,1.0,7860,530,7500,0.03142729704081,0.250352650880814,321.457855224609,1284.02014160156,0.02856080395,309372716,1066,49912819712.0,93128400.0,29936855040.0,23314942.0,0.11408229
2231,2,634219108,False,0.951901853084564,7890,3700,7760,0.0109865015276656,0.0655189678072929,65.1907348632812,994.990173339844,0.0099844194625,309372716,1079,18566932480.0,124399800.0,8109713920.0,8150546.5,0.152389755
2232,2,634218334,False,0.134623542428017,5260,2710,8200,2.04488338400585e-06,2.95061072392855e-05,0.00944504607468843,320.104766845703,1.85836896362305e-06,309372716,2,4157893632.0,51414300.0,485610.4375,1517.03588867188,0.0629825175
2233,2,634219175,False,1.0,6940,3640,8050,0.135683842110255,0.154549062252045,716.979431152344,4639.1708984375,0.1233080786,309372716,262,543086247936.0,651312000.0,466977325056.0,100659656.0,0.7978572
2234,3,634220662,False,0.657041370868683,9180,4150,7750,0.000534944474172726,0.00985064386875261,2.06603725454219,209.73626516901,0.000486152029910278,309372716,874,1388568832.0,40287600.0,83235682.4960938,396858.799926758,0.04935231
2235,2,634219015,False,0.143824622035027,6230,5820,9020,1.13284895150186e-05,1.91998606169363e-05,0.00530333956703544,276.217620849609,1.02952146240234e-05,309372716,966,57458135040.0,437724896.0,2321403.75,8404.2568359375,0.5362129976
2236,3,634220220,True,1.0,8310,1550,8840,0.00306241203571039,1.0,12301.6658994704,12301.6658994704,0.002783088525,309372716,312782616,27948265472.0,2271909.0,27948265472.0,2271909.0,0.002783088525
2237,3,634220187,False,0.279904097318649,6120,5650,7130,1.92625214460341e-05,7.8141253098923e-06,0.00157804652321654,201.947941789314,1.75055811477661e-05,309372716,194,182381912064.0,1828774144.0,2885890.6796875,14290.270324707,2.2402483264
2238,2,634218802,False,0.316513627767563,7110,4710,9670,0.000446170972401108,0.000313061437780854,0.0817520998116357,261.137559423281,0.000405475585583496,309372716,677,156394291456.0,1057301980.0,86436657.0,331000.478027344,1.2951949255
2239,1,634219678,False,0.72504711151123,9550,1940,2270,0.00474771665801428,0.0437061749398708,21.1592350006104,484.124603271484,0.0043146760125,309372716,573,14209746944.0,80587800.0,1705176192.0,3522184.5,0.098720055
2240,2,634218344,False,0.865000426769257,8680,2280,6240,0.030548832147126,0.0240991972386837,22.6458263397217,939.692077636719,0.0277624641,309372716,17,123062444032.0,940414528.0,21296463872.0,22663236.0,1.1520077968
2241,2,634218357,False,0.998917818069458,5360,1850,5810,0.166360809135453,0.0495070291691658,32.5290032049494,657.058275377374,0.151186990357812,309372716,31,486238371264.0,2492937940.0,81092786240.0,123417951.3125,3.0538489765
2242,1,634219964,False,0.366403371095657,9790,2780,1980,0.000433480800778701,0.000500174006447196,0.134478807449341,268.864044189453,0.00039394288828125,309372716,139,75518722048.0,642948288.0,86462920.0,321586.03125,0.7876116528
2243,3,634220176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,173,15496629760.0,135296992.0,0.0,0.0,0.1657388152
2244,1,634218530,False,0.442093044519424,7680,1320,3470,0.0007106521961743,0.0297657493501902,10.3246927261353,346.864868164062,0.0006458333984375,309372716,312782570,2124833280.0,17712000.0,182870960.0,527210.9375,0.0216972
2245,2,634218609,False,1.0,7470,2620,9010,0.00384388610501561,0.00062178447842598,0.547174870967865,880.007263183594,0.0034932841125,309372716,382,772081909760.0,4586252288.0,2509481984.0,2851660.5,5.6181590528
2246,3,634220343,False,1.0,7860,530,7500,0.115588667037308,0.1202178622758,130.583366141307,1086.22266000478,0.105045790409766,309372716,394,217506299520.0,713302200.0,93145402352.0,85751665.640625,0.873795195
2247,1,634220054,False,0.506745457649231,7580,6460,4590,3.8402490817899e-05,0.000587282935157418,0.115146696567535,196.066833496094,3.48997882324219e-05,309372716,1,1912291584.0,48510900.0,5585870.0,28489.623046875,0.0594258525
2248,2,634219258,False,1.0,7030,4230,8530,0.0509203061359636,0.206043630838394,997.921875,4843.25537109375,0.0462758499,309372716,484682524,196855234560.0,183340800.0,182959800320.0,37776204.0,0.22459248
2249,1,634219944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,164,8893940.0,194400.0,0.0,0.0,0.00023814
2250,3,634220791,False,0.828022599220276,6610,3470,7390,0.0155340872044857,0.0102223772831471,7.79376052373724,762.421529538556,0.0141172185,309372716,1020,145731567616.0,1127356160.0,8786343936.0,11524260.0,1.381011296
2251,3,634220467,False,0.352375000715256,6570,4580,6030,0.000150785988795704,0.000498027614788418,0.176448246145975,354.294101183401,0.000137032754003906,309372716,599,28064481280.0,224612992.0,39632568.5,111863.47265625,0.2751509152
2252,3,634220850,False,1.0,7570,1850,5430,0.0681324482076729,0.0132549403980093,17.4189496493921,1314.14771597224,0.0619180673847324,309372716,1099,201454953888.0,3813322400.0,66424070882.4991,50545361.1303938,4.67131994
2253,2,634218738,False,0.432798802852631,7400,3340,9610,0.000597748862059648,0.0213995147496462,5.0485053062439,235.916809082031,0.0005432280109375,309372716,598,1086325504.0,20722500.0,104617648.0,443451.4375,0.0253850625
2254,3,634220534,True,1.0,8310,1610,8840,0.983003429909765,0.999798903998199,12511.5543741711,12514.0709037961,0.893343395309276,309372716,688,9126104159171.14,729406595.288184,9126010277827.14,729259914.538184,0.893523079228026
2255,2,634218603,False,1.0,7390,2630,8950,0.00676353180767767,0.000658574640756394,0.569975776418721,865.46875805009,0.0061466280640625,309372716,375,1200875450368.0,7618962608.0,4342624128.0,5017655.5625,9.3332291948
2256,2,634218570,False,0.428119361400604,7600,6480,6870,3.83792599356736e-05,6.22872152828837e-05,0.0190024205271319,305.077381302575,3.48786762458593e-05,309372716,331,44970723264.0,457114492.0,8686281.80603027,28472.38877213,0.5599652527
2257,1,634219571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,720,6823916992.0,186636592.0,0.0,0.0,0.2286298252
2258,2,634218390,False,0.500599563121796,3430,2910,6620,0.00325589191134218,0.0115399733185768,4.57221937179565,396.207092285156,0.00295892104375,309372716,84,33007370240.0,209311200.0,957016768.0,2415445.75,0.25640622
2259,1,634219701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,531,1432344064.0,19704600.0,0.0,0.0,0.024138135
2260,2,634219218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,607344842,1350001920.0,11298600.0,0.0,0.0,0.013840785
2261,3,634220855,False,0.749711871147156,7570,3440,6940,0.00696282562978015,0.0243494202906749,17.8983328808037,735.061971379181,0.0063277442375,309372716,560581551,21488683008.0,212140800.0,3796966656.0,5165505.5,0.25987248
2262,2,634218381,False,0.239605918526649,1940,3190,7410,2.0257716993816e-05,0.00013019192556385,0.554252803325653,4257.19775390625,1.84100046142578e-05,309372716,68,8562225152.0,115434000.0,63979620.0,15028.5751953125,0.14140665
2263,1,634219874,False,0.358283460140228,7930,2930,890,6.70978441638415e-05,0.000234255625400692,0.0645523369312286,275.563659667969,6.09778298828125e-05,309372716,251,30330167296.0,212493600.0,13716958.0,49777.8203125,0.26030466
2264,2,634218913,False,0.554595053195953,4890,6710,8660,0.00101139407823014,0.00032113648148744,0.339928790083246,1058.51813692659,0.000919144524169922,309372716,840,108035579392.0,2336458496.0,794229509.625,750322.060546875,2.8621616576
2265,2,634218562,False,1.0,7660,1330,9020,0.170493679056066,0.0115658967573913,7.70083042440912,665.82216545274,0.154942899986317,309372716,322,1947956927232.0,10935944064.0,84215850767.6875,126483999.988831,13.3965314784
2266,1,634219525,False,0.498669683933258,6590,5510,5210,3.57743055871695e-05,3.27699490298983e-05,0.0122893387451768,375.018585205078,3.25113205566406e-05,309372716,797,127828077568.0,809883904.0,9952938.0,26539.853515625,0.9921077824
2267,3,634220645,False,1.0,7950,3100,8130,0.0202544183051895,0.0127708172100236,18.41277669041,1441.78531315586,0.0184070068,309372716,848,42354980720.0,1176598784.0,21664450664.0,15026128.0,1.4413335104
2268,3,634220330,False,0.271325707435608,8950,5200,7100,4.13548387794746e-05,0.000173222256698838,0.0985371921171141,568.848333897586,3.75828516601562e-05,309372716,374,19742726144.0,177112800.0,17452198.0,30679.87890625,0.21696318
2269,1,634219654,False,0.128932744264603,7170,2830,2610,9.00166183832651e-06,9.80352342594415e-06,0.00373993418179452,381.488800048828,8.18061759033203e-06,309372716,603,15709925376.0,681189312.0,2547603.25,6678.05517578125,0.8344569072
2270,1,634219829,False,0.142662525177002,3990,1890,2920,6.03450844715009e-05,7.48578895581886e-05,0.0147315291687846,196.793273925781,5.484099140625e-05,309372716,320,68410650624.0,598041920.0,8810072.0,44768.15625,0.732601352
2271,2,634218599,False,0.573701024055481,6710,1660,7670,0.0021966732692032,0.000960728963557569,0.303135832418052,315.526900839487,0.00199631404833984,309372716,369,288637726592.0,1696257928.0,514196559.0,1629644.12109375,2.0779159618
2272,3,634220316,False,0.366928815841675,5750,1600,2030,0.000571298749009369,0.000155981631718936,0.0419677072161608,269.055444244759,0.000519190420549011,309372716,353,544050093568.0,2717171952.0,114033476.9375,423828.914733887,3.3285356412
2273,2,634219060,False,1.0,7550,4580,8300,0.207573442117053,0.653659591554304,2893.34043672,4426.37188240453,0.188640606853125,309372716,1014,709969524224.0,235584904.0,681627329024.0,153992332.125,0.2885915074
2274,1,634219483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,852,71431266304.0,1003776320.0,0.0,0.0,1.229625992
2275,2,634218545,False,0.671958982944489,6700,3540,8300,0.000416038919243303,0.00201100367121398,1.78252053260803,886.383483886719,0.0003780918859375,309372716,301,5413962240.0,153478800.0,273579104.0,308646.4375,0.18801153
2276,2,634218639,False,0.631949722766876,8620,1220,6260,0.0158927313152777,0.0258652530610561,9.97235774993896,385.550354003906,0.014443150575,309372716,430,51875516416.0,455836512.0,4545764864.0,11790327.0,0.5583997272
2277,1,634219548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,757,826723328.0,16888500.0,0.0,0.0,0.0206884125
2278,1,634219595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,681,490059744.0,29610900.0,0.0,0.0,0.0362733525
2279,1,634219563,False,0.935119450092316,2760,4260,5590,0.000817847361486575,0.000963506172619702,3.68781753751521,3827.49757325198,0.00074325126090579,309372716,731,100674798760.0,629716488.0,2322279508.10889,606735.7231884,0.7714026978
2280,3,634220890,False,0.645898580551147,8580,1890,8040,0.000292798363901195,0.000181733814832448,0.0807849259612946,444.523359814876,0.000266092138226318,309372716,484682470,160437764096.0,1195254016.0,96558507.1875,217218.072021484,1.4641861696
2281,2,634218903,False,0.375405848026276,3300,3980,6010,0.000141700001971158,0.000694822752848268,0.305205553770065,439.256683349609,0.000128775502734375,309372716,827,28237709312.0,151294496.0,46175920.0,105122.859375,0.1853357576
2282,2,634219112,False,0.566296517848969,9680,3100,8160,0.0104127096364661,0.0187264755368233,5.95722579956055,318.117828369141,0.0094629633,309372716,1084,29221330944.0,412510496.0,2457418240.0,7724868.0,0.5053253576
2283,1,634219675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,576,223035168.0,2532600.0,0.0,0.0,0.003102435
2284,1,634219832,False,1.0,8640,1830,2680,0.827088322765522,0.0110602467063028,9.06813773639334,819.885665952261,0.751649351363739,309372716,315,9108322361520.48,55477180892.0,503074717555.465,613591307.235706,67.9595465927
2285,1,634219448,False,0.614891946315765,9610,1480,3690,0.0174601384612753,0.0698255598545074,26.0164527893066,372.592102050781,0.01586759405,309372716,906,26059061248.0,185507104.0,4826236928.0,12953138.0,0.2272462024
2286,2,634218855,False,0.523080289363861,8540,3010,10540,0.000212500223709647,0.00090412690769881,0.260739833116531,288.388519287109,0.000193118015234375,309372716,755,18913894400.0,174364192.0,45463688.0,157647.359375,0.2135961352
2287,1,634219582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,699,153062288.0,1377000.0,0.0,0.0,0.001686825
2288,3,634220872,False,0.360922783613205,6240,1320,3720,4.48384593624192e-05,6.65639489532968e-05,0.0293625769513356,441.118314238497,4.07487301757812e-05,309372716,1128,93981687808.0,499734016.0,14673478.5,33264.26953125,0.6121741696
2289,2,634218349,False,1.0,8250,1770,8770,0.354060440584425,0.239259824745388,547.280042309298,2287.38795947751,0.3217664827125,309372716,22,822639604093.0,1097829595.0,600820227200.0,262666516.5,1.344841253875
2290,3,634220928,False,0.0440395846962929,8270,5460,5480,1.16737795648136e-06,1.19774525905418e-05,0.00262597750791774,219.243406564713,1.06090106658936e-06,309372716,607344834,8368880640.0,72306000.0,189873.9296875,866.041687011719,0.08857485
2291,2,634218987,False,0.156638100743294,12520,1900,6060,1.20988265229727e-05,5.98129236095701e-06,0.00277946912683547,464.693725585938,1.09952889648437e-05,309372716,936,248052187136.0,1500636544.0,4170973.0,8975.74609375,1.8382797664
