,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2317,3,634239204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,372,1218475584.0,48121200.0,0.0,0.0,0.05894847
2318,1,634238711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,327,110558380032.0,345339904.0,0.0,0.0,0.4230413824
2319,1,634238372,False,0.105696171522141,8940,2130,4070,9.99420945293032e-06,2.23581464524614e-05,0.0106588490307331,476.732269287109,7.917385546875e-06,307296433,851,44524744704.0,289074592.0,3081202.5,6463.171875,0.3541163752
2320,1,634238587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,534,23624462336.0,116820000.0,0.0,0.0,0.1431045
2321,1,634238668,False,0.555340945720673,6850,1690,3900,0.00164309971054407,0.00023168783809524,0.162636443972588,701.963684082031,0.001301659121875,307296433,382,1548792233984.0,4586252288.0,745891776.0,1062578.875,5.6181590528
2322,3,634239166,False,1.0,8190,2280,6330,0.370325426116248,0.0124939622331975,54.8066976593102,4386.65466057553,0.293370795377261,307296433,323,4188481448832.0,19168167720.0,1050543972912.99,239486363.573275,23.481005457
2323,3,634239692,False,0.551636695861816,8270,4190,8180,0.000590434640545306,0.00693861405952433,3.3018256356579,475.862413924814,0.00046774071640625,307296433,1044,5945502720.0,55029600.0,181698144.0,381829.15625,0.06741126
2324,1,634238448,False,0.178961679339409,7240,2870,790,4.72027203720623e-05,0.000180898263351992,0.0771306753158569,426.376007080078,3.73938666992187e-05,307296433,735,28832430080.0,168744608.0,13015386.0,30525.60546875,0.2067121448
2325,1,634238174,False,0.275212109088898,6240,4340,4770,1.42884775964228e-05,0.000123436242574826,0.0719292312860489,582.723754882812,1.13192930908203e-05,307296433,1104,17627856896.0,74858400.0,5384507.0,9240.2392578125,0.09170154
2326,3,634239802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,607344862,2520729088.0,17166600.0,0.0,0.0,0.021029085
2327,2,634237616,True,1.0,9860,1640,9110,0.135597135054415,0.999439179897308,13247.9609375,13255.3955078125,0.1074196816,307296433,593,1162484252672.0,87738744.0,1162359472128.0,87689536.0,0.1074799614
2328,3,634239786,False,0.224007561802864,5230,990,6610,2.12149844688827e-05,4.13194415535862e-06,0.00265206606407564,641.844604950974,1.68064529968262e-05,307296433,943,1175230316544.0,3320362752.0,8805821.375,13719.5534667969,4.0674443712
2329,2,634238126,False,0.0803496390581131,6370,2500,6000,2.66911587785319e-06,5.59154523216421e-06,0.00325249880552292,581.681579589844,2.11446633911133e-06,307296433,10704,70182821888.0,308697312.0,1004037.625,1726.09497070312,0.3781542072
2330,3,634239159,True,1.0,9890,2000,8760,0.989564803616356,0.999706970373876,12781.8432602221,12785.5898168259,0.783930546057464,307296433,315,8182721554108.0,640130880.216553,8182052576956.0,639943302.904053,0.784160328265277
2331,2,634237845,False,0.0552700906991959,4860,3870,5700,2.53682096552339e-06,3.15613064639098e-06,0.00172712046082212,547.227176035022,2.00966266937256e-06,307296433,904,104445161472.0,519795008.0,897748.59375,1640.54095458984,0.6367488848
2332,1,634238138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,917,57703872.0,4190400.0,0.0,0.0,0.00513324
2333,1,634238607,False,0.31406757235527,3780,4740,4480,0.00015308612444022,2.54230574271961e-05,0.0154239137463728,606.689962076442,0.000121274411425781,307296433,493,1382006824960.0,3894083936.0,60062014.75,98999.51953125,4.7702528216
2334,3,634238942,True,1.0,9890,2000,8760,0.989564803616356,0.999706970373876,12781.8432602221,12785.5898168259,0.783930546057464,307296433,8,8182721554108.0,640130880.216553,8182052576956.0,639943302.904053,0.784160328265277
2335,3,634239530,False,0.31089723110199,5970,4720,9570,0.000196860960511474,0.000264520111462329,0.182711412979591,690.727869308384,0.000155952717504883,307296433,857,144923303936.0,481280384.0,87935419.0,127308.340820312,0.5895684704
2336,3,634239584,False,0.817858994007111,10280,2850,8930,0.0784970503894299,0.0112384960577742,8.95878049998672,797.151189441361,0.0621851498262695,307296433,926,931481829376.0,4516920000.0,40466094816.0,50763387.6132812,5.533227
2337,1,634238104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,549009211,1018198912.0,7360200.0,0.0,0.0,0.009016245
2338,1,634238848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,136,97876369408.0,1249865088.0,0.0,0.0,1.5310847328
2339,1,634238556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,496345672,9105887232.0,43132500.0,0.0,0.0,0.0528373125
2340,3,634239428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,707,51963469824.0,136126800.0,0.0,0.0,0.16675533
2341,1,634238258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,990,34614657024.0,96127200.0,0.0,0.0,0.11775582
2342,2,634237261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,67,3912549888.0,35877600.0,0.0,0.0,0.04395006
2343,3,634239758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,196,18815035392.0,198259200.0,0.0,0.0,0.24286752
2344,1,634238205,False,0.206529900431633,7570,2180,2330,2.81245745599337e-05,0.000275786529527977,0.125221386551857,454.051879882812,2.22802114746094e-05,307296433,1062,15616489472.0,65949300.0,8258263.0,18187.927734375,0.0807878925
2345,3,634239317,False,0.159212619066238,7970,7090,2150,7.10543477469245e-05,3.63458644572312e-05,0.016305021433991,448.607336143494,5.62890610351562e-05,307296433,566,276089700352.0,1264249856.0,20613621.0,45950.25390625,1.5487060736
2346,3,634239507,False,0.360097140073776,9350,3120,7600,0.000108660295624023,3.91328395344835e-05,0.0195863273382468,500.508717773661,8.60803906646728e-05,307296433,828,310187868160.0,1795671040.0,35170600.78125,70269.7066650391,2.199697024
2347,1,634238287,False,0.316186130046844,9900,4950,3180,0.00084678895847525,0.000124093285746238,0.0447256909307881,360.419910407153,0.000670823909851074,307296433,960,209377586484.0,4412900760.0,197370035.5,547611.354980469,5.405803431
2348,2,634237653,False,0.27361199259758,7700,2980,6170,0.000162541020408451,0.000806282507255673,0.575153470039368,713.339904785156,0.000128764554296875,307296433,634,25132484608.0,130368600.0,74981952.0,105113.921875,0.159701535
2349,3,634239654,True,1.0,9460,2030,8460,0.99999978761417,0.99969646671626,12757.1428162685,12761.0162094224,0.792197112,307296433,997,8253124640768.0,646887872.0,8252440969216.0,646691520.0,0.7924376432
2350,3,634239556,False,1.0,7030,4070,8800,0.265027418121323,0.080597028207038,364.560752801181,4523.25303936389,0.209953999827783,307296433,896,1091966342144.0,2126517864.0,775244953345.0,171391020.267578,2.6049843834
2351,2,634237366,False,1.0,7240,3080,7640,0.181015750968595,0.216656476259232,747.743713378906,3451.28686523438,0.1434001856,307296433,218,578482208768.0,540308672.0,404012400640.0,117061376.0,0.6618781232
2352,2,634237263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,72,15312667648.0,44788500.0,0.0,0.0,0.0548659125
2353,2,634237760,False,0.135854750871658,7920,7110,9350,2.15969046874818e-05,2.60460201388923e-05,0.0114977182820439,441.438568115234,1.71090091552734e-05,307296433,788,150751657984.0,536225408.0,6165368.5,13966.5380859375,0.6568761248
2354,2,634237558,False,0.77191436290741,9380,3690,9360,0.00255187419112101,0.00174815999343991,1.19737493991852,684.934387207031,0.00202158779375,307296433,502,183359012864.0,944007296.0,1130330624.0,1650275.75,1.1564089376
2355,2,634237859,False,0.107867382466793,11610,5360,8170,1.35514344584426e-05,4.21821750933304e-05,0.0271349921822548,643.281066894531,1.07354095214844e-05,307296433,153,6002700288.0,207756000.0,5637457.5,8763.599609375,0.2545011
2356,2,634237879,False,0.190430134534836,6660,1790,7940,1.99561407355761e-05,9.74999202298932e-05,0.0523590184748173,537.015991210938,1.58092004150391e-05,307296433,182305709,38372110336.0,132363904.0,6930444.0,12905.4697265625,0.1621457824
2357,2,634238076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,298,17734856704.0,163924192.0,0.0,0.0,0.2008071352
2358,3,634238990,False,0.316186130046844,9900,4950,3180,0.000765882860885566,0.000502999125867488,0.177876449462768,353.631726806675,0.000606730319384765,307296433,78,11567577984.0,984673792.0,175150278.0,495290.056640625,1.2062253952
2359,1,634238871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,105,6133358592.0,87846304.0,0.0,0.0,0.1076117224
2360,1,634238568,False,1.0,9440,2230,2570,0.492966478371488,0.00259142655045762,2.91909117512698,1126.44179500727,0.390526703421041,307296433,567,36236337031134.3,123020005664.0,359106612897.854,318797308.915136,150.6995069384
2361,2,634237310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,140,3628887808.0,182365200.0,0.0,0.0,0.22339737
2362,3,634239702,False,0.269007802009583,4610,4730,9900,0.00025615842112894,0.000104088796765542,0.0600147836190285,576.57294045017,0.000202928004531859,307296433,1057,475842733568.0,1591482648.0,95512486.7531586,165655.513903558,1.9495662438
2363,3,634239290,False,0.556641221046448,7580,3720,9830,0.00175081965265107,0.00447540365769719,2.68727945530948,600.455212724256,0.00138699456704102,307296433,520,66915172352.0,252991808.0,679859688.0,1132240.46289062,0.3099149648
2364,3,634238994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,88,180441595904.0,639534592.0,0.0,0.0,0.7834298752
2365,3,634239334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,587,12658869760.0,83134800.0,0.0,0.0,0.10184013
2366,1,634238918,False,0.125619396567345,7380,3370,3020,4.43886113308132e-06,9.32337643462233e-05,0.0366126522421837,392.697357177734,3.51645371704101e-06,307296433,27,3565818368.0,30789000.0,1127267.0,2870.57446289062,0.037716525
2367,2,634237972,False,0.483507484197617,9190,3400,9860,0.000687512831576001,0.0166467782109976,9.69531059265137,582.413635253906,0.0005446457953125,307296433,1045,3048701184.0,26708400.0,258946240.0,444608.8125,0.03271779
2368,3,634239748,False,0.0330169983208179,6400,4630,5390,8.37423953247275e-07,1.38736482376883e-05,0.00657950665976257,474.244881161761,6.63404978179932e-07,307296433,1120,10412738048.0,39034800.0,256829.7265625,541.555084228516,0.04781763
2369,2,634237753,True,1.0,9180,1820,8920,0.2367971416671,0.99994432926178,12434.17578125,12434.8681640625,0.1875900516,307296433,778,1904323985408.0,153143264.0,1904210214912.0,153134736.0,0.1876004984
2370,3,634239176,False,0.229045897722244,7370,5930,2580,2.5381675581631e-05,2.5409269034415e-05,0.0156311312499365,615.17437706552,2.01072943639934e-05,307296433,334,186744176640.0,645989376.0,10097544.7223206,16414.1178481579,0.7913369856
2371,3,634239017,False,1.0,9440,2230,2570,0.0195145586101262,0.373034147284185,2347.9646340789,6294.23512880221,0.01545938025625,307296433,121,90237045760.0,33830421.0,79432632064.0,12619902.25,0.041442265725
2372,2,634237891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,955,11086522368.0,230786096.0,0.0,0.0,0.2827129676
2373,1,634238743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,280,938955776.0,7004700.0,0.0,0.0,0.0085807575
2374,1,634238087,False,0.0137013420462608,8220,5430,5620,6.73768639529449e-08,1.2052126976414e-06,0.000563892419449985,467.877899169922,5.33757683753967e-08,307296433,607344834,3845698560.0,36153000.0,20386.40234375,43.5720558166504,0.044287425
2375,3,634239293,False,0.817858994007111,10280,2850,8930,0.00397888467882078,0.00229436857859995,2.85095878799987,1242.58971055974,0.00315206162099609,307296433,526,213473812480.0,1121490048.0,3197321908.0,2573111.52734375,1.3738253088
2376,2,634237239,True,1.0,9720,1850,8310,0.172149231762962,0.999895453453064,12445.845703125,12447.1474609375,0.1363761532,307296433,33,1385799483392.0,111339112.0,1385709436928.0,111327472.0,0.1363904122
2377,1,634238815,False,0.0552550666034222,1890,2810,4220,3.56375878671831e-06,5.25883303457724e-06,0.00188923535668013,359.24992184735,2.82320001831055e-06,307296433,184,104306025408.0,438244200.0,827946.4375,2304.65307617188,0.536849145
2378,2,634237705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,702,114020925440.0,255314704.0,0.0,0.0,0.3127605124
2379,2,634237860,False,0.0205213502049446,10690,3110,6730,1.30912812043739e-06,4.61177901495083e-07,0.000369081907568879,800.302673593771,1.03708773651123e-06,307296433,920,584916221952.0,1835738944.0,677538.03125,846.602233886719,2.2487802064
2380,2,634237915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,975,1415174784.0,11456100.0,0.0,0.0,0.0140337225
2381,3,634239249,False,0.31042069196701,3470,3880,4560,0.000157825058167642,0.000235827252900932,0.14341432373981,608.132953149639,0.000125028581835937,307296433,440,86864093184.0,432792000.0,62068572.0,102064.1484375,0.5301702
2382,3,634239267,False,0.888980567455292,8240,1200,7370,0.00438274451246581,0.112487669369434,147.860978234986,1314.46387914198,0.0034719982828125,307296433,469,12097871616.0,25196400.0,3725564352.0,2834284.3125,0.03086559
2383,3,634239727,False,0.59042364358902,7010,3740,8090,0.00168915720898488,0.0109707471382115,11.502824166973,1048.4996164854,0.001338145746875,307296433,1092,20092888064.0,99570600.0,1145343104.0,1092363.875,0.121973985
2384,2,634237296,False,0.00356565974652767,9520,6540,6670,1.50550323493191e-08,5.91239803782173e-08,2.6099924070877e-05,441.443939208984,1.19265556812286e-08,307296433,122,9384027136.0,164670304.0,4297.88232421875,9.73596382141113,0.2017211224
2385,2,634237456,False,0.0237237140536308,8470,2490,5860,2.89549486115826e-07,1.49218039950938e-05,0.00598365440964699,401.000762939453,2.2938031539917e-07,307296433,336,1767480832.0,12548700.0,75087.0859375,187.249237060547,0.0153721575
2386,3,634239754,False,7.87761164247058e-05,6410,1260,7050,2.10649191128055e-10,2.72595160961882e-10,1.62347472058453e-07,595.562560559008,1.66875716298819e-10,307296433,1128,197013331968.0,499734016.0,81.1305541992188,0.136225074529648,0.6121741696
2387,1,634238395,False,0.715192854404449,9550,2150,3180,0.0540119328945394,0.00419464202203879,3.14518850099311,749.81094559874,0.0427881063401794,307296433,822,1892488794112.0,8327067296.0,26190196306.375,34929066.4001465,10.2006574376
2388,1,634238713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,325,12948615168.0,81401400.0,0.0,0.0,0.099716715
2389,3,634239336,False,0.694222331047058,8410,880,6370,0.0367975382542922,0.0400781149874863,41.8555329787173,1044.34884204973,0.029150909725,307296433,590,185100263424.0,593756992.0,24852015360.0,23796661.0,0.7273523152
2390,1,634238475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,694,71275012096.0,267717600.0,0.0,0.0,0.32795406
2391,1,634238433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,763,317980832.0,3898800.0,0.0,0.0,0.00477603
2392,1,634238203,False,0.40367978811264,9030,5610,4090,0.000399471869299496,1.20416565457363e-05,0.00547974736312031,455.065907444484,0.000316460528396034,307296433,1065,1454087951224.0,21453454036.0,117559508.183594,258335.125221252,26.2804811941
2393,2,634237793,False,0.487902164459229,6960,5140,8320,6.19830206378725e-05,2.62651563923049e-05,0.0111428893514228,424.246069012079,4.91027803710937e-05,307296433,835,360072409088.0,1526124640.0,17005438.0,40083.90234375,1.869502684
2394,1,634238366,False,0.0970813632011414,7730,2330,2080,2.01391111483046e-06,1.3960299156679e-06,0.000612311880104244,438.609436035156,1.59541490783691e-06,307296433,862,316504866816.0,932916608.0,571235.9375,1302.37951660156,1.1428228448
2395,1,634238432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,765,630263808.0,25673400.0,0.0,0.0,0.031449915
2396,3,634239445,False,0.373868882656097,8370,2740,10560,0.0009789311463592,0.00187581284217612,1.18555044437331,632.01957984143,0.000775506591699219,307296433,735,85622188032.0,337489216.0,400110490.0,633066.60546875,0.4134242896
2397,2,634237344,False,0.584525525569916,6540,4690,5870,0.000439967887736068,0.00697151524946094,4.33363103866577,621.619689941406,0.0003485413640625,307296433,189,10823976960.0,40812300.0,176865456.0,284523.5625,0.0499950675
2398,1,634238314,False,0.333694368600845,8800,6520,4840,0.000210328816027659,0.000313209922751412,0.132264614105225,422.287445068359,0.000166621916015625,307296433,931,33925261312.0,434270688.0,57438648.0,136017.890625,0.5319815928
2399,1,634238712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,326,8284096496.0,385367424.0,0.0,0.0,0.4720750944
2400,2,634238109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,607344850,2318076416.0,14367600.0,0.0,0.0,0.01760031
2401,3,634239480,False,0.574623048305511,8750,2840,10050,0.00215663958894602,0.00854505260985635,9.5790333080154,1121.00343267242,0.0017084840168457,307296433,791,67888291840.0,163215008.0,1563441998.0,1394680.83007812,0.1999383848
2402,2,634237542,False,1.0,8320,2890,9570,0.0290686848769411,0.0299964174628258,196.987945556641,6567.048828125,0.0230281331,307296433,466,191679168512.0,626690688.0,123450507264.0,18798476.0,0.7676960928
2403,2,634237484,False,1.0,7670,3290,9380,0.0214075807499509,0.00181705890779193,10.0343044077583,5522.27798709723,0.016959027246875,307296433,375,2491602960384.0,7618962608.0,76450990080.0,13844103.875,9.3332291948
2404,2,634237919,False,0.345323473215103,8430,5970,5780,2.25181214022689e-05,0.000421044329414144,0.185186222195625,439.825927734375,1.783879453125e-05,307296433,606826659,5448036864.0,34586100.0,6404869.0,14562.28125,0.0423679725
2405,2,634237925,False,0.0114658353850245,10650,3150,6890,6.06226792362928e-07,3.17521966053391e-07,0.000255849125096574,805.768310546875,4.80251216125488e-07,307296433,984,408842698752.0,1234691968.0,315894.875,392.041809082031,1.5124976608
2406,2,634238731,False,0.41491836309433,7600,510,8010,0.00136457903078364,0.00818205717951059,6.40886783599854,783.283142089844,0.001081015796875,307296433,312782550,31101984768.0,107853296.0,691217536.0,882461.875,0.1321202876
2407,2,634237626,False,0.113626658916473,10410,4890,5950,2.9039903434443e-06,3.85595776606351e-05,0.0193088911473751,500.754791259766,2.30053325195312e-06,307296433,604,8320079872.0,48703500.0,940410.625,1877.986328125,0.0596617875
2408,1,634238423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,780,116411965440.0,434996096.0,0.0,0.0,0.5328702176
2409,1,634238653,False,0.445978462696075,3320,4230,4680,0.000276095958709544,0.000638736528344452,0.56972748041153,891.960083007812,0.000218722467578125,307296433,412,82306392064.0,279534592.0,159258544.0,178548.953125,0.3424298752
2410,3,634239295,False,0.409615099430084,10790,1550,8060,0.00280735175379365,3.93747675692975e-05,0.0288405922889596,732.46381043905,0.00222397642406455,307296433,528,12408732407808.0,46107979056.0,1329781425.22198,1815490.95842004,56.4822743436
2411,2,634237937,False,0.0794655382633209,5520,5900,8440,3.53488813415289e-06,1.1856105629704e-05,0.00497623439878225,419.719146728516,2.80032876586914e-06,307296433,998,51585724416.0,192810592.0,959470.6875,2285.98266601562,0.2361929752
2412,1,634238821,False,0.0438741780817509,3710,2580,5690,3.1421137673216e-06,8.62011347635416e-06,0.00349361984990537,405.286987304688,2.48917398071289e-06,307296433,171,84692983808.0,235725296.0,823534.5625,2031.97875976562,0.2887634876
2413,3,634239138,False,0.505617737770081,7710,1110,8170,0.00262885470522589,0.00531743151761964,4.60210619103922,865.475404015991,0.00208257154765625,307296433,312782562,119921221632.0,319714208.0,1471358736.0,1700058.40625,0.3916499048
2414,2,634237740,False,0.441666722297668,8220,1960,9790,0.000512037686333932,0.00991732347756624,10.5041465759277,1059.17150878906,0.0004056348625,307296433,759,16956270592.0,33389100.0,350724000.0,331130.5,0.0409016475
2415,2,634237969,False,0.267640471458435,11350,6360,9470,0.000203840358658027,5.11311409354676e-05,0.0328581482172012,642.625,0.000161481777734375,307296433,1041,441330270208.0,2578113024.0,84712024.0,131821.859375,3.1581884544
2416,2,634237508,False,0.545648813247681,3400,4360,7090,0.00114985111768604,0.00266013271175325,2.23454880714417,840.013977050781,0.000910908928125,307296433,412,92955533312.0,279534592.0,624633664.0,743599.125,0.3424298752
2417,3,634239608,False,0.343925654888153,7950,4920,9850,0.000711758249608156,0.000281039846662505,0.169182016527479,601.985869749802,0.000563852949536133,307296433,952,428601638912.0,1637803776.0,277086945.5,460288.122070312,2.0063096256
2418,1,634238148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,563807439,1072074496.0,10125000.0,0.0,0.0,0.012403125
2419,2,634237461,False,1.0,8190,2280,6330,1.48039813292701,0.0177449124054678,78.7080568570868,4435.52805776794,1.17276737459415,307296433,343,12045171269664.0,53951301660.0,4246402118569.12,957361122.11767,66.0903445335
2420,2,634237987,False,0.00144509819801897,11180,4000,9510,6.87895913384018e-09,1.93387861280314e-09,5.35289302661113e-07,276.795684814453,5.44949271678924e-09,307296433,1064,662190030848.0,2300333312.0,1231.34375,4.44856548309326,2.8179083072
2421,2,634237413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,280,998302336.0,7004700.0,0.0,0.0,0.0085807575
2422,1,634238443,False,0.587610960006714,3410,3770,4690,0.00357917822948782,0.00289489595339172,2.04018221911095,704.751483976698,0.00283541525893555,307296433,746,231389221632.0,799553676.0,1631235193.0,2314624.70117188,0.9794532531
2423,1,634238168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1111,63338082304.0,158852704.0,0.0,0.0,0.1945945624
2424,2,634237515,False,1.0,7680,3190,9370,0.00125846122453049,0.00379998167045414,22.4458236694336,5906.82421875,0.000996949559375,307296433,423,89255444480.0,214168496.0,4807188480.0,813836.375,0.2623564076
2425,2,634238106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,607344842,2153883392.0,11298600.0,0.0,0.0,0.013840785
2426,3,634239425,False,0.75391697883606,5180,5020,9150,0.014883676425438,0.00120057566933211,0.896772251676199,746.951878655909,0.011790807984375,307296433,703,2271007649792.0,8017111808.0,7189523408.0,9625149.375,9.8209619648
2427,2,634237436,False,0.549860894680023,6730,4910,9530,0.00170060122548936,0.00560869462788105,3.65836381912231,652.266540527344,0.001347211665625,307296433,314,53102108672.0,196082096.0,717339648.0,1099764.625,0.2402005676
2428,2,634237256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,59,18755624960.0,79384496.0,0.0,0.0,0.0972460076
2429,1,634238190,False,0.0379157662391663,5490,1960,4810,9.1750510272686e-07,1.79183516593184e-05,0.00813082605600357,453.770904541016,7.2684504699707e-07,307296433,1085,4634983424.0,33113700.0,269241.75,593.342895507812,0.0405642825
2430,1,634238609,False,0.319061249494553,3650,3990,4610,1.18938533910574e-05,0.000390830216929317,0.249238520860672,637.715637207031,9.42227830810547e-06,307296433,488,3118908416.0,19680300.0,4905089.0,7691.65576171875,0.0241083675
2431,3,634238941,False,0.0305139608681202,10190,4960,3380,2.23074930334953e-07,1.44917401790408e-07,7.2527696599467e-05,500.476103652223,1.76719353103638e-07,307296433,7,88742834176.0,995468416.0,72199.03125,144.260696411133,1.2194488096
2432,3,634239307,False,0.335274338722229,10020,2070,3200,9.01203163833617e-07,0.323778093126085,525.992022569444,1624.54481552776,7.13930695343017e-07,307296433,545,1950158.28125,1800.0,946785.640625,582.800567626953,2.205e-06
2433,3,634239140,False,0.773562967777252,2450,3540,6420,0.00633050438873385,0.00869218707472051,6.9254589978083,796.745276910758,0.005015008359375,307296433,288,128253034496.0,470984384.0,3261783040.0,4093884.375,0.5769558704
2434,3,634239250,False,0.573361396789551,7840,1210,7450,0.00206762065979486,0.0628833126992861,43.6993677398723,694.927888879626,0.00163796346328125,307296433,441,5344508160.0,21263400.0,929197136.0,1337113.03125,0.026047665
2435,3,634239300,False,0.167031243443489,6560,5240,2990,4.03386381831994e-05,2.20084885565949e-05,0.0113940667458271,517.712368867459,3.19561594577789e-05,307296433,536,389746229248.0,1185299968.0,13505386.9492188,26086.6607818604,1.4519924608
2436,2,634237257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,62,1186990336.0,67094100.0,0.0,0.0,0.0821902725
2437,2,634237826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,880,7112674304.0,46680300.0,0.0,0.0,0.0571833675
2438,1,634238873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,102,5005242880.0,50563800.0,0.0,0.0,0.061940655
2439,2,634237627,False,0.259825825691223,3520,5490,5720,6.77638091370504e-06,1.35701038743719e-05,0.00683480454608798,503.666351318359,5.36823052978516e-06,307296433,605,133955657728.0,322932608.0,2207181.25,4382.22900390625,0.3955924448
2440,3,634239381,False,0.249606221914291,5230,1680,6990,0.000121835123303723,2.67486555343967e-05,0.0226853902697806,848.094598272757,9.65174533203125e-05,307296433,648,1125189976064.0,2945559552.0,66821168.0,78789.7578125,3.6083104512
2441,1,634238602,False,0.552057921886444,2110,4230,5260,0.00031131069801573,2.82968048850307e-05,0.0170209761708975,601.515869140625,0.00024661948828125,307296433,507,1601340571648.0,7114655744.0,121098392.0,201322.03125,8.7154532864
2442,3,634239781,False,0.595545172691345,5540,2700,5500,0.000795273422281262,0.00101390834826954,0.842875951356942,831.313750197934,0.0006300134421875,307296433,250,95549718528.0,507241792.0,427541908.0,514296.6875,0.6213711952
2443,1,634238251,False,0.695967197418213,7820,3080,1500,0.00059006820748955,0.000394594794211381,0.334766299782967,848.379919588182,0.000467450429136085,307296433,1002,296233878016.0,967048204.0,323735148.964844,381592.187049866,1.1846340499
2444,2,634237662,False,0.249606221914291,5230,1680,6990,0.000121835123303723,5.34973114554305e-05,0.0453707799315453,848.094604492188,9.65174533203125e-05,307296433,648,577783922688.0,1472779776.0,66821168.0,78789.7578125,1.8041552256
2445,1,634238520,False,0.484218269586563,3450,3920,4160,0.000419055728755301,0.00049898074939847,0.437181383371353,876.148803710938,0.00033197480859375,307296433,630,159576981504.0,543106816.0,237436192.0,270999.84375,0.6653058496
2446,2,634237816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,866,668480576.0,127877408.0,0.0,0.0,0.1566498248
2447,2,634238058,False,0.247471436858177,9030,5820,7060,0.000150916755050656,0.000130554991612075,0.107210083932452,821.187168783334,0.000119555842895508,307296433,933,7885195296.0,747551704.0,80145080.9296875,97596.6064453125,0.9157508374
2448,1,634238781,False,0.118244238197803,9130,6420,3440,1.29600183440677e-05,8.03468265075935e-06,0.00273429858498275,340.311950683594,1.02668912841797e-05,307296433,229,1612722112.0,1043119744.0,2852200.75,8381.1357421875,1.2778216864
2449,1,634238893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,66,747111872.0,8047800.0,0.0,0.0,0.009858555
2450,2,634237778,False,0.430953204631805,7640,2530,10140,9.43456411865448e-05,0.000577132450416684,0.493452489376068,855.007385253906,7.47403603515625e-05,307296433,816,47100366848.0,105716704.0,52166172.0,61012.5390625,0.1295029624
2451,3,634239676,False,0.519476473331451,5800,1710,6500,0.00403313901738589,0.00121880830559643,0.769346591615987,631.228543556326,0.00319504176044922,307296433,1021,560714088448.0,2139956992.0,1646368618.0,2608197.35546875,2.6214473152
2452,1,634237232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,576073704,20629968896.0,96414304.0,0.0,0.0,0.1181075224
2453,3,634239402,False,0.328913331031799,3950,4680,8230,0.000101284798081576,0.000433387019936764,0.274677097062762,633.7917021669,8.02375415710449e-05,307296433,675,45279612928.0,151135200.0,41513378.0,65500.0339355469,0.18514062
