,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1473,1,629954063,False,0.178848654031754,2340,3810,5450,7.21986645995436e-05,4.41970005340409e-05,0.0129846818745136,293.791015625,9.38276188964844e-06,174361040,969,53798055936.0,173301296.0,2250262.25,7659.3974609375,0.2122940876
1474,2,629952407,False,0.265063971281052,12120,1470,7170,0.0031467073724621,3.65913191541695e-05,0.0074468546127515,203.514242855684,0.000408938394857788,174361040,645,3998120280064.0,9123127256.0,67938602.2890625,333827.261108398,11.1758308886
1475,2,629952111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,372,1561793152.0,24060600.0,0.0,0.0,0.029474235
1476,2,629953838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,607344854,1900731392.0,8581500.0,0.0,0.0,0.0105123375
1477,2,629953125,False,0.0528235249221325,10410,3480,6370,6.15995290801453e-06,3.0939014550313e-07,2.64861300820485e-05,85.607536315918,8.00532415771484e-07,174361040,795,537168263936.0,2112206336.0,55944.171875,653.495849609375,2.5874527616
1478,2,629953346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,908,10026885120.0,95425200.0,0.0,0.0,0.11689587
1479,1,629954547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,251,90350755840.0,212493600.0,0.0,0.0,0.26030466
1480,1,629954679,False,0.0317077562212944,6130,3190,5000,1.26597387106848e-05,1.85244116437389e-05,0.0037615317851305,203.05810546875,1.64522868347168e-06,174361040,64,31840075776.0,72501296.0,272715.9375,1343.04382324219,0.0888140876
1481,3,629954879,False,0.411585330963135,9320,5950,8320,0.00529670473093393,0.000269865529530889,0.0306488722916576,113.570904535066,0.00068834679375,174361040,229,9981060096.0,2082206464.0,63817280.0,561915.75,2.5507029184
1482,1,629954082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,950,216091115520.0,426937504.0,0.0,0.0,0.5229984424
1483,1,629954376,False,0.412770658731461,12040,5040,2930,0.00921137889816092,4.23881045551282e-05,0.00802003342354198,189.204813655007,0.00119708827519398,174361040,528,8382357612544.0,23053989528.0,184893766.560547,977214.918525696,28.2411371718
1484,1,629954116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,911,295770048.0,3061800.0,0.0,0.0,0.003750705
1485,3,629954760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,54,6674338304.0,44409600.0,0.0,0.0,0.05440176
1486,2,629951569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,154,18248185728.0,123313504.0,0.0,0.0,0.1510590424
1487,2,629952036,False,1.0,9760,1350,6170,0.382686593194394,0.013157420691058,28.3459763986526,2154.37182288448,0.0497330137921478,174361040,339,943929778048.0,3085587940.0,87464002923.207,40598378.605835,3.7798452265
1488,2,629952276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,506,276755072.0,5330700.0,0.0,0.0,0.0065301075
1489,2,629953331,False,0.173248708248138,12400,4820,7340,0.000287841622618965,0.000332039169734344,0.0394281186163425,118.745384216309,3.7407193359375e-05,174361040,903,9118768128.0,91966512.0,3626066.5,30536.484375,0.1126589772
1490,1,629954255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,699,337663104.0,1377000.0,0.0,0.0,0.001686825
1491,3,629954901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,255,157418225664.0,374043584.0,0.0,0.0,0.4582033904
1492,2,629952269,False,0.630485475063324,7130,3080,8850,0.033591485200588,0.000304365458136534,0.241036996579509,791.932823308034,0.00436546726875,174361040,485,3801378455552.0,11708446720.0,2822168832.0,3563646.75,14.342847232
1493,3,629954934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,303,259119259648.0,692649024.0,0.0,0.0,0.8484950544
1494,3,629955452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1023,217920831488.0,544201216.0,0.0,0.0,0.6666464896
1495,3,629954771,False,0.992781639099121,7320,3270,9050,0.104896793907635,0.00207483666883266,1.28158876150878,617.681758164522,0.0136321308113098,174361040,73,485524956883.0,5363443888.0,6873729409.84375,11128270.0500488,6.5702187628
1496,3,629955465,False,0.0193534959107637,12630,6550,5730,4.68593041350229e-06,1.09686642602242e-06,8.84100341010399e-05,80.602370538081,6.08972057104111e-07,174361040,1043,13113952768.0,453218400.0,40069.0541992188,497.120046615601,0.55519254
1497,2,629954563,False,0.383729308843613,7630,1350,8440,0.00214394233712098,0.00206896523013711,2.16421437263489,1046.03698730469,0.000278621503125,174361040,312782616,47806353408.0,109932304.0,237917072.0,227446.125,0.1346670724
1498,3,629955276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,816,98970632192.0,211433408.0,0.0,0.0,0.2590059248
1499,2,629950880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,122,4363963904.0,164670304.0,0.0,0.0,0.2017211224
1500,3,629955349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,911,578891808.0,6123600.0,0.0,0.0,0.00750141
1501,1,629954326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,604,11134789632.0,48703500.0,0.0,0.0,0.0596617875
1502,2,629953397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,950,208123674624.0,426937504.0,0.0,0.0,0.5229984424
1503,1,629953981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1077,24537593856.0,68095800.0,0.0,0.0,0.083417355
1504,1,629954411,False,0.522594273090363,5150,4170,1040,0.0308506530394711,0.000218277468221213,0.0606971224030732,278.073238148244,0.0040092754237915,174361040,453,6168961841408.0,14994117000.0,910099754.875,3272877.89697266,18.367793325
1505,3,629955213,False,0.146511539816856,12530,4870,4970,0.000173502358131732,4.93110252421387e-05,0.00401972248125652,81.5177226901675,2.25479421630859e-05,174361040,720,32632665344.0,373273184.0,1500454.609375,18406.4833984375,0.4572596504
1506,1,629953809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,549009227,1829798400.0,20026800.0,0.0,0.0,0.02453283
1507,1,629953864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,560581563,15510063104.0,79039800.0,0.0,0.0,0.096823755
1508,1,629954577,False,0.0730265453457832,7620,2690,4440,1.5536174892095e-05,2.99246539725573e-06,0.000309951661620289,103.577362060547,2.01904329528809e-06,174361040,215,125123411968.0,550782848.0,170716.0625,1648.19860839844,0.6747089888
1509,1,629954073,False,0.379269778728485,7060,2930,750,0.000860622495942494,0.000711129396222532,0.114496283233166,161.006271362305,0.000111844394921875,174361040,959,39041888256.0,128389504.0,14700121.0,91301.546875,0.1572771424
1510,2,629953096,False,1.0,9710,1280,7630,0.311219839855148,0.0483043640851974,81.408935546875,1685.3330078125,0.0404453693,174361040,778,344064147456.0,683512320.0,55644012544.0,33016628.0,0.837302592
1511,1,629954131,False,0.279716372489929,7050,4790,690,0.000870410968358562,0.000119843131744831,0.012372342773364,103.237812574083,0.000113116480859375,174361040,895,243199966208.0,770507104.0,9532978.0,92339.984375,0.9438712024
1512,2,629952630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,765,3229045248.0,25673400.0,0.0,0.0,0.031449915
1513,1,629954451,False,0.336296081542969,11610,5330,3270,0.00183320579316814,5.44779123462876e-05,0.0113998727141376,209.256783587348,0.000238238941778564,174361040,386,391036304768.0,3569901276.0,40696420.1484375,194480.768798828,4.3731290631
1514,1,629953996,False,0.173024818301201,11300,3420,1600,0.000646568001461845,2.67711129708914e-05,0.00357268913649023,133.453140258789,8.40263962890625e-05,174361040,1056,969239298048.0,2562201088.0,9153948.0,68592.9765625,3.1386963328
1515,3,629955552,False,1.0,7410,3200,8230,0.0642148439888341,0.0365132660783734,56.1845121067504,1538.74243914948,0.0083452040875,174361040,496345664,64758632448.0,186573600.0,10482546688.0,6812411.5,0.22855266
1516,2,629950865,False,0.268160134553909,10620,5780,8710,0.000774859512028386,0.000179604918230325,0.0305529478937387,170.11198425293,0.000100698847265625,174361040,101,35142856704.0,457688704.0,13983739.0,82203.140625,0.5606686624
1517,1,629954523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,288,77217464320.0,235492192.0,0.0,0.0,0.2884779352
1518,2,629951531,False,0.959948658943176,7040,2920,7430,0.256390237897901,0.0196540973072929,21.5665531373397,1097.30570680227,0.033319848315332,174361040,138,358496624640.0,1383929048.0,29846579352.0,27199876.1757812,1.6953130838
1519,3,629954875,False,0.259710967540741,8140,1690,8640,0.000122346221299837,0.000505701716898099,0.263573551986659,521.20359330275,1.58998157226562e-05,174361040,312782624,5691291904.0,25666200.0,6764931.5,12979.44140625,0.031441095
1520,3,629955019,False,0.169774249196053,7770,3370,9490,0.000106164744889316,2.62942131780379e-05,0.0122162960419725,464.600174922751,1.37969106201172e-05,174361040,423,247040368640.0,428336992.0,5232691.5,11262.7841796875,0.5247128152
1521,2,629953535,False,0.263431876897812,7240,1760,8390,0.000239070551441722,0.000384575250791386,0.208303704857826,541.646179199219,3.106902421875e-05,174361040,1062,12630877184.0,65949300.0,13737484.0,25362.46875,0.0807878925
1522,1,629954053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,980,12128162816.0,59494500.0,0.0,0.0,0.0728807625
1523,3,629955108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,580,8435346688.0,79133400.0,0.0,0.0,0.096938415
1524,3,629955168,False,0.433576047420502,9580,4740,3350,0.00481272913292123,0.000679299489968293,0.139104541191629,204.776454635822,0.00062545050859375,174361040,658,34178327552.0,751615232.0,104553092.0,510571.84375,0.9207286592
1525,2,629953584,False,0.567645847797394,7130,3770,8090,0.00199055847665459,0.00424169329926372,2.66554260253906,628.414794921875,0.00025868811171875,174361040,1092,8215842816.0,49785300.0,132704840.0,211173.96875,0.0609869925
1526,1,629954140,False,0.240482449531555,7100,230,4920,0.00196812812712425,0.000122121711121908,0.0457730209853652,374.814769338372,0.000255773118347168,174361040,879,465903861317.844,1709723688.0,78259218.25,208794.382324219,2.0944115178
1527,2,629952491,False,1.0,9310,1920,9480,3.79133483060753,0.00411784307390491,6.46472428663024,1569.92973520475,0.492712602883044,174361040,688,31846511032137.5,97675982907.0,631448298919.364,402214369.700444,119.653079061075
1528,3,629955480,False,0.263431876897812,7240,1760,8390,0.000239070551441722,0.000192287626631367,0.104151856046994,541.646167627116,3.106902421875e-05,174361040,1062,26596301824.0,131898600.0,13737484.0,25362.46875,0.161575785
1529,2,629952314,False,0.0363120548427105,5900,3810,6000,1.83965479487252e-05,3.65665577692801e-06,0.00075989650735764,207.811878862723,2.39077038269043e-06,174361040,571,181609817088.0,533725188.0,405575.90625,1951.64929199219,0.6538133553
1530,2,629953157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,811,148063633408.0,506958304.0,0.0,0.0,0.6210239224
1531,1,629954209,False,0.168243408203125,8750,930,3950,0.00016253273515412,2.46779763983795e-05,0.0248689576983452,1007.73889160156,2.11223567871094e-05,174361040,778,273373544448.0,698709632.0,17376180.0,17242.740234375,0.8559192992
1532,3,629955231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,749,64441946112.0,385756192.0,0.0,0.0,0.4725513352
1533,2,629952284,False,0.0177826844155788,4980,6730,6300,1.27325952223794e-06,5.40334042398172e-07,7.14792186045088e-05,132.287078857422,1.65469693756103e-07,174361040,523,68748115968.0,249988496.0,17868.982421875,135.077301025391,0.3062359076
1534,1,629954380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,523,69140873216.0,249988496.0,0.0,0.0,0.3062359076
1535,1,629954029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1010,36617793536.0,81598496.0,0.0,0.0,0.0999581576
1536,1,629953761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,607344858,3482164992.0,17064000.0,0.0,0.0,0.0209034
1537,1,629954068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,964,12677691392.0,42002100.0,0.0,0.0,0.0514525725
1538,1,629954107,False,0.0642993152141571,7490,5060,730,5.16309793698031e-05,1.54117003254322e-05,0.00183935275966496,119.347815025295,6.70983581542969e-06,174361040,922,97120160768.0,355406404.0,653717.75,5477.4169921875,0.4353728449
1539,1,629954171,False,0.134147003293037,5040,6550,3330,5.822928758888e-05,4.04778012901194e-06,0.000619044007113338,152.934197852403,7.56733581542969e-06,174361040,835,325647759360.0,1526124640.0,944738.3125,6177.4169921875,1.869502684
1540,3,629955571,False,0.577679097652435,7470,4580,7870,0.0062765991206765,0.000130128355704465,0.056585237643422,434.841717142212,0.000815691472310924,174361040,290,841962635008.0,5117029152.0,289548310.594238,665870.589641571,6.2683607112
1541,2,629951994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,328,143119777792.0,416480384.0,0.0,0.0,0.5101884704
1542,3,629954806,False,0.0900961831212044,8650,3680,7460,5.66805216006024e-05,1.29903785941591e-06,0.000110763912343003,85.2661156410068,7.36606197509765e-06,174361040,128,483665870848.0,4628896512.0,512714.6875,6013.11181640625,5.6703982272
1543,1,629954350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,574,14966155264.0,310348800.0,0.0,0.0,0.38017728
1544,1,629954405,False,0.299864709377289,8110,6100,4780,0.00111908337748344,6.85745803086678e-05,0.0167588288128938,244.388354073171,0.000145433339021301,174361040,467,382944078080.0,1731269700.0,29014052.53125,118721.093078613,2.1208053825
1545,3,629955262,False,0.0546960160136223,10480,3050,4690,2.58616953323704e-05,6.49465514992779e-07,0.000102773284556845,158.242866148156,3.36092268066406e-06,174361040,795,1083894109952.0,4224412672.0,434156.765625,2743.6103515625,5.1749055232
1546,3,629955531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1139,14026141696.0,52556400.0,0.0,0.0,0.06438159
1547,2,629952236,False,0.459951877593994,5950,650,7730,0.0394837219567305,0.000279358976733454,0.137486239341052,492.148993916999,0.00513120794812357,174361040,453,5750211835136.0,14994117000.0,2061484758.56973,4188741.18214169,18.367793325
1548,1,629954638,False,0.3206747174263,6910,2310,5690,0.00519644402667972,0.00137464283034205,0.175249323248863,127.487167358398,0.0006753171578125,174361040,129,36251377664.0,401034592.0,70281040.0,551279.3125,0.4912673752
1549,2,629952247,False,0.349412262439728,7980,4960,8180,0.00153618866283236,5.78209874220192e-05,0.0427290461957455,738.988525390625,0.000199639321875,174361040,463,1189673304064.0,2818541824.0,120433608.0,162970.875,3.4527137344
1550,2,629953503,False,0.29133066534996,7550,1000,7320,0.0020734545840177,0.00352631881833076,2.50391507148743,710.064880371094,0.000269461087109375,174361040,1046,19881543680.0,62379000.0,156191712.0,219968.234375,0.076414275
1551,1,629953904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,526157192,53447778304.0,167212800.0,0.0,0.0,0.20483568
1552,1,629954438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,412,112264028160.0,279534592.0,0.0,0.0,0.3424298752
1553,3,629954958,False,0.299864709377289,8110,6100,4780,0.00153428151483746,0.000178039148522251,0.0402984083171204,226.34577086895,0.00019939147358551,174361040,331,152898334464.0,914228984.0,36841972.8925781,162768.549865723,1.1199305054
1554,2,629954516,False,0.23316203057766,7150,440,7360,0.000624279637987765,0.000614060554653406,0.234954372048378,382.624114990234,8.1129855078125e-05,174361040,312782550,29559015424.0,107853296.0,25340604.0,66228.453125,0.1321202876
1555,2,629951666,False,0.0290521290153265,12170,4720,6510,7.30065569289146e-06,9.47166654441389e-07,0.000140676493174396,148.523483276367,9.48775360107422e-07,174361040,202,131954728960.0,817713024.0,115033.0,774.510498046875,1.0016984544
1556,1,629954627,False,0.364632457494736,12120,4970,3650,0.00739018886248817,0.00181248283479363,0.256767898797989,141.666381835938,0.000960410871875,174361040,145,29698378752.0,432560704.0,111067704.0,784008.875,0.5298868624
1557,3,629954828,False,0.057274054735899,12400,5210,3460,1.90771994167089e-05,2.22633734539292e-05,0.00108904620024647,48.9164951798562,2.47922618293762e-06,174361040,589508451,3235420160.0,90905276.0,99000.0454101562,2023.85810852051,0.1113589631
1558,2,629953829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,607344842,2811434240.0,11298600.0,0.0,0.0,0.013840785
1559,3,629954871,False,0.959948658943176,7040,2920,7430,0.241286331681309,0.02390479429603,26.8457383017577,1123.0273713845,0.0313569816,174361040,218,282944184320.0,1070811808.0,28746733568.0,25597536.0,1.3117444648
1560,1,629954285,False,0.433576047420502,9580,4740,3350,0.0040245706423071,0.0011361074866727,0.250722736120224,220.685745239258,0.00052302335859375,174361040,658,19979481088.0,375807616.0,94223512.0,426957.84375,0.4603643296
1561,3,629955043,False,0.0470356419682503,10480,3860,6620,1.92496989376214e-06,2.39251863152561e-05,0.00192545000864028,80.477952533749,2.50164379882812e-07,174361040,460,1339055616.0,8535600.0,16434.87109375,204.2158203125,0.01045611
1562,3,629955561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,182305713,3472706560.0,22109400.0,0.0,0.0,0.027084015
1563,2,629952167,False,0.395743310451508,3020,4120,6690,0.000287743568518589,0.000109203232568689,0.0890674442052841,815.611755371094,3.73944504882812e-05,174361040,412,98855239680.0,279534592.0,24897432.0,30526.08203125,0.3424298752
1564,1,629954098,False,0.109989166259766,13160,5090,4700,3.45139041852951e-05,1.18268039965573e-05,0.000869043800520567,73.4808660711327,4.48534258422851e-06,174361040,932,7529156480.0,309593712.0,269050.49609375,3661.50415039062,0.3792522972
1565,3,629954983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,363,320712294400.0,881494208.0,0.0,0.0,1.0798304048
1566,1,629954159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,849,5647891456.0,23471100.0,0.0,0.0,0.0287520975
1567,2,629953212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,839,17042601984.0,78387296.0,0.0,0.0,0.0960244376
1568,1,629954157,False,0.0999939814209938,8220,2090,5450,4.72338393410275e-05,1.73343978531193e-05,0.00169952027499676,98.0432205200195,6.13839425048828e-06,174361040,851,84326260736.0,289074592.0,491288.125,5010.93408203125,0.3541163752
1569,3,629955471,False,0.16188733279705,11100,4880,8490,0.00063150206073984,5.56647010852131e-05,0.00649107365035152,116.610230968721,8.20684634765625e-05,174361040,1049,290291982336.0,1203539456.0,7812263.25,66994.6640625,1.4743358336
1570,3,629955235,False,0.434183835983276,5050,7470,3870,0.00858265515441827,0.00026458326870692,0.0519140074803725,196.210469898903,0.001115380875,174361040,754,776973221888.0,3441317376.0,178652576.0,910515.0,4.2156137856
1571,3,629955056,False,0.630485475063324,7130,3080,8850,0.0338556741343175,0.000153379609548082,0.120828905155576,787.776846685076,0.00439980061650391,174361040,485,7635237601280.0,23416893440.0,2829437596.5,3591673.97265625,28.685694464
1572,2,629953454,False,1.0,9050,1640,7890,0.80009094660675,0.00409710453823209,4.9081015586853,1197.94396972656,0.1039778628,174361040,1009,1655178800193.82,20717041664.0,101681348608.0,84879888.0,25.3783760384
1573,2,629953549,False,0.409002721309662,8010,3450,7860,0.00187913322869656,0.0025594022590667,0.792343974113464,309.581634521484,0.000244207558984375,174361040,1072,14896587776.0,77890496.0,61716064.0,199353.109375,0.0954158576
1574,1,629954716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,9,39870402560.0,104807696.0,0.0,0.0,0.1283894276
1575,3,629954847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,187,195789684736.0,490786208.0,0.0,0.0,0.6012131048
1576,1,629954228,False,0.178848654031754,2340,3810,5450,7.21986645995436e-05,9.57959132807176e-06,0.00281439797920459,293.791027489592,9.38276188964844e-06,174361040,746,256080875072.0,799553676.0,2250262.25,7659.3974609375,0.9794532531
1577,1,629954161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,847,143553806336.0,321251392.0,0.0,0.0,0.3935329552
1578,3,629955150,False,0.165522292256355,8410,5690,3810,0.000185626431903882,1.36367913606548e-05,0.00299448566573475,219.588727768799,2.41235571411133e-05,174361040,632,338356600832.0,1444086016.0,4324294.875,19692.6997070312,1.7690053696
1579,3,629955447,False,0.379269778728485,7060,2930,750,0.0018641253453545,0.000120851245594791,0.0250373469853776,207.174918737095,0.000242257171166992,174361040,1018,579791169024.0,1636399816.0,40971110.0,197760.956054688,2.0045897746
1580,2,629950819,False,0.200338006019592,8560,2490,6190,0.000133214918145594,2.62845424003899e-05,0.0374439358711243,1424.56115722656,1.73122849853516e-05,174361040,26,135553425408.0,537672576.0,20132578.0,14132.4775390625,0.6586489056
1581,3,629954991,False,0.349412262439728,7980,4960,8180,0.00249737311450725,1.73869352110519e-05,0.0118025255697769,678.815755997911,0.00032455250263977,174361040,375,6741357158400.0,15237925216.0,179846001.992188,264940.818481445,18.6664583896
1582,2,629953542,False,0.558787286281586,7450,480,7160,0.010620792440977,0.0120987417176366,8.40251350402832,694.494812011719,0.0013802522125,174361040,1066,30516004864.0,93128400.0,782512640.0,1126736.5,0.11408229
1583,2,629953639,False,0.159496665000916,9140,5780,10160,0.000223879953507242,5.39041830052156e-05,0.00848286412656307,157.36930847168,2.90948912597656e-05,174361040,1121,90055000064.0,440613888.0,3737667.75,23750.931640625,0.5397520128
1584,3,629955164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,654,245057445888.0,493315200.0,0.0,0.0,0.60431112
1585,3,629954850,False,0.426525771617889,10760,7240,6240,0.00442984108966145,0.000931230719478469,0.096680491449527,103.820126878624,0.00057569131484375,174361040,190,2623542784.0,504656992.0,48790486.0,469952.09375,0.6182048152
1586,3,629955516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1109,33803008000.0,87003000.0,0.0,0.0,0.106578675
1587,2,629951552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,146,78109409280.0,1063374272.0,0.0,0.0,1.3026334832
1588,1,629954018,False,0.311103612184525,11290,4200,1980,0.000809220349362895,3.90672867069952e-05,0.00830048695206642,212.466430664062,0.00010516429765625,174361040,1025,695646420992.0,2197449984.0,18239904.0,85848.40625,2.6918762304
1589,1,629954719,False,0.140551626682281,5550,4110,4110,8.13334092605975e-05,9.14250267669559e-06,0.000675141694955528,73.8464889526367,1.05698909667969e-05,174361040,6,26811744256.0,943776896.0,637183.125,8628.482421875,1.1561266976
1590,3,629955078,False,0.995912134647369,7940,2500,6190,0.0272657994981764,0.0733983098594388,176.743454851596,2408.00442394474,0.00354339662431793,174361040,531,25420765184.0,39409200.0,6965318160.9375,2892568.6729126,0.04827627
1591,2,629953416,False,0.366955012083054,2610,4000,6310,0.0044563942725986,0.00272801797837019,2.22792220115662,816.681579589844,0.0005791421015625,174361040,969,47088451584.0,173301296.0,386101792.0,472769.0625,0.2122940876
1592,1,629954144,False,0.522594273090363,5150,4170,1040,0.0124888748289596,0.00237811636179686,0.639651536941528,268.974029541016,0.00162302363125,174361040,873,196834017280.0,557128832.0,356368320.0,1324917.25,0.6824828192
1593,1,629954517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,296,83512393728.0,226023296.0,0.0,0.0,0.2768785376
1594,3,629955490,False,0.412963628768921,8020,3670,8010,0.000465988612569062,0.000198696889154841,0.0535164016039415,269.336887112697,6.05587405151367e-05,174361040,1079,47167416320.0,248799600.0,13314859.3125,49435.7065429688,0.30477951
1595,1,629954625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,147,1357981440.0,6518700.0,0.0,0.0,0.0079854075
1596,3,629954881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,231,3220500992.0,38757600.0,0.0,0.0,0.04747806
1597,2,629951595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,163,109822451712.0,361639808.0,0.0,0.0,0.4430087648
1598,3,629955009,False,0.324742406606674,6510,6910,3980,0.00120725719881704,7.01504036093711e-05,0.0164793674681268,234.914791936071,0.000156892193212891,174361040,403,457096118272.0,1825723776.0,30086773.0,128075.259765625,2.2365116256
1599,2,629952428,False,0.0344191901385784,4090,3610,9590,5.93443054832599e-06,9.34414117637061e-07,0.000491279119160026,525.761657714844,7.71224081420898e-07,174361040,657,284660629504.0,673759808.0,331004.125,629.570678710938,0.8253557648
1600,1,629954008,False,0.0867293030023575,12870,4930,5200,3.43141691242774e-05,9.9107957794331e-05,0.00960856024175882,96.9504318237305,4.45938550415039e-06,174361040,1039,2779641600.0,36730800.0,352930.09375,3640.31469726562,0.04499523
1601,3,629954856,False,0.423365890979767,7370,1120,8840,0.00886510987696775,0.00068928115503915,0.60703286297419,880.675263695134,0.001152088,174361040,201,556776357888.0,1364435968.0,828257472.0,940480.0,1.6714340608
1602,2,629952617,False,0.169269025325775,8700,3250,10600,0.000125982277589217,7.66509620007128e-05,0.050878033041954,663.762512207031,1.63723487060547e-05,174361040,755,55640702976.0,174364192.0,8871307.0,13365.1826171875,0.2135961352
1603,1,629954720,False,0.0628231167793274,10100,1500,4680,3.90682373088015e-05,2.07180880679411e-06,0.0002758833758642,133.1606347842,5.0772125793457e-06,174361040,4,546563833856.0,2000504736.0,551906.0,4144.66333007812,2.4506183016
1604,3,629954758,False,0.53797721862793,7560,3490,6710,0.00108385624927082,7.98189118013905e-05,0.0451713376916461,565.922745276755,0.00014085530758667,174361040,51,320322228224.0,1440559912.0,65072018.25,114983.924560547,1.7646858922
1605,2,629951607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,169,16210120704.0,109817104.0,0.0,0.0,0.1345259524
1606,2,629952431,False,0.313083320856094,9510,5020,7990,0.000788158490614135,0.0002224914933322,0.0274863503873348,123.538879394531,0.00010242715,174361040,658,14198846464.0,375807616.0,10329580.0,83614.0,0.4603643296
1607,2,629953440,False,0.849683582782745,9070,1780,8060,0.044278406485682,0.00148200354949823,0.760582506305735,513.21233782689,0.00575431342411346,174361040,991,309720520768.0,3169627168.0,2410762975.49219,4697398.71356201,3.8827932808
1608,1,629954236,False,0.468306571245193,2350,3820,5650,0.00317797617909509,0.000535390936119176,0.0824018188959982,153.909626287838,0.0004130020125,174361040,731,182236919040.0,629716488.0,51889784.0,337144.5,0.7714026978
1609,3,629955024,False,0.43103438615799,9280,1650,7340,0.00126289514077236,0.000146958134193474,0.0852215536214001,579.903617374481,0.000164122764086914,174361040,430,270510604288.0,911673024.0,77694191.5,133977.766601562,1.1167994544
1610,3,629954981,False,0.379422187805176,6640,640,3240,0.00219682015844382,0.000184740869614667,0.0843368318084368,456.514208168158,0.000285493375471497,174361040,361,464302831360.0,1261528200.0,106393291.625,233055.816711426,1.545372045
1611,3,629955383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,950,424214790144.0,853875008.0,0.0,0.0,1.0459968848
1612,3,629955394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,962,1119377719296.0,3423808768.0,0.0,0.0,4.1941657408
1613,1,629954596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,189,11642142720.0,40812300.0,0.0,0.0,0.0499950675
