,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2059,1,633668124,False,0.430156826972961,9650,4640,3360,0.00645723066907249,0.000398864762949556,0.14704963752771,368.670414604428,0.000310257890161133,121510421,948,75972038784.0,634981504.0,93373800.0,253271.747070312,0.7778523424
2060,3,633669182,False,0.501415610313416,7130,7480,2590,0.00577717071054904,7.71098294702223e-05,0.0295734724958873,383.52402928485,0.000277582277545166,121510421,631,615727538176.0,2938636736.0,86905692.6875,226597.777587891,3.5998300016
2061,3,633669333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,849,9522981888.0,46942200.0,0.0,0.0,0.057504195
2062,1,633668045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1044,6777326080.0,27514800.0,0.0,0.0,0.03370563
2063,1,633668203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,844,402716196864.0,1294392576.0,0.0,0.0,1.5856309056
2064,1,633668199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,849,5049447936.0,23471100.0,0.0,0.0,0.0287520975
2065,1,633668489,False,0.0881102010607719,9610,2270,2690,4.31401911244624e-05,0.000427197432145476,0.232373729348183,543.949279785156,2.0728057220459e-06,121510421,393,1167341312.0,3960900.0,920409.125,1692.08630371094,0.0048521025
2066,1,633668557,False,7.45217039366253e-05,3940,3620,5560,4.15225270271162e-09,7.20561443845469e-10,1.5437197475876e-07,214.238464355469,1.9950799793005e-10,121510421,296,71484047360.0,226023296.0,34.8916625976562,0.162863671779633,0.2768785376
2067,3,633669356,False,0.533689796924591,8460,1090,6710,0.172073715277367,0.00172506808717192,1.26465594396678,733.104944304001,0.00826782108154297,121510421,886,1391869638656.0,3912449456.0,4947902460.0,6749241.69921875,4.7927505836
2068,2,633667671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,912,13651619840.0,54732600.0,0.0,0.0,0.067047435
2069,3,633669380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,917,1325377600.0,8380800.0,0.0,0.0,0.01026648
2070,3,633669315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,827,91422863360.0,302588992.0,0.0,0.0,0.3706715152
2071,1,633668148,False,0.398157328367233,5530,1270,2590,0.00105052309143223,7.25370604791498e-05,0.0321701605283659,443.499644400575,5.04756751953125e-05,121510421,182305689,216074240768.0,568049388.0,18274240.0,41204.6328125,0.6958605003
2072,3,633669056,False,0.663128435611725,9930,2270,8650,0.606133034750287,0.0332499169116846,30.3636046620656,913.193399632085,0.0291235618109955,121510421,425,234203734528.0,715019416.0,21710566873.125,23774336.1722412,0.8758987846
2073,2,633668613,False,0.547695577144623,9720,2520,9770,0.351858915470467,0.0239150685646476,17.1057995944824,715.272864396844,0.0169061646304687,121510421,312782628,160776805376.0,577081796.0,9871445552.0,13800950.71875,0.7069252001
2074,1,633667210,False,0.176645204424858,7820,1090,2750,0.000667886348496533,0.000397927535232157,0.307783901691437,773.467224121094,3.2090693359375e-05,121510421,312782612,29123733504.0,65832300.0,20262122.0,26196.484375,0.0806445675
2075,2,633667708,False,0.146547347307205,4900,5600,8610,0.000284401663872771,1.36219950945815e-05,0.00601257383823395,441.387176513672,1.36649695068359e-05,121510421,952,185167986688.0,818901888.0,4923708.0,11155.0771484375,1.0031548128
2076,1,633668311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,678,26191546368.0,59628600.0,0.0,0.0,0.073045035
2077,3,633668851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,135,8551525376.0,38779200.0,0.0,0.0,0.04750452
2078,2,633667814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1077,20108754944.0,68095800.0,0.0,0.0,0.083417355
2079,1,633668075,False,0.0279076583683491,7800,6670,5070,1.11049158067844e-05,4.96317488796194e-06,0.00171977188438177,346.506408691406,5.33570492553711e-07,121510421,1004,16125282304.0,87759904.0,150927.015625,435.567749023438,0.1075058824
2080,1,633668112,False,0.24239906668663,8700,6460,4450,0.00235827421404062,2.09609318900855e-05,0.00744721162942604,355.290102008708,0.000113310677528381,121510421,960,533594397312.0,4412900760.0,32863805.859375,92498.5122680664,5.405803431
2081,1,633668604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,231,4587530752.0,19378800.0,0.0,0.0,0.02373903
2082,3,633668769,False,0.328172534704208,6380,1400,6850,0.00380187205541361,0.000711401494433195,0.447139874155806,628.533785288239,0.000182672861328125,121510421,9,68070871040.0,209615392.0,93727400.0,149120.703125,0.2567788552
2083,1,633668070,False,0.623579800128937,9250,1550,3680,0.404751019933958,0.000776771164964885,0.456456780433655,587.633544921875,0.0194475316,121510421,1009,2372270922456.7,20437854208.0,9328997376.0,15875536.0,25.0363714048
2084,1,633668398,False,0.270356029272079,5630,2680,1250,0.00317396029285125,0.000684223137795925,0.258711904287338,378.110412597656,0.000152502872265625,121510421,558,50616094720.0,181946704.0,47071776.0,124492.140625,0.2228847124
2085,2,633667894,False,0.202203705906868,7500,5560,8150,0.000598164516112779,1.28809657168374e-05,0.00479933545494061,372.591276185694,2.87406893526792e-05,121510421,278,463707134976.0,1821430764.0,8741657.24438477,23461.7872266769,2.2312526859
2086,1,633668449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,460,809996288.0,4267800.0,0.0,0.0,0.005228055
2087,3,633669256,False,0.378936022520065,6970,3510,7710,0.00594217895675238,0.000157459010823559,0.173016482768616,1098.80331308882,0.000285510616015625,121510421,733,443155251200.0,1480194048.0,256097968.0,233069.890625,1.8132377088
2088,3,633669426,False,0.678266644477844,7950,2680,7220,0.197277660691729,0.000789099390437093,0.966236197284055,1224.47971572864,0.00947882365040729,121510421,967,640270506132.0,9805881640.0,9474797786.85114,7737815.22482228,12.012205009
2089,2,633667915,False,0.0135575337335467,9680,6050,7470,7.49790514324668e-06,9.24270989344222e-06,0.00313014280982316,338.660736083984,3.60260357666016e-07,121510421,549009223,7894462976.0,31818600.0,99596.765625,294.090087890625,0.038977785
2090,2,633667720,False,0.497831970453262,8130,380,7080,0.0582497108220562,0.00757847633212805,4.94030237197876,651.885986328125,0.0027987899625,121510421,965,80160284672.0,301475712.0,1489381120.0,2284726.5,0.3693077472
2091,2,633667806,False,0.985369861125946,8810,6180,6650,0.260011724474695,0.00047537479685276,1.15178390897312,2422.89645264863,0.0124930784088381,121510421,1065,4672154442368.0,21453454036.0,24709743150.5591,10198431.3541535,26.2804811941
2092,2,633667825,False,0.0723780170083046,10090,3960,7780,0.00011850690318693,1.53578059780557e-06,0.000722364231478423,470.356384277344,5.69403566894531e-06,121510421,1091,1264391159808.0,3026599168.0,2186307.0,4648.1923828125,3.7075839808
2093,1,633668035,False,0.375607550144196,4660,4660,1440,0.00326905767765279,0.000161135457425109,0.0629853060320053,390.884210331416,0.000157072124237633,121510421,1057,224229220864.0,795741324.0,50120010.8144531,128222.142234802,0.9747831219
2094,3,633668975,False,0.0848153382539749,10960,6850,5190,7.5191166011412e-05,6.14422523639111e-06,0.00687665993389267,1119.20700646901,3.61279528656006e-06,121510421,307,79096578048.0,479998784.0,3300788.40625,2949.22064208984,0.5879985104
2095,1,633668364,False,0.0797078683972359,9980,6000,2920,8.79018375835371e-05,4.70250892481972e-06,0.00228304180216983,485.494411317328,4.22351934871674e-06,121510421,607,207652708352.0,733176896.0,1673873.50195312,3447.77089691162,0.8981416976
2096,1,633668624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,207,1308001536.0,23752800.0,0.0,0.0,0.02909718
2097,2,633667406,False,1.0,7210,3010,7510,5.01475410407666,0.0215586740523577,72.1303482055664,3345.76928710938,0.2409495816,121510421,549,3164355546624.0,9123638272.0,658091212800.0,196693536.0,11.1764568832
2098,1,633668168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,898,62863032320.0,243639904.0,0.0,0.0,0.2984588824
2099,3,633669074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,451,90844938240.0,377492416.0,0.0,0.0,0.4624282096
2100,3,633668929,False,1.0,6620,3040,7510,1.03946006657652,0.0209846919011765,80.9791835790506,3858.96461860899,0.0499441174848267,121510421,239,733541008384.0,1942878568.0,157332720229.875,40770708.1508789,2.3800262458
2101,1,633668344,False,0.501415610313416,7130,7480,2590,0.0046436751605443,0.000123961370603379,0.047426913062316,382.594293943884,0.00022311993046875,121510421,631,315218378752.0,1469318368.0,69685234.5,182138.71875,1.7999150008
2102,3,633669599,False,0.0916874930262566,8520,5690,5420,6.86094145315543e-05,9.36504642158724e-05,0.032349014258862,345.422892771729,3.29655440368652e-06,121510421,607344850,10582798336.0,28735200.0,929555.39453125,2691.06481933594,0.03520062
2103,1,633668296,False,0.501415610313416,7130,7480,2590,0.0306124309079413,6.46976768621244e-05,0.0252966526895761,390.997802734375,0.001470870209375,121510421,698,4988902662656.0,18558785536.0,469475136.0,1200710.375,22.7345122816
2104,3,633669243,False,0.425490587949753,2590,3540,5510,0.0195496410166991,0.000144301147005524,0.0826887216874495,573.028859460723,0.000939323788493347,121510421,714,1662906004736.0,5313851936.0,439395623.824219,766794.929382324,6.5094686216
2105,2,633667895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,286,774771136.0,29599200.0,0.0,0.0,0.03625902
2106,3,633668998,False,0.405070066452026,9260,3660,1420,0.000192355442469947,0.000155547127915767,0.0755472960296549,485.687502186255,9.24232024536133e-06,121510421,335,12143162368.0,48504600.0,3664391.375,7544.75122070312,0.059418135
2107,3,633669106,False,0.151068866252899,8510,3210,10040,0.000405706597856503,6.28993354660816e-05,0.0389833294523118,619.773311807618,1.94934453369141e-05,121510421,520,75968733184.0,252991808.0,9862463.0,15913.0166015625,0.3099149648
2108,2,633667633,False,0.0157707817852497,9650,5970,7430,1.12544624125636e-06,1.61915181706718e-07,9.3650640337728e-05,578.393188476562,5.40755928039551e-08,121510421,863,21052833792.0,272632512.0,25532.208984375,44.1433410644531,0.3339748272
2109,1,633668034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1058,105698213888.0,317895296.0,0.0,0.0,0.3894217376
2110,3,633669237,False,0.195387035608292,6150,6260,2720,0.00226565099261925,1.1084484888788e-05,0.005057473186234,456.265964271344,0.000108860304492187,121510421,703,1992083877888.0,8017111808.0,40546328.0,88865.5546875,9.8209619648
2111,3,633669556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,599626923,1154593952.0,13030200.0,0.0,0.0,0.015961995
2112,3,633669037,False,0.278791129589081,5550,6980,6530,0.000198376592192821,0.000184157651086155,0.117921814425084,640.330791197573,9.53162525939941e-06,121510421,390,7343490816.0,42251400.0,4982361.75,7780.91857910156,0.051757965
2113,2,633667181,False,0.047714039683342,11110,5280,7240,2.86323886207146e-05,1.37340020955889e-06,0.00218913448043168,1593.95227050781,1.3757328704834e-06,121510421,202,301714112512.0,817713024.0,1790083.75,1123.04724121094,1.0016984544
2114,2,633667675,False,0.72890043258667,9780,3500,9620,0.0131959160828487,0.000180333732638071,0.128663674254248,713.475356895517,0.000634039155859375,121510421,918,645619122176.0,2870139584.0,369282704.5,517582.984375,3.5159209904
2115,3,633669112,False,0.360384255647659,6010,2430,5810,0.000826577650713482,0.000959849250229446,0.775386564822216,807.821191334853,3.9715514453125e-05,121510421,530,4303157248.0,33777000.0,26190232.0,32420.828125,0.041376825
2116,2,633667647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,884,12666645504.0,73572304.0,0.0,0.0,0.0901260724
2117,1,633668739,False,0.461923688650131,4740,2460,5680,0.0199003789757381,0.000313105232320253,0.133099093069145,425.093800198802,0.000956176093257998,121510421,31,761119101696.0,2492937940.0,331807778.891663,780551.912863672,3.0538489765
2118,1,633668281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,725,10918226944.0,44470800.0,0.0,0.0,0.05447673
2119,3,633669567,False,0.149735823273659,7730,2370,4810,0.00012446319123408,4.08433321158414e-06,0.00185932610997393,455.233697559357,5.98022420043945e-06,121510421,484682470,411352432640.0,1195254016.0,2222367.0,4881.81567382812,1.4641861696
2120,1,633668090,False,0.623579800128937,9250,1550,3680,0.295110743278594,0.001855274260399,1.13698484063825,612.839225395025,0.0141795207986045,121510421,983,847936553280.0,6239033908.0,7093686973.62402,11575119.019269,7.6428165373
2121,3,633669181,False,0.18008778989315,3460,4200,6820,0.000407240845227149,1.47053893132668e-05,0.0107035169302681,727.863554119692,1.95671630615234e-05,121510421,630,412163391488.0,1086213632.0,11626306.0,15973.1943359375,1.3306116992
2122,1,633668072,False,0.0440555922687054,11060,1320,4080,9.37722948219202e-06,1.43492385973332e-07,5.78210783714894e-05,402.955749511719,4.50558386993408e-07,121510421,1007,805812043776.0,2563221504.0,148208.234375,367.802764892578,3.1399463424
2123,3,633669428,False,0.233079597353935,2630,3940,6600,0.00206345830648149,0.000233509383509072,0.115994023921368,496.742452822509,9.91453230361938e-05,121510421,969,109007441920.0,346602592.0,40203829.3476562,80934.9575805664,0.4245881752
2124,2,633667921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,151,45259127808.0,293414400.0,0.0,0.0,0.35943264
2125,2,633667826,False,0.552133202552795,7160,4020,8190,0.0023371134276769,0.00184127688407898,1.99525499343872,1083.62573242188,0.000112293941210937,121510421,1092,12711566336.0,49785300.0,99334368.0,91668.5234375,0.0609869925
2126,2,633667627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,852,216392335360.0,1003776320.0,0.0,0.0,1.229625992
2127,3,633669600,False,0.132000595331192,8510,5690,5420,4.07518881191073e-05,2.86397968340273e-05,0.00970222665236836,338.767300221942,1.95805221710205e-06,121510421,607344846,15232041472.0,55810800.0,541489.03125,1598.40997314453,0.06836823
2128,3,633668861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,148,48318205952.0,131967000.0,0.0,0.0,0.161659575
2129,1,633668761,False,0.00196326826699078,7350,6700,4500,6.02322374680854e-08,4.87001301507917e-08,1.78701902768807e-05,366.943389892578,2.89404667019844e-09,121510421,1,6249555456.0,48510900.0,866.898986816406,2.36248707771301,0.0594258525
2130,3,633668872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,162,45696014336.0,183128400.0,0.0,0.0,0.22433229
2131,2,633667078,False,0.177020981907845,3380,3750,6280,0.000676691245504826,6.98570735952503e-05,0.0339591937662192,486.123910127952,3.25137522384643e-05,121510421,44,107466389376.0,379944896.0,12902622.34375,26541.8385620117,0.4654324976
2132,3,633668798,False,0.608842372894287,8180,4190,8060,0.00546033853870916,0.000148641384501398,0.201153484020568,1353.28047902215,0.000262359082617187,121510421,51,343027839488.0,1440854984.0,289833000.0,214170.6796875,1.7650473554
2133,2,633667180,False,0.262081652879715,7710,1190,9250,0.000714291019886271,4.10669526900165e-05,0.0283502992242575,690.343383789062,3.43203512695312e-05,121510421,201,250565640192.0,682217984.0,19341084.0,28016.61328125,0.8357170304
2134,2,633667971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,484682528,3319254528.0,15807600.0,0.0,0.0,0.01936431
2135,1,633667877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,526322264,88573536.0,423900.0,0.0,0.0,0.0005192775
2136,3,633669321,False,0.100973635911942,5440,5500,4020,0.00043003828173236,5.52621227628113e-06,0.00230070389679967,416.325646170786,2.06625373657227e-05,121510421,835,852608241664.0,3052249280.0,7022321.8125,16867.3774414062,3.739005368
2137,1,633668405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,544,42791534592.0,139194000.0,0.0,0.0,0.17051265
2138,3,633669021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,366,78395043840.0,275702400.0,0.0,0.0,0.33773544
2139,3,633669597,False,0.00291618867777288,8310,5450,5420,1.21326777357459e-07,1.39439645307588e-07,4.08702766286114e-05,293.103704749507,5.82952536344528e-09,121510421,607344858,11620423168.0,34128000.0,1394.82080078125,4.75879621505737,0.0418068
2140,2,633667316,False,0.806783318519592,8530,4710,7950,0.0366674260202536,0.00206197495572269,2.27537441253662,1103.49279785156,0.00176180143125,121510421,381,201425240064.0,697489216.0,1587049088.0,1438205.25,0.8544242896
2141,2,633668444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,606826655,2727536640.0,17045100.0,0.0,0.0,0.0208802475
2142,3,633668933,False,0.201720967888832,7710,1140,9210,0.00152375447505864,0.000388935560729114,0.1948884463707,501.081582782903,7.3213560546875e-05,121510421,312782604,44064374784.0,153666000.0,29947728.0,59766.171875,0.18824085
2143,3,633669343,False,0.962692558765411,7020,3030,7750,1.04737841836413,0.00683247251134975,18.8129438197762,2753.46059402729,0.0503245795195721,121510421,864,1801424956416.0,6012653448.0,113115711525.008,41081289.4037323,7.3655004738
2144,1,633668200,False,0.381927937269211,6160,6800,4200,0.00227942281848679,0.000151972242747433,0.0621254853904247,408.794921875,0.000109522015039062,121510421,848,34320090172.0,588302976.0,36548608.0,89405.7265625,0.7206711456
2145,3,633669069,False,0.00129536935128272,5930,3850,6130,4.93850887649024e-08,1.06681433273782e-09,3.98810760801691e-07,373.833335907853,2.37286140620708e-09,121510421,444,453408371712.0,1815714000.0,724.126281738281,1.93702971935272,2.22424965
2146,2,633667347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,437,207926214656.0,831773696.0,0.0,0.0,1.0189227776
2147,1,633668227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,812,1338017280.0,20844000.0,0.0,0.0,0.0255339
2148,1,633668214,False,0.000781596056185663,4080,4520,3280,1.79342993035992e-08,3.23762918696957e-08,1.21069342640112e-05,373.944427490234,8.61709631979465e-10,121510421,831,5176167424.0,21726900.0,263.046142578125,0.703436434268951,0.0266154525
2149,3,633669540,False,0.160109281539917,7010,1090,7780,9.00581943915374e-05,1.11183175370279e-05,0.00800925695920165,720.365912605754,4.32712827148437e-06,121510421,1111,129768112128.0,317705408.0,2544584.25,3532.349609375,0.3891891248
2150,2,633667851,False,0.012931140139699,11380,5900,8230,3.54649830847143e-06,3.55843354782337e-07,0.00012499991862569,351.277923583984,1.70402629089355e-07,121510421,1123,8915943552.0,390914112.0,48864.23046875,139.104187011719,0.4788697872
2151,2,633668619,False,0.547695577144623,9720,2520,9770,0.148950026205188,0.0347159802913666,24.6193733215332,709.165405273438,0.00715677095,121510421,312782636,44261969920.0,168287392.0,4143130112.0,5842262.0,0.2061520552
2152,2,633667853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1126,2075549440.0,16067700.0,0.0,0.0,0.0196829325
2153,1,633668490,False,0.121086142957211,5600,6940,4770,2.23178597132785e-05,4.14363857998978e-05,0.0242306888103485,584.768371582031,1.07233153381348e-06,121510421,390,3712886528.0,21125700.0,511890.25,875.372680664062,0.0258789825
2154,3,633668897,False,0.047714039683342,11110,5280,7240,2.86323886207146e-05,6.86700106424462e-07,0.0010945672243567,1593.95231501555,1.3757328704834e-06,121510421,202,624262905856.0,1635426048.0,1790083.75,1123.04724121094,2.0033969088
2155,3,633669607,False,0.000108269909105729,8470,5130,5530,3.81173108128067e-09,7.6425900387334e-09,2.05585689713939e-06,269.000023123065,1.83146569132805e-10,121510421,607344830,4504121856.0,19562400.0,40.2174949645996,0.149507403373718,0.02396394
2156,2,633667097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,75,643677696.0,5153400.0,0.0,0.0,0.006312915
2157,1,633668327,False,0.336412668228149,4520,970,4750,0.00199455165828692,7.49213359085843e-05,0.0297608468681574,397.227935791016,9.5834487109375e-05,121510421,656,260330389504.0,1044191680.0,31076028.0,78232.234375,1.279134808
2158,2,633667056,False,9.75427537923679e-05,5640,4330,6020,2.23819062378561e-09,8.48374925865869e-10,3.47348930063163e-07,409.428588867188,1.0754088498652e-10,121510421,15,25774997504.0,103478400.0,35.9431114196777,0.0877884775400162,0.12676104
2159,2,633667399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,538,7224606720.0,70977600.0,0.0,0.0,0.08694756
2160,3,633669553,False,0.306209444999695,9650,3960,7850,0.00155406207766766,1.75908505636092e-05,0.00898210834823061,510.612509369626,7.46697843250275e-05,121510421,1132,921136357376.0,3465149440.0,31124347.7128906,60954.9259796143,4.244808064
2161,3,633668827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,102,21524804608.0,101127600.0,0.0,0.0,0.12388131
2162,2,633667325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,397,2267471872.0,16812000.0,0.0,0.0,0.0205947
2163,3,633668795,False,0.0338953174650669,8130,5670,6230,1.07445664207414e-05,1.79824634621476e-06,0.000705727853239187,392.45337810624,5.16256376647949e-07,121510421,46,31214262464.0,234358200.0,165393.109375,421.433776855469,0.287088795
2164,3,633669423,False,0.164379701018333,7390,5090,1570,0.000186653024036162,8.71514215862868e-05,0.0332180057663783,381.152770221768,8.96832967529297e-06,121510421,964,17656381440.0,84004200.0,2790452.0,7321.08544921875,0.102905145
2165,2,633668599,False,0.234019339084625,7840,1530,9280,0.00160128079988968,0.000954045099206269,0.715608954429626,750.078735351562,7.6938555859375e-05,121510421,312782612,25996496896.0,65832300.0,47110184.0,62806.984375,0.0806445675
2166,3,633669340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,859,6379461376.0,25117200.0,0.0,0.0,0.03076857
2167,3,633669486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1039,12518278144.0,73461600.0,0.0,0.0,0.08999046
2168,1,633668259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,760,9448934400.0,50563800.0,0.0,0.0,0.061940655
2169,3,633669107,False,0.150304272770882,5150,5900,5630,0.000110789642896215,8.69139701363748e-06,0.00285631793632616,328.637379220437,5.32323570556641e-06,121510421,523,135044440064.0,499976992.0,1428093.25,4345.49853515625,0.6124718152
2170,3,633669386,False,0.806062579154968,8130,4650,8090,0.334408295149444,0.0164541918326551,20.6214833189274,1253.26625146073,0.0160676948714844,121510421,924,62430548992.0,797151616.0,16438448752.0,13116485.609375,0.9765107296
2171,2,633667608,False,0.0434170141816139,4900,4740,8970,8.67338724535574e-06,1.56578244059347e-05,0.00631887465715408,403.560211181641,4.1674008026123e-07,121510421,831,4089352192.0,21726900.0,137289.5625,340.195983886719,0.0266154525
2172,2,633667133,False,0.161166325211525,4020,3330,6360,4.21116631529213e-05,0.000171777573996224,0.111903622746468,651.444946289062,2.02338687133789e-06,121510421,132,1993706496.0,9615600.0,1076020.5,1651.74438476562,0.01177911
2173,2,633667246,False,0.274550348520279,2890,3940,6300,0.00690886106373309,0.00115072191692889,0.676471471786499,587.867004394531,0.00033195788828125,121510421,288,70033104896.0,235492192.0,159303744.0,270986.03125,0.2884779352
2174,3,633669332,False,0.678266644477844,7950,2680,7220,0.1552509193777,0.00517539570914662,7.52144693436618,1453.30856944394,0.00745951711503906,121510421,848,66175358548.0,1176606016.0,8849779712.0,6089401.7265625,1.4413423696
2175,2,633667517,False,1.0,9590,1060,8330,12.1572214869392,0.00510699579761322,10.4596236671066,2048.09717525027,0.584131817812409,121510421,695,29575851933319.9,93370411716.0,976619368192.162,476842300.255028,114.3787543521
2176,2,633667175,False,0.0770717337727547,7680,6120,6460,6.93144775347791e-05,2.92641084342904e-06,0.00127317209262401,435.062622070312,3.3304313659668e-06,121510421,194,203464753152.0,929028608.0,1182813.25,2718.71948242188,1.1380600448
2177,3,633669023,False,0.287632703781128,6650,1810,7880,0.00235718233537381,2.7252838150589e-05,0.0143992640192394,528.358328761006,0.000113258214794922,121510421,369,1276696094720.0,3392515856.0,48849731.5,92455.685546875,4.1558319236
2178,2,633667238,False,0.291525512933731,5030,3510,5760,0.0043511696619139,0.000106411533046592,0.0654508000121479,615.072428131362,0.000209065586816406,121510421,275,316114522624.0,1603827896.0,104971818.875,170665.78515625,1.9646891726
2179,3,633668999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,336,7716301824.0,25097400.0,0.0,0.0,0.030744315
2180,2,633667464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,625,159632195584.0,356534112.0,0.0,0.0,0.4367542872
2181,2,633667141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,143,2292160512.0,9846000.0,0.0,0.0,0.01206135
2182,1,633668520,False,0.219059839844704,4190,1990,2560,0.000673792978038916,9.45778386258515e-06,0.00349122441118262,369.137681925028,3.2374495892334e-05,121510421,345,1038692296704.0,2794329020.0,9755629.6875,26428.1599121094,3.4230530495
2183,2,633667742,False,0.266608089208603,3550,2060,8380,0.00790230412835122,6.06784912182168e-05,0.0308640803152264,508.649435666265,0.000379690974649048,121510421,985,1708991538176.0,5108100248.0,157656816.3125,309951.816040039,6.2574228038
2184,1,633668483,False,0.230166181921959,8010,1290,1810,0.00150665486802599,0.000173198522829782,0.0772534366126926,446.039812294569,7.23919563217163e-05,121510421,402,125041490432.0,341200800.0,26358934.375,59095.4745483398,0.41797098
2185,2,633667697,False,0.103666730225086,6860,1540,7860,3.43921714039521e-05,1.01913210528437e-05,0.00566657027229667,556.019226074219,1.65247969055176e-06,121510421,182305709,44385435648.0,132363904.0,750049.375,1348.96301269531,0.1621457824
2186,2,633667717,False,0.347721546888351,5600,800,6100,0.00322783398180331,7.39557799533941e-05,0.0506828874349594,685.313354492188,0.000155091402539062,121510421,962,547127721984.0,1711904384.0,86764256.0,126605.2265625,2.0970828704
2187,2,633667318,True,1.0,9290,1120,8270,1.0,0.999499322995256,13774.8268465231,13781.7270403379,0.0480481348834481,121510421,385,540775589912.341,39242615.1267943,540560228376.341,39222967.2517943,0.0480722035303231
2188,2,633667643,False,0.348445206880569,3740,3370,9420,0.00255102508678567,0.000284844252746552,0.0961849242448807,337.675506591797,0.000122571997460937,121510421,878,80583032832.0,351275392.0,33787396.0,100058.7734375,0.4303123552
2189,3,633669524,False,0.552133202552795,7160,4020,8190,0.00233999948086547,0.000921775333353441,0.998088090259575,1082.78889024781,0.000112432610683823,121510421,1092,23818486784.0,99570600.0,99380230.0,91781.7230072021,0.121973985
2190,1,633668673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,136,285573447680.0,1249865088.0,0.0,0.0,1.5310847328
2191,1,633668299,False,0.556925654411316,7800,1950,5210,0.424598837948322,0.000178644392146048,0.110567273041117,618.923839214188,0.0204011822370963,121510421,695,29518828550421.8,93224456228.0,10307573905.871,16654026.315997,114.1999588793
2192,3,633668863,False,0.20861804485321,7730,6120,6470,0.00060994541761831,0.000124999190879349,0.0544652502072812,435.724822089863,2.93067396972656e-05,121510421,606826647,40679292928.0,191392192.0,10424223.625,23923.869140625,0.2344554352
2193,3,633669187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,638,105522700288.0,394945216.0,0.0,0.0,0.4838078896
2194,3,633669285,False,0.0604184716939926,4870,4980,8880,4.32278077611792e-05,2.40994811130331e-06,0.0010369309829714,430.271082646102,2.0770155380249e-06,121510421,783,199624187904.0,703551616.0,729534.46875,1695.52288818359,0.8618507296
