,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1254,2,640639544,False,0.014742948114872,6060,3180,7430,8.1198273061659e-05,1.59560852353025e-06,0.000528071890585124,330.953277587891,1.33146658630371e-06,503809372,603,22954170368.0,681189312.0,359716.9375,1086.91149902344,0.8344569072
1255,2,640639494,False,0.301673114299774,5750,2540,10120,0.0116681770446804,0.000858432613313198,0.350460380315781,408.256134033203,0.000191331505859375,503809372,558,40802525184.0,181946704.0,63765112.0,156188.984375,0.2228847124
1256,3,640641588,False,0.438198685646057,8690,1720,1730,0.380942046331213,0.00462281535990624,3.84303314540825,831.318762747687,0.006246581200354,503809372,409,319249788928.0,1103061568.0,4239102167.25,5099249.95947266,1.3512504208
1257,2,640640081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1107,115206791168.0,419008512.0,0.0,0.0,0.5132854272
1258,1,640640993,False,0.747460007667542,9110,1810,4430,0.549233590724029,0.0023826845723098,4.30489291932223,1806.74058553584,0.0090061789069004,503809372,339,1110863366656.0,3085587940.0,13283125674.8521,7351982.78114319,3.7798452265
1259,3,640641318,False,0.262786567211151,4960,2170,5560,0.0702130791976595,0.000433581958574587,0.351213900826084,810.028862779968,0.00115133444774361,503809372,48,675306136576.0,2167675192.0,761317659.90625,939864.855300903,2.6554021102
1260,1,640640482,False,0.0625391751527786,3490,4380,3560,0.000235267225398792,9.71411645878106e-06,0.0116207851096988,1196.27807617188,3.85784620361328e-06,503809372,800,113391747072.0,324194400.0,3767393.5,3149.26220703125,0.39713814
1261,3,640641888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,694,167328014336.0,535435200.0,0.0,0.0,0.65590812
1262,1,640639234,False,0.331156551837921,7710,1120,3600,0.0370363749767867,0.00493208691477776,4.30188894271851,872.224853515625,0.000607312125,503809372,312782566,30832125952.0,100518304.0,432418560.0,495765.0,0.1231349224
1263,3,640641743,False,0.0916064009070396,6370,1190,3310,9.92805163533422e-05,2.82266468431486e-06,0.0029550685800227,1046.9074121498,1.62797415771484e-06,503809372,577,180044029952.0,470816992.0,1391296.5,1328.95849609375,0.5767508152
1264,2,640639044,False,0.524996101856232,4600,3990,9990,0.924661496951242,6.125978750328e-05,0.0370456957724682,604.731052494831,0.0151623407790613,503809372,8,59108887797175.3,202048057112.0,7485010855.18944,12377421.0441317,247.5088699622
1265,3,640641738,False,0.567178010940552,9090,6130,4640,0.0464402892101552,0.00100152602774332,0.913562474303107,912.170476848797,0.00076151488215332,503809372,574,207502622720.0,620697600.0,567046035.25,621644.801757812,0.76035456
1266,2,640640057,False,0.03530403226614,9040,3720,8190,2.4701222217323e-05,2.65794596998603e-06,0.000789848621934652,297.1650390625,4.05043737792969e-07,503809372,1079,35841630208.0,124399800.0,98257.0078125,330.64794921875,0.152389755
1267,1,640640327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,980,17232691200.0,59494500.0,0.0,0.0,0.0728807625
1268,1,640641255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,38,20793853952.0,84937504.0,0.0,0.0,0.1040484424
1269,3,640641471,False,0.197797253727913,10180,2040,2660,0.0116355122994654,0.000843565579658805,0.766480881160955,908.620384287102,0.000190795878497314,503809372,269,42988603392.0,184635008.0,141519203.625,155751.737548828,0.2261778848
1270,1,640641276,False,0.703112781047821,9230,1790,4510,0.740445411546642,0.0108100939542055,18.0043258666992,1665.51062011719,0.0121416169,503809372,10,334635728896.0,916876800.0,16507748352.0,9911524.0,1.12317408
1271,3,640641387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,154,75178910208.0,246627008.0,0.0,0.0,0.3021180848
1272,2,640639262,False,0.215301498770714,3010,3160,8860,0.00565911071915519,0.000126667131553404,0.0548990331590176,433.411834716797,9.27965158203125e-05,503809372,320,131780919296.0,598041920.0,32831924.0,75752.2578125,0.732601352
1273,2,640639762,False,0.229226186871529,3730,4160,5710,0.00230888833475561,0.000136077796923928,0.0638599470257759,469.289947509766,3.78605055664062e-05,503809372,814,64168443904.0,227124000.0,14504126.0,30906.53515625,0.2782269
1274,3,640641665,False,0.0507571138441563,3450,3490,4200,5.52300803054186e-05,1.8782844166839e-05,0.00987176580133433,525.573534745228,9.05647419738769e-07,503809372,488,8384380160.0,39360600.0,388558.625,739.304016113281,0.048216735
1275,3,640641666,False,0.0768591165542603,8430,5920,5760,0.000272517602805746,7.50406046084253e-06,0.00237796436578453,316.890352655492,4.46866748064831e-06,503809372,491,149168450048.0,486122392.0,1155981.72558594,3647.8918209374,0.5954999302
1276,3,640642149,False,0.154363393783569,9430,3480,1250,0.00211959727941043,3.99158608028532e-05,0.0289786816258293,725.994154778643,3.47565637487411e-05,503809372,922,151448641024.0,710812808.0,20598418.0585938,28372.7051010132,0.8707456898
1277,3,640641499,False,0.00581743102520704,7900,5550,9180,3.11894003930857e-06,6.52226119651861e-08,2.39889500769876e-05,367.801125318198,5.11435070037842e-08,503809372,311,175830876160.0,640112384.0,15355.6240234375,41.7498016357422,0.7841376704
1278,2,640639463,False,0.0155545696616173,5110,6550,6110,3.7963421512722e-05,2.03279091692821e-06,0.000728934712242335,358.588134765625,6.22513574981689e-07,503809372,523,80654606336.0,249988496.0,182225.296875,508.174346923828,0.3062359076
1279,2,640639690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,732,12720688128.0,34631100.0,0.0,0.0,0.0424230975
1280,1,640640731,False,0.0108611565083265,7240,7010,4670,0.000119338087386658,6.78473588777706e-06,0.00245050597004592,361.179260253906,1.95687260131836e-06,503809372,614,40635265024.0,235447200.0,576964.75,1597.44702148438,0.28842282
1281,2,640639626,False,0.280625253915787,8030,1520,8500,0.179654192874256,0.000396790020370191,0.290123978642684,731.177609688893,0.00294591924042265,503809372,669,1637173200704.0,6060717028.0,1758359337.59082,2404832.03299809,7.4243783593
1282,3,640642355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,599626927,13525694976.0,43225200.0,0.0,0.0,0.05295087
1283,1,640640223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1116,1366635648.0,13062600.0,0.0,0.0,0.016001685
1284,2,640639480,False,0.20730160176754,8640,2040,9800,0.00463386272350712,4.4432092372457e-05,0.0326574043546056,734.995869221086,7.59847857500971e-05,503809372,541,351475540992.0,1396026908.0,45590615.2244658,62028.3965306915,1.7101329623
1285,2,640641126,False,0.268443793058395,7920,1540,8470,0.0116622846479273,0.00229093269445002,2.07251238822937,904.658813476562,0.000191234883984375,503809372,312782620,19495305216.0,68142600.0,141226384.0,156110.109375,0.083474685
1286,2,640639118,False,0.0710129961371422,5780,6930,6900,0.000413857667188406,1.76542307599448e-05,0.00781740248203278,442.806182861328,6.78632235107422e-06,503809372,125,18704674816.0,313797600.0,2453082.0,5539.85498046875,0.38440206
1287,2,640639092,False,0.0300283525139093,3470,3190,6710,6.4074165268345e-05,4.09767835662933e-06,0.00254770857281983,621.744384765625,1.05067025299072e-06,503809372,84,62178512896.0,209311200.0,533263.9375,857.690002441406,0.25640622
1288,2,640640016,False,0.243056833744049,5330,1770,6520,0.00350465763264038,4.38447859778535e-05,0.0360421724617481,822.040100097656,5.74683962890625e-05,503809372,1021,302459944960.0,1069978496.0,38564348.0,46912.9765625,1.3107236576
1289,2,640639589,False,0.0319026559591293,7340,4650,6020,0.000270747274731755,1.65722426138798e-06,0.000739300859326093,446.10791463245,4.43963813570738e-06,503809372,637,705438545920.0,2186906432.0,1616781.80444336,3624.19439649582,2.6789603792
1290,1,640641235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,72,15215949824.0,44788500.0,0.0,0.0,0.0548659125
1291,2,640639195,False,0.302753359079361,11870,7190,5740,0.00487498830888019,0.00217692228034139,1.63823342323303,752.545593261719,7.9938695703125e-05,503809372,230,2863478016.0,29976300.0,49108176.0,65256.078125,0.0367209675
1292,3,640641322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,54,14374409216.0,44409600.0,0.0,0.0,0.05440176
1293,3,640642328,False,0.495280295610428,7140,2370,2750,0.0734952746151314,0.000257786358854909,0.231021151538389,896.172910640381,0.00120515497080774,503809372,1099,447717603968.0,3816338384.0,881654888.131836,983799.976169586,4.6750145204
1294,2,640639491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,556,15537117184.0,63430200.0,0.0,0.0,0.077701995
1295,2,640639959,False,0.022883890196681,12580,7190,7090,2.77916427094476e-05,1.61195146120008e-06,0.000630004389677197,390.833343505859,4.55719589233398e-07,503809372,955,58535911424.0,230786096.0,145396.25,372.015991210938,0.2827129676
1296,1,640639055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,576073704,30851749888.0,96414304.0,0.0,0.0,0.1181075224
1297,3,640641689,False,0.107345201075077,8070,5590,5460,0.00336977428889423,0.000196761104947098,0.0981296146606755,498.724657431959,5.52566169189453e-05,503809372,525,64411781120.0,229249792.0,22496193.75,45107.4423828125,0.2808309952
1298,2,640640072,False,0.160099610686302,7940,5110,5830,0.00769986377707857,1.50664682223578e-05,0.00717672938480973,476.337860107422,0.0001262602140625,503809372,1097,2050948649568.0,6840990208.0,49095936.0,103069.5625,8.3802130048
1299,1,640640266,False,0.000146474936627783,8250,6350,5410,2.19358246530607e-08,4.80551820558617e-09,1.29749003008328e-06,270.0,3.59697521477938e-10,503809372,606826651,20427796480.0,61102800.0,79.2802734375,0.293630629777908,0.07485093
1300,1,640640341,False,0.363554626703262,8510,350,4520,0.152901476509261,0.00678901467472315,4.8379921913147,712.620666503906,0.002507235675,503809372,965,73638264832.0,301475712.0,1458537088.0,2046723.0,0.3693077472
1301,2,640639999,False,0.00867077056318521,5960,6000,8210,7.73865869631137e-06,5.37257164978655e-07,0.000251988094532862,469.026977539062,1.26896362304687e-07,503809372,998,61363634176.0,192810592.0,48585.97265625,103.5888671875,0.2361929752
1302,2,640639424,False,0.426528483629227,3810,5120,5740,0.0695590199606037,4.60197989013977e-05,0.0323986187577248,704.014709472656,0.0011406093671875,503809372,477,6307426349056.0,20232806400.0,655514944.0,931109.6875,24.78518784
1303,1,640640963,False,0.0193538647145033,6760,5030,5540,6.29524245303563e-05,6.11292807661812e-06,0.00336198415607214,549.979309082031,1.03227626190186e-06,503809372,366,43296075776.0,137851200.0,463453.5625,842.674499511719,0.16886772
1304,1,640640658,False,0.0721769630908966,8250,5460,5270,0.000224139369784635,0.000210048092412762,0.0778212696313858,370.492645263672,3.67537473754883e-06,503809372,673,1631982080.0,14283900.0,1111591.25,3000.30590820312,0.0174977775
1305,1,640640771,False,0.00782002415508032,6000,5040,2050,1.7179517948359e-05,9.27899236558005e-07,0.000385334278689697,415.276000976562,2.81704933547974e-07,503809372,583,63664881664.0,247832096.0,95498.203125,229.96321105957,0.3035943176
1306,2,640639046,False,0.0453169345855713,9220,2210,7490,0.000393521354885103,5.74519435758702e-06,0.00236670044250786,411.944396972656,6.45285318603516e-06,503809372,10,334280228864.0,916876800.0,2169972.75,5267.63525390625,1.12317408
1307,2,640641135,False,0.0457896292209625,9770,2480,10060,0.000210494726541863,2.50815846811747e-05,0.00884859729558229,352.792602539062,3.45163369140625e-06,503809372,312782632,22916661248.0,112339800.0,994049.625,2817.66015625,0.137616255
1308,2,640639511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,576,910066176.0,2532600.0,0.0,0.0,0.003102435
1309,1,640641112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,238,9544185856.0,43726500.0,0.0,0.0,0.0535649625
1310,3,640641398,False,0.00336051825433969,9390,3880,5330,1.80668165295452e-06,1.66220253799629e-06,0.00062609634568264,376.666700579925,2.9625460767746e-08,503809372,606826663,3128088960.0,14549400.0,9109.326171875,24.1840496063232,0.017823015
1311,3,640642281,False,0.0715258866548538,7570,1810,1890,9.8169910310461e-05,1.25098293432238e-06,0.00136631753753249,1092.19518511865,1.60976275024414e-06,503809372,1035,425750806528.0,1050447616.0,1435245.0,1314.09204101562,1.2867983296
1312,2,640639980,False,0.00836015772074461,10560,3020,6540,2.69711132567985e-05,6.00672649397893e-07,0.000297302671242505,494.949584960938,4.42264776611328e-07,503809372,976,131095797760.0,601046976.0,178692.875,361.032470703125,0.7362825456
1313,3,640641452,False,0.503391802310944,7980,970,2580,0.317923412222666,0.0171082289063403,13.9395440520185,814.785921344116,0.00521321925229492,503809372,312782608,72177451008.0,248751008.0,3467475634.0,4255689.18554688,0.3047199848
1314,3,640641832,False,0.230848327279091,8430,1930,2430,0.00490882125779106,0.00328134643707085,2.19739021223471,669.661145013461,8.04934789428711e-05,503809372,649,4906038016.0,20025000.0,44002739.0,65708.9624023438,0.024530625
1315,3,640642067,False,0.00981071870774031,12260,6690,7430,3.04756627889673e-05,2.03204634397104e-07,7.58286156322157e-05,373.163810250661,4.99731400299072e-07,503809372,852,616618065920.0,2007552640.0,152229.9375,407.944000244141,2.459251984
1316,2,640639915,False,0.12228761613369,8390,1210,9110,0.0017928632649233,0.000267574214376509,0.171054720878601,639.279541015625,2.9398870703125e-05,503809372,905,23730491392.0,89691296.0,15342119.0,23999.078125,0.1098718376
1317,3,640641816,False,0.168998584151268,7960,2980,5180,0.00104037405152358,5.34113930296497e-05,0.0423360872167215,792.641509896959,1.70597629066467e-05,503809372,634,67160266752.0,260737200.0,11038592.8398438,13926.3370666504,0.31940307
1318,1,640640633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,694,82792431616.0,267717600.0,0.0,0.0,0.32795406
1319,1,640640198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,917,726668544.0,4190400.0,0.0,0.0,0.00513324
1320,1,640641269,False,0.48933345079422,4700,6440,2620,0.0780144269877496,0.00218526494202903,1.0757477250725,492.273364379181,0.00127925876828613,503809372,21,63634492416.0,477879296.0,514077565.53125,1044292.87207031,0.5854021376
1321,3,640642195,False,0.20396289229393,4740,5690,8430,0.00429734753876887,3.5122546843945e-05,0.017477491149709,497.614572979695,7.04667038085937e-05,503809372,952,431007088640.0,1637803776.0,28624701.0,57523.83984375,2.0063096256
1322,3,640642372,False,0.498377859592438,8060,3670,3100,0.0164499440127249,0.00118021634082644,1.16011788218229,982.9705301063,0.00026974158407135,503809372,496345664,45202388992.0,186573600.0,216447369.703125,220197.211486816,0.22855266
1323,1,640640794,False,0.446112751960754,7950,850,3730,0.134594565528853,0.0139443716034293,14.1778964996338,1016.74682617188,0.002207044065625,503809372,565,43430076416.0,129204000.0,1831840896.0,1801668.625,0.1582749
1324,1,640640940,False,0.0606840625405312,12490,6580,3490,0.00018135981661831,6.80036545671574e-07,0.00024169538986254,355.415295546877,2.97388758184649e-06,503809372,386,958009393664.0,3569901276.0,862828.680673599,2427.66333211958,4.3731290631
1325,2,640639119,False,0.0130868600681424,7450,7060,5710,3.37952496237428e-05,8.07084325060714e-06,0.00264408835209906,327.609924316406,5.54165057373047e-07,503809372,126,7279009280.0,56051100.0,148204.0625,452.379638671875,0.0686625975
1326,2,640639693,False,0.217441752552986,7920,2200,10410,0.00322149954554423,0.000255549821304157,0.0954840555787086,373.641662597656,5.28252491210937e-05,503809372,735,38322151424.0,168744608.0,16112419.0,43122.65234375,0.2067121448
1327,2,640639896,False,0.412364840507507,4910,3260,10060,0.0265092416535105,0.00101017579436302,0.432104408740997,427.751678466797,0.00043469113515625,503809372,878,87090593792.0,351275392.0,151787648.0,354849.90625,0.4303123552
1328,2,640639984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,980,20376158208.0,59494500.0,0.0,0.0,0.0728807625
1329,1,640641254,False,0.547922790050507,5200,1360,5530,0.527074699516889,0.00500700055613263,4.28000833345904,854.804844832069,0.00864282360241699,503809372,39,443846389632.0,1409100344.0,6030961215.0,7055366.20605469,1.7261479214
1330,1,640640842,False,0.208255842328072,8850,6300,4040,0.0117727729234153,6.50413176117581e-06,0.00283743487671018,436.251159667969,0.00019304663984375,503809372,512,7745894041600.0,24229074944.0,68748424.0,157589.09375,29.6806168064
1331,3,640641813,False,0.16441735625267,8290,3940,8430,0.000576147229957381,5.34057239333071e-06,0.0022224713820302,416.148535839644,9.44750124053955e-06,503809372,632,232499781632.0,1444086016.0,3209439.84375,7712.24591064453,1.7690053696
1332,3,640642350,False,0.975642561912537,8040,4220,3090,3.34873907610293,0.00140391194243387,1.77069252570353,1261.25611741275,0.0549116873790507,503809372,1129,9108085136800.0,31929258448.0,56536899285.13,44825867.2482046,39.1133415988
1333,2,640639054,False,0.0978670343756676,5560,6640,7530,0.000315965841556575,1.90117862075567e-05,0.00961837451905012,505.916412353516,5.18111955566406e-06,503809372,23,83009085440.0,222466496.0,2139766.0,4229.4853515625,0.2725214576
1334,1,640639215,False,0.485341668128967,8620,2130,2070,0.0243419298818467,0.00912590138614178,9.21736431121826,1010.02233886719,0.0003991521625,503809372,312782594,10875326464.0,35704800.0,329104160.0,325838.5,0.04373838
1335,2,640639311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,356,1781137664.0,5605200.0,0.0,0.0,0.00686637
1336,1,640640298,False,0.258221060037613,1540,2860,5390,0.0271058608320428,0.000195413682376966,0.083323173224926,426.393768310547,0.0004444743296875,503809372,1016,274510364672.0,1856759424.0,154711088.0,362836.1875,2.2745302944
1337,2,640640056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1077,23526125568.0,68095800.0,0.0,0.0,0.083417355
1338,1,640641001,False,0.00926049333065748,7840,5740,2730,1.56269563869048e-05,6.47629178729403e-07,0.000202863418962806,313.240081787109,2.56246463012695e-07,503809372,334,89733431296.0,322994688.0,65523.8046875,209.180786132812,0.3956684928
1339,2,640639050,False,0.347602933645248,4240,3410,5750,0.0153271476536599,0.00362740037962794,1.42519235610962,392.896362304688,0.000251330283203125,503809372,19,7556896256.0,56560500.0,80609592.0,205167.578125,0.0692866125
1340,2,640639736,False,0.118239730596542,10660,7230,5890,0.00407561196818338,3.28078494931106e-05,0.0112057961523533,341.558380126953,6.68307458984375e-05,503809372,784,211835164928.0,1662885888.0,18633960.0,54555.7109375,2.0370352128
1341,3,640641810,False,0.0796780362725258,3390,3820,4580,0.000978139484252146,1.20540484328184e-05,0.00974612653360624,808.535537908688,1.60392578674316e-05,503809372,630,404878098432.0,1086213632.0,10586375.5,13093.2717285156,1.3306116992
1342,2,640639182,False,0.022252956405282,8920,4370,6460,2.67981835079673e-05,1.0119126727659e-06,0.000793351035099477,784.011352539062,4.39429122924805e-07,503809372,214,106068828160.0,354494688.0,281238.71875,358.717651367188,0.4342559928
1343,3,640641482,False,0.422493696212769,7630,1050,3640,0.0210271250566452,0.000880370236930087,0.983734198012245,1117.40964965217,0.000344796919482422,503809372,312782562,106656931840.0,319714208.0,314513800.0,281466.873046875,0.3916499048
1344,3,640642029,False,0.169023230671883,8050,5000,5500,0.00188958763727992,3.423664366687e-05,0.0154909046497408,452.465633035488,3.09849299260378e-05,503809372,824,138792585856.0,738793808.0,11444584.4355469,25293.8203477859,0.9050224148
1345,2,640639079,False,0.0199610162526369,9520,3930,5810,3.55158039597744e-05,7.08573179508676e-06,0.00205782661214471,290.418365478516,5.82378226470947e-07,503809372,62,10836530176.0,67094100.0,138068.03125,475.410797119141,0.0821902725
1346,2,640639883,False,0.0855503231287003,7170,3310,8290,0.00277098084883289,6.50348696896342e-06,0.00267340553225809,411.072636112962,4.54377694548607e-05,503809372,856,1528095510784.0,5703410628.0,15247529.5256348,37092.0566978455,6.9866780193
1347,2,640641115,False,0.177367702126503,8100,1420,9230,0.00201428454711224,0.00040957098826766,0.316541403532028,772.860900878906,3.3029675e-05,503809372,312782612,22443282432.0,65832300.0,20838648.0,26963.0,0.0806445675
1348,1,640641178,False,0.629782259464264,6420,3490,4350,0.647953421546824,0.0189617369323969,31.2449131011963,1647.78747558594,0.0106249591,503809372,155,137475293184.0,457417792.0,14291979264.0,8673436.0,0.5603367952
1349,3,640641304,False,0.127364292740822,9650,2960,1830,0.00179042677009635,2.53933572419183e-05,0.0190989838256691,752.125197299288,2.93589177419662e-05,503809372,28,229187035136.0,943808384.0,18025781.0605469,23966.4634628296,1.1561652704
1350,2,640639907,False,0.236037150025368,8650,1870,8770,0.0179255864665836,0.000225100174754933,0.140666073803759,624.904329625256,0.00029393875657959,503809372,896,159309176832.0,1065969876.0,149945797.25,239950.005371094,1.3058130981
1351,1,640640890,False,0.0207516197115183,6490,3580,5040,0.000119893835179992,1.76777422291505e-06,0.000855138848330421,483.737593435605,1.96598559829891e-06,503809372,444,243582271488.0,907857000.0,776343.789428711,1604.88620269299,1.112124825
1352,2,640639149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,164,30509746.0,194400.0,0.0,0.0,0.00023814
1353,3,640641778,False,0.311151146888733,2620,6260,4980,0.0110894887924898,0.000229835453175071,0.0958784758273776,417.161384385484,0.000181842337646484,503809372,605,144297877504.0,645865216.0,61924572.5,148442.724609375,0.7911848896
1354,1,640640935,False,0.517229914665222,7810,1070,3800,0.275475527565436,0.0103391978576892,8.50867730395336,822.953329752317,0.00451717070410156,503809372,394,95780134144.0,356651100.0,3034629120.0,3687486.2890625,0.4368975975
1355,2,640639904,False,0.0374133326113224,7950,2150,9220,4.18298714341945e-05,5.98112546867924e-06,0.0045625027269125,762.816711425781,6.85914540100098e-07,503809372,893,22141399040.0,93616200.0,427124.15625,559.930236816406,0.114679845
1356,2,640640068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1092,15985514496.0,49785300.0,0.0,0.0,0.0609869925
1357,3,640642127,False,0.02912562713027,6450,3910,4720,3.93785736638888e-06,2.45970814859875e-07,0.00018667200933221,758.919343494282,6.45718844413757e-08,503809372,907,61051774976.0,214300800.0,40003.9609375,52.711742401123,0.26251848
1358,1,640641237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,67,8852632576.0,35877600.0,0.0,0.0,0.04395006
1359,3,640642386,False,0.00216910801827908,3560,3880,4830,2.20074483078971e-07,8.82744146139233e-07,0.000333597950693602,377.910125094145,3.60871986150742e-09,503809372,527696977,659968480.0,3337200.0,1113.28308105469,2.94589376449585,0.00408807
1360,1,640640733,False,0.333083540201187,8720,1920,1930,0.0528398390976946,0.00499741407111287,4.73784065246582,948.058410644531,0.0008664529125,503809372,613,48511881216.0,141534896.0,670569792.0,707308.5,0.1733802476
1361,2,640639284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,335,6015415296.0,24252300.0,0.0,0.0,0.0297090675
1362,1,640640149,False,0.0147526385262609,8780,5260,5370,7.77050109732816e-06,1.06341867649462e-05,0.00548491626977921,515.781433105469,1.27418505096436e-07,503809372,607344830,1993722880.0,9781200.0,53649.0625,104.015106201172,0.01198197
1363,3,640641475,False,0.342431515455246,7680,890,4740,0.0707701934753766,0.00139102517223255,1.19302163920733,857.656398332873,0.00116046985195312,503809372,274,178258460672.0,681024576.0,812477056.0,947322.328125,0.8342551056
1364,1,640640698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,642,18686842880.0,69505200.0,0.0,0.0,0.08514387
1365,3,640641939,False,0.106032811105251,7480,4750,5200,0.000244087445089732,1.68651822994475e-05,0.0150130202031679,890.178353047492,4.00247770080566e-06,503809372,741,52666238976.0,193732192.0,2908505.3125,3267.32873535156,0.2373219352
1366,2,640639074,False,0.0199162624776363,9860,2860,9770,2.00091656593349e-05,4.51909727416933e-07,0.000276854174444452,612.631591796875,3.28104705810547e-07,503809372,52,152053235712.0,592686016.0,164087.59375,267.840576171875,0.7260403696
1367,3,640642074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,859,6321902336.0,25117200.0,0.0,0.0,0.03076857
1368,1,640640380,False,0.52849930524826,8450,4790,3430,0.296284836610083,0.00995052233338356,6.76654767990112,680.019348144531,0.0048583959375,503809372,924,29820116992.0,398575808.0,2696982272.0,3966037.5,0.4882553648
1369,2,640639546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,604,13879033856.0,48703500.0,0.0,0.0,0.0596617875
1370,2,640639468,False,0.276535987854004,11710,5400,9780,0.00705518093954399,4.0964669510726e-06,0.00191688236981306,467.935514361016,0.000115688885084987,503809372,528,7810337619968.0,23053989528.0,44191786.0800781,94439.9061918259,28.2411371718
1371,3,640641303,False,0.539576590061188,7980,3930,3200,0.0909365196018597,0.0197678819983649,19.7959109056806,1001.41790138762,0.00149115163117676,503809372,27,16392329216.0,61578000.0,1218992601.75,1217266.63769531,0.07543305
1372,1,640640751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,599,29382848512.0,112306496.0,0.0,0.0,0.1375754576
1373,3,640641504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,318,4707720960.0,15624000.0,0.0,0.0,0.0191394
1374,2,640639701,False,0.29409471154213,2650,4240,6150,0.011492122577578,0.00019239776203671,0.11277830160961,586.172627039658,0.000188444613916016,503809372,746,226506132480.0,799553676.0,90172305.625,153832.337890625,0.9794532531
1375,3,640642117,False,0.288962304592133,11010,6720,3440,0.00154024564965987,9.6351212827328e-06,0.0037405973492875,388.225247978047,2.52565176560402e-05,503809372,901,84388280336.0,2139834552.0,8004259.453125,20617.5654335022,2.6212973262
1376,2,640639514,False,0.0963815972208977,4720,4810,8730,0.000957748948445887,3.27661146002356e-05,0.0151145467534661,461.285888671875,1.57048995605469e-05,503809372,579,88304689152.0,391267808.0,5913835.5,12820.326171875,0.4793030648
1377,2,640639932,False,0.110008895397186,5120,1670,9110,0.00159061007310314,0.000284618465229869,0.100784465670586,354.103759765625,2.60823793945312e-05,503809372,182305693,14883504128.0,74808000.0,7539484.5,21291.73828125,0.0916398
1378,1,640641150,False,0.00368021382018924,12880,7430,5480,3.14986366839081e-06,1.39119833875156e-06,0.000347799563314766,250.0,5.16505840301514e-08,503809372,198,2299436800.0,30307500.0,10540.935546875,42.1637420654297,0.0371266875
1379,3,640642112,False,0.155298396945,5780,4860,10490,0.00370078876664145,0.000164272028973461,0.0694439485097589,422.737510114871,6.06844998046875e-05,503809372,897,67964342272.0,301563008.0,20941726.0,49538.3671875,0.3694146848
1380,3,640641963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,765,13998855680.0,51346800.0,0.0,0.0,0.06289983
1381,3,640642370,False,0.258454173803329,4960,2020,5580,0.0401212556617172,0.00124776701311928,0.95466298185941,765.097147000909,0.000657897136230469,503809372,588,117234253824.0,430416000.0,410902222.0,537058.88671875,0.5272596
1382,1,640640536,False,0.150380462408066,9810,2710,2020,0.00223774345114788,7.30256069800816e-05,0.0576857402920723,789.938537597656,3.66938916503906e-05,503809372,727,115078438912.0,410187584.0,23661974.0,29954.197265625,0.5024797904
1383,1,640640292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1023,83940155392.0,272100608.0,0.0,0.0,0.3333232448
1384,3,640642205,False,0.0681737661361694,8500,2920,710,0.00107322724985739,5.59473557369131e-05,0.0206201797948374,368.563974529945,1.75984804702759e-05,503809372,959,45316833280.0,256779008.0,5294829.3125,14366.1065063477,0.3145542848
1385,2,640639947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,182305709,40773804032.0,132363904.0,0.0,0.0,0.1621457824
