,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1836,2,657555293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,307,59686584320.0,239999392.0,0.0,0.0,0.2939992552
1837,1,657556757,False,0.329982429742813,3870,4210,3360,0.000660838376186214,0.000229477896937169,0.137515813112259,599.255126953125,6.96681856445312e-05,656632388,583,60855001088.0,247832096.0,34080832.0,56871.98828125,0.3035943176
1838,1,657556219,False,0.809348940849304,8120,4320,3640,0.0208047875777236,0.0226527340710163,56.74365234375,2504.93627929688,0.0021933226875,656632388,560581563,26229868544.0,79039800.0,4485006848.0,1790467.5,0.096823755
1839,1,657556447,False,0.693339347839355,5260,1010,4790,0.135836441499405,0.00704147946089506,5.45162439346313,774.215759277344,0.014320412925,656632388,943,427635441664.0,1660181376.0,9050685440.0,11690133.0,2.0337221856
1840,1,657556942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,334,80283525120.0,322994688.0,0.0,0.0,0.3956684928
1841,1,657557104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,148,22626070528.0,65983500.0,0.0,0.0,0.0808297875
1842,3,657558053,False,0.315352022647858,9330,3500,1430,0.00126802107424762,0.000312170768281063,0.213739670357696,684.688292675934,0.000133679778271484,656632388,977,81132896256.0,349572608.0,74717534.0,109126.349609375,0.4282264448
1843,2,657555895,False,0.262935131788254,9470,6960,5700,0.000851812419756971,0.000115447903096859,0.0366983346255764,317.877879469036,8.980142184906e-05,656632388,948,68515207616.0,634981504.0,23302763.7148438,73307.2831420898,0.7778523424
1844,2,657556083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1109,14094955520.0,43501500.0,0.0,0.0,0.0532893375
1845,1,657556193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,549009219,2268878336.0,6260400.0,0.0,0.0,0.00766899
1846,3,657557576,False,0.264914780855179,7200,6370,4020,0.00170115251183359,8.01883608021765e-05,0.0288189750780788,359.390998765704,0.000179342201171875,656632388,403,433078108160.0,1825723776.0,52615488.0,146401.796875,2.2365116256
1847,3,657557700,False,0.329982429742813,3870,4210,3360,0.0014447367755351,0.000250844358767498,0.149651617359521,596.591520314911,0.000152309843847656,656632388,583,119198633984.0,495664192.0,74176948.0,124334.56640625,0.6071886352
1848,3,657557278,False,1.0,7020,2550,2710,0.142490040584531,0.00228635637584044,5.76838830132341,2522.96114563636,0.0150218615589943,656632388,73,265862783526.0,5363443888.0,30938426978.3438,12262744.1297913,6.5702187628
1849,2,657555387,False,0.23399992287159,7220,6170,7460,0.00117995781380992,0.000111240915430244,0.0385790355503559,346.806182861328,0.00012439580234375,656632388,403,215668162560.0,912861888.0,35217332.0,101547.59375,1.1182558128
1850,1,657556696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,651,88246919168.0,381972608.0,0.0,0.0,0.4679164448
1851,2,657555262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,280,1549036032.0,7004700.0,0.0,0.0,0.0085807575
1852,3,657557276,False,0.154926136136055,1860,2960,6120,3.93010225404538e-05,1.4650190289845e-05,0.00573130871861843,391.21053073223,4.14326866149902e-06,656632388,68,31531500544.0,230868000.0,1323175.78125,3382.26013183594,0.2828133
1853,1,657556430,False,0.44806444644928,7290,3170,5040,0.00168178829155475,0.000483844955010741,0.332856026878362,687.939438928267,0.000177300748765564,656632388,958,35410656256.0,299135712.0,99569124.59375,144735.305114746,0.3664412472
1854,2,657555289,False,0.177917763590813,3700,2680,5850,0.000286508509956472,0.000130267522763461,0.0705322250723839,541.441345214844,3.02048561035156e-05,656632388,304,37113864192.0,189279904.0,13350333.0,24657.025390625,0.2318678824
1855,2,657555307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,321,3676241152.0,12087000.0,0.0,0.0,0.014806575
1856,3,657557782,False,0.0977488979697227,4650,5160,9020,1.59773485037049e-05,9.09792263762429e-06,0.00518265392509488,569.652450512396,1.6843950378418e-06,656632388,675,37934606336.0,151135200.0,783281.4375,1375.01635742188,0.18514062
1857,3,657557962,True,1.0,7640,1470,3300,0.0908629250195128,0.891659297648471,5713.89717263457,6408.16193775308,0.0095791276,656632388,896,51132133376.0,8769825.0,50109878272.0,7819696.0,0.010743035625
1858,3,657557711,False,0.293044835329056,7560,3810,5170,0.000429321271111404,0.000244913098184176,0.180578845758573,737.318040959887,4.52607401367187e-05,656632388,595,17356583424.0,150859808.0,27242090.0,36947.54296875,0.1848032648
1859,2,657555377,False,0.555002570152283,8040,490,7150,0.134116411793323,0.0323624590671387,25.7014617142636,794.175178744721,0.014139080615625,656632388,394,105207964160.0,356651100.0,9166454592.0,11542106.625,0.4368975975
1860,2,657555608,False,0.0610804595053196,8970,6540,8940,1.26715043542392e-05,9.70247937573752e-07,0.000296379937779599,305.46824816834,1.33587992095947e-06,656632388,647,291462021120.0,1123954176.0,333117.46875,1090.51422119141,1.3768438656
1861,2,657555629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,667,18548887552.0,104673600.0,0.0,0.0,0.12822516
1862,1,657557105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,147,1253354240.0,6518700.0,0.0,0.0,0.0079854075
1863,2,657555600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,638,48113057792.0,197472608.0,0.0,0.0,0.2419039448
1864,3,657557705,False,0.43453460931778,3960,4220,5540,0.0142354682859614,0.000944645833994848,0.504584520062268,534.152061972699,0.00150075916142578,656632388,589,302625439744.0,1296898240.0,654394776.0,1225109.51953125,1.588700344
1865,2,657556046,False,0.128605455160141,6590,5130,5910,1.42007733077028e-05,1.79471226147143e-05,0.0112013379111886,624.130004882812,1.49710148010254e-06,656632388,1077,20606855168.0,68095800.0,762764.0625,1222.12365722656,0.083417355
1866,1,657557166,False,0.979536116123199,8270,4510,3420,0.0235736175146753,0.252088010311127,884.434692382812,3508.43579101562,0.00248522365,656632388,66,10253730816.0,8047800.0,7117753344.0,2028754.0,0.009858555
1867,3,657557511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,332,1685910656.0,5592600.0,0.0,0.0,0.006850935
1868,2,657555779,False,0.422601342201233,5000,6850,8530,0.00983587360581883,0.000314918043028967,0.116251922606948,369.149768266072,0.00103693655368652,656632388,840,299169504768.0,2687933696.0,312477460.0,846478.819335938,3.2927187776
1869,3,657557631,False,0.357701271772385,2430,3540,5550,0.00246890331459476,0.000560977784534265,0.267860321669633,477.488287512163,0.000260281516113281,656632388,484,87272562688.0,378757792.0,101454184.0,212474.70703125,0.4639782952
1870,1,657556869,False,0.965111911296844,10250,2310,1950,0.075496174286095,0.0181735705656698,22.0136747055831,1211.30157808215,0.00795910418515625,656632388,425,99691693824.0,357509708.0,7870102416.0,6497227.90625,0.4379493923
1871,3,657557867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,781,7342303232.0,21128400.0,0.0,0.0,0.02588229
1872,1,657556589,False,1.0,6930,4590,3020,1.25091115724867,0.0647391751408577,220.550201416016,3406.75,0.1318759834,656632388,784,556417435008.0,1662885888.0,366749810688.0,107653864.0,2.0370352128
1873,2,657555327,False,0.0465694256126881,9030,1850,7270,6.44531618114944e-05,1.79766786416702e-06,0.000566728785206106,315.257782876766,6.79490629520416e-06,656632388,339,761366546816.0,3085587940.0,1748691.50488281,5546.86228179932,3.7798452265
1874,2,657557033,False,0.644040524959564,7760,1170,8430,0.0294994177607736,0.023093581199646,24.1814823150635,1047.1083984375,0.0031099448625,656632388,312782616,38171635712.0,109932304.0,2658326016.0,2538730.5,0.1346670724
1875,2,657555024,False,0.514697551727295,4780,1690,5820,0.0570089165459973,0.00348180161782849,2.54927039603363,732.169915419692,0.0060101046253418,656632388,39,308296260864.0,1409100344.0,3592177792.0,4906207.85742188,1.7261479214
1876,1,657555276,False,0.999997675418854,7690,1000,3160,0.0504106190235469,0.0735062882304192,191.082244873047,2599.53588867188,0.0053144861,656632388,312782558,36664769216.0,59020200.0,11277712384.0,4338356.0,0.072299745
1877,1,657557108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,143,3098094336.0,9846000.0,0.0,0.0,0.01206135
1878,3,657557467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,287,1420918528.0,6980400.0,0.0,0.0,0.00855099
1879,3,657558179,False,1.0,8540,1920,1750,0.0661737646917529,0.0607545594086314,123.095604714477,2026.11303435753,0.00697629903085937,656632388,1114,44041298944.0,93736800.0,11538588080.0,5694937.984375,0.11482758
1880,1,657556409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,975,2539497216.0,11456100.0,0.0,0.0,0.0140337225
1881,3,657557837,False,0.328028559684753,9770,2710,2210,0.00353820435957416,0.000543427251245985,0.40780036808618,750.423110271271,0.000373011445845032,656632388,743,133197852672.0,560331008.0,228503191.3125,304499.139465332,0.6864054848
1882,2,657555982,False,0.47584331035614,7360,3730,10370,0.00259916158096064,0.000273386464709108,0.185352606700611,677.987503506554,0.000274013855834961,656632388,1018,231561803520.0,818199908.0,151655485.75,223684.780273438,1.0022948873
1883,2,657555868,False,0.00938554108142853,10070,4470,8010,1.3110492349461e-06,3.72792571227286e-08,6.78980738774359e-06,182.133655866333,1.38215976524353e-07,656632388,928,1046076391424.0,3026599168.0,20550.025390625,112.829368591309,3.7075839808
1884,1,657557197,False,0.872377276420593,9770,3820,1700,0.00602286693034657,0.00109837995842099,0.91253650188446,830.80224609375,0.00063495436484375,656632388,28,111410536448.0,471904192.0,430629792.0,518330.09375,0.5780826352
1885,2,657555450,False,0.688663125038147,5960,2690,7920,0.605826285786462,0.00445299271943051,3.46179186166207,777.407932098484,0.0638685943,656632388,485,3109226283008.0,11708446720.0,40532205568.0,52137628.0,14.342847232
1886,3,657557623,True,1.0,7840,1270,3580,0.00492263804206282,1.0,10174.1720501176,10174.1720501176,0.0005189639,656632388,469,4310226944.0,423644.0,4310226944.0,423644.0,0.0005189639
1887,3,657558157,False,1.0,7210,2260,2810,0.308951750592691,0.000692824257514703,0.852300672211076,1230.18307018932,0.03257091096875,656632388,1089,9647891999104.0,38376974336.0,32708721024.0,26588498.75,47.0117935616
1888,3,657557981,False,0.662564635276794,8280,2990,3710,0.00602889170346085,0.00287135131185791,1.53241837918875,533.692402201107,0.000635589520166016,656632388,916,9813386496.0,180698400.0,276905549.25,518848.587890625,0.22135554
1889,3,657557500,False,1.0,7490,4460,3100,0.0371909176941051,0.132401081740713,587.566066021345,4437.77390861505,0.00392081309375,656632388,321,24235842816.0,24174000.0,14203822080.0,3200663.75,0.02961315
1890,1,657556203,False,0.114396207034588,7860,3620,4990,4.59635557631462e-05,0.000141396085382439,0.146431848406792,1035.61462402344,4.84565916748047e-06,656632388,549009203,5892984832.0,27975600.0,4096519.0,3955.64013671875,0.03427011
1891,2,657555068,False,0.0033288027625531,11570,5410,8150,1.42407082694647e-07,4.44868604176918e-08,8.44941314426251e-06,189.930541992188,1.5013115811348e-08,656632388,96,77189996544.0,275488192.0,2327.71362304688,12.2556047439575,0.3374730352
1892,3,657557794,False,0.0360249318182468,5040,6940,4970,7.58493575604492e-06,1.10856760748188e-05,0.00423266474772601,381.813857734897,7.99633815765381e-07,656632388,689,11944350720.0,58883400.0,249233.69140625,652.762298583984,0.072132165
1893,2,657555793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,852,268145590272.0,1003776320.0,0.0,0.0,1.229625992
1894,3,657557998,False,1.0,8890,6500,4580,0.418337228188888,0.0414513957308077,209.02092899717,5042.55466702705,0.0441027590493164,656632388,931,423250780160.0,868541376.0,181543325284.0,36002252.2851562,1.0639631856
1895,1,657557187,False,0.91626501083374,7900,640,3590,0.14015431795028,0.100467957556248,131.13655090332,1305.25756835938,0.014775620475,656632388,41,55505362944.0,120055504.0,15743665152.0,12061731.0,0.1470679924
1896,1,657557072,False,0.124857492744923,2340,3690,4690,0.00024805909237172,0.000307147245621309,0.156683698296547,510.125671386719,2.61513669921875e-05,656632388,188,6761252864.0,69504304.0,10890191.0,21348.0546875,0.0851427724
1897,1,657556931,False,0.360500186681747,4670,2920,1580,0.0050255004802492,0.000154776468813243,0.0645490233823646,417.046750564204,0.000529808063562012,656632388,345,828073797632.0,2794329020.0,180371209.25,432496.378417969,3.4230530495
1898,1,657557053,False,0.641325056552887,5110,1370,5480,0.140367772786965,0.0444217212498188,41.5615119934082,935.612426757812,0.014798123725,656632388,211,79731908608.0,271941312.0,11302292480.0,12080101.0,0.3331281072
1899,2,657556728,False,0.043280478566885,6920,2920,7890,1.5267468489347e-05,6.96571078151464e-06,0.00234472565352917,336.609680175781,1.60955668945312e-06,656632388,496345668,37034557440.0,188627392.0,442279.46875,1313.923828125,0.2310685552
1900,3,657557233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,12,16787804160.0,78116400.0,0.0,0.0,0.09569259
1901,3,657557610,False,0.447483152151108,6360,870,3170,0.0111658122398665,0.00232200469568811,1.62905371409861,701.572101522324,0.00117714392509766,656632388,450,64262557696.0,413838016.0,674164357.0,960933.81640625,0.5069515696
1902,1,657556803,False,0.29882287979126,10060,3680,1330,0.00118078508565546,0.000181221024831757,0.19645094871521,1084.04064941406,0.000124483016601562,656632388,526,119575347200.0,560745024.0,110158896.0,101618.7890625,0.6869126544
1903,1,657557113,False,1.0,6830,3370,4540,1.4744053431091,0.0916866758331096,341.615554013575,3725.90183807506,0.15543762115,656632388,138,863758411776.0,1383929048.0,472771688448.0,126887854.0,1.6953130838
1904,2,657555161,False,0.15363997220993,6460,4740,5910,4.79391972185746e-05,0.000101088757219259,0.109795689582825,1086.13159179688,5.05393907470703e-06,656632388,189,11574017024.0,40812300.0,4481014.5,4125.66455078125,0.0499950675
1905,2,657555929,False,0.240283876657486,3330,2890,6560,0.001366199131282,0.000108396656732291,0.0572371748206924,528.034503518427,0.000144030095913696,656632388,972,224819641856.0,1084679104.0,62083967.5,117575.588500977,1.3287319024
1906,1,657557156,False,0.509123265743256,3770,3140,5030,0.0201681283159556,0.00829232484102249,5.70380783081055,687.841857910156,0.002126203559375,656632388,84,41229983744.0,209311200.0,1193870848.0,1735676.375,0.25640622
1907,2,657555577,False,0.010294689796865,10440,3380,7380,2.87078949583001e-07,9.95641968870586e-08,3.99149030272383e-06,40.0896186828613,3.0264994096756e-08,656632388,616,37877698560.0,248142592.0,990.458801269531,24.7061176300049,0.3039746752
1908,1,657556141,False,0.129739716649055,3590,3840,4860,4.88720510745155e-05,0.00252064387314022,1.19873106479645,475.5654296875,5.15228420410156e-06,656632388,527696977,165170288.0,1668600.0,2000202.625,4205.9462890625,0.002044035
1909,2,657555034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,46,19001788416.0,117179100.0,0.0,0.0,0.1435443975
1910,3,657557593,True,1.0,7760,1070,3560,0.00911913892524856,1.0,12676.6161884986,12676.6161884986,0.000961375559375,656632388,433,9948562432.0,784796.375,9948562432.0,784796.375,0.000961375559375
1911,3,657557588,False,0.965111911296844,10250,2310,1950,0.0867597986927346,0.010442484925333,12.2597740562614,1174.028417941,0.00914655985430298,656632388,425,190436026240.0,715019416.0,8765976486.0,7466579.47290039,0.8758987846
1912,2,657555388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,406,20098712576.0,92246400.0,0.0,0.0,0.11300184
1913,1,657556601,False,1.0,7080,2250,2880,0.461316587388839,0.0141779290855218,28.0386643161748,1977.62763144354,0.0486338124559082,656632388,768,378390303936.0,2800202424.0,78513935783.875,39701071.3925781,3.4302479694
1914,3,657557245,False,0.726934909820557,9420,2450,4500,0.12761651302801,0.0102132073405209,14.6588553402434,1435.28422086217,0.013453835675,656632388,26,283103174656.0,1075345152.0,15763329024.0,10982723.0,1.3172978112
1915,3,657558083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1007,1536484966400.0,5126443008.0,0.0,0.0,6.2798926848
1916,3,657557522,False,1.0,9120,1980,4320,9.11421742350137,0.00726926688710235,21.656048772714,2979.12418254139,0.960856715267683,656632388,343,27791515395552.0,107902604344.0,2336744062376.52,784372828.789945,132.1806903214
1917,3,657557487,True,1.0,8020,1330,3450,0.0452662267372266,0.995667881339092,7303.83938260648,7335.61815088724,0.00477214399375,656632388,305,28600254464.0,3912577.5,28576837632.0,3895627.75,0.0047929074375
1918,2,657554988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1,8712458240.0,48510900.0,0.0,0.0,0.0594258525
1919,2,657555707,False,0.203799054026604,5410,7230,8080,0.000516636532735398,2.58400614256971e-05,0.00970932096242905,375.746826171875,5.44658590820312e-05,656632388,754,454747160576.0,1720658688.0,16706427.0,44461.92578125,2.1078068928
1920,3,657558048,False,0.514872074127197,3680,2880,5100,0.0475060946105114,0.00188460880711994,1.34888211486187,715.735865059039,0.00500827969112854,656632388,972,470844228224.0,2169358208.0,2926208487.5,4088391.58459473,2.6574638048
1921,2,657554994,False,0.726630628108978,7160,1110,6760,2.70001727356847,0.00114854204930737,0.904173802739382,787.236134092473,0.284646460370522,656632388,8,52266836861453.3,202312538392.0,182925697179.752,232364457.445324,247.8328595302
1922,3,657557223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,2,17915134976.0,102828600.0,0.0,0.0,0.125965035
1923,3,657557852,False,0.558054327964783,8520,2160,1540,0.0189957506652505,0.0244807606795706,25.0755197354825,1024.29495813863,0.00200260688769531,656632388,759,23034434560.0,66778200.0,1674498072.0,1634781.1328125,0.081803295
1924,3,657557311,False,0.0302854105830193,6360,6930,5720,1.17590290348066e-05,5.48405736385504e-06,0.00178988605117584,326.379892189463,1.23968317718506e-06,656632388,118,24363999232.0,184532400.0,330291.96875,1011.98626708984,0.22605219
1925,2,657555183,False,0.503784954547882,4890,1390,5880,0.0205613523294704,0.00650698272511363,4.87885046005249,749.786926269531,0.002167658784375,656632388,211,56207179776.0,271941312.0,1326760960.0,1769517.375,0.3331281072
1926,2,657555877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,932,46550826048.0,309593712.0,0.0,0.0,0.3792522972
1927,1,657556929,False,0.442852854728699,8090,4840,3770,0.000579619454573338,6.08134755631394e-05,0.043964071326041,722.933049277794,6.11057668857574e-05,656632388,348,184567053952.0,820250088.0,36061533.3740234,49882.258682251,1.0048063578
1928,1,657556271,False,0.62219774723053,9050,5540,4900,0.00908155992237608,0.000501674799415275,0.568955329651335,1134.111839611,0.0009574138328125,656632388,1117,388135263232.0,1557906264.0,886379072.0,781562.3125,1.9084351734
1929,3,657558082,False,0.45951309800148,6530,430,4400,0.0185590631751714,0.00862996634026359,6.52697974885993,756.315782879469,0.00195656957172852,656632388,1006,29468240896.0,185076000.0,1207987304.0,1597199.65039062,0.2267181
1930,1,657556941,False,0.1527249366045,9330,3540,1450,1.48188343059969e-05,5.25852883583866e-05,0.0360724329948425,685.979553222656,1.56225990600586e-06,656632388,335,5665806848.0,24252300.0,874839.4375,1275.31420898438,0.0297090675
1931,1,657556223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,266,62908063744.0,273256192.0,0.0,0.0,0.3347388352
1932,3,657557797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,693,123338469376.0,494508608.0,0.0,0.0,0.6057730448
1933,2,657556057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1088,21922168832.0,112639504.0,0.0,0.0,0.1379833924
1934,2,657555925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,968,223647186944.0,683594112.0,0.0,0.0,0.8374027872
1935,2,657555004,False,0.320297479629517,8310,5020,10410,0.00262319595911766,0.000312683085212484,0.208237439393997,665.969665527344,0.0002765476546875,656632388,20,170169843712.0,721987200.0,150344768.0,225753.1875,0.88443432
1936,2,657555673,False,0.287851363420486,6870,3510,7770,3.13449717482697e-05,2.11492476923118e-06,0.000802340457897759,379.3706847499,3.30451043624878e-06,656632388,709,347555259392.0,1275487232.0,1023375.00976562,2697.55953979492,1.5624718592
1937,2,657555410,False,0.361983865499496,7480,820,7200,0.0147021637618236,0.0123611595481634,10.2798194885254,831.62255859375,0.0015499600375,656632388,433,33646465024.0,102358800.0,1052230016.0,1265273.5,0.12538953
1938,3,657557552,False,0.573388755321503,7770,1920,1860,0.0465903802989758,0.000494013555472108,0.34434326383576,697.032014651268,0.00491174148004341,656632388,378,2530324670464.0,8116345872.0,2794809027.98438,4009584.88166809,9.9425236932
1939,2,657555828,False,0.726630628108978,7160,1110,6760,0.242450970324183,0.0196715915245706,15.3726160115792,781.462750097176,0.0255601366671875,656632388,894,244659253504.0,1060687828.0,16305546688.0,20865417.6875,1.2993425893
1940,2,657555373,False,0.27133446931839,12680,6060,7810,0.000656083877248653,1.58163517777469e-05,0.0137980281050292,872.390061812018,6.91669476314783e-05,656632388,386,950767147776.0,3569901276.0,49257598.1384277,56462.8143930435,4.3731290631
1941,1,657556277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1109,15223950336.0,43501500.0,0.0,0.0,0.0532893375
1942,1,657556558,False,0.872377276420593,9770,3820,1700,0.178759626764805,0.00184748329892868,1.52431315731997,825.075473323028,0.0188455442540586,656632388,822,2037617991680.0,8327067296.0,12693058241.1816,15384117.7584152,10.2006574376
1943,2,657555147,False,0.043280478566885,6920,2920,7890,1.5267468489347e-05,4.0422618056516e-06,0.00136066442032888,336.60967194814,1.60955668945312e-06,656632388,170,68065181696.0,325046692.0,442279.46875,1313.923828125,0.3981821977
1944,1,657556264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1126,2745114368.0,16067700.0,0.0,0.0,0.0196829325
1945,2,657555083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,114,46736596992.0,151872304.0,0.0,0.0,0.1860435724
1946,3,657557730,False,0.157611459493637,7180,6830,6840,9.49162756013769e-05,1.73468378655464e-05,0.00504037317071513,290.564378924998,1.00064477905273e-05,656632388,614,94046167040.0,470894400.0,2373483.5,8168.52880859375,0.57684564
1947,3,657557628,False,0.635263442993164,6440,1450,4500,0.0745049965849131,0.0134912213582961,13.8552564620406,1026.98310954038,0.00785461032617187,656632388,478,123614949376.0,475266592.0,6584940520.0,6411926.796875,0.5822015752
1948,2,657555384,False,0.576992988586426,8490,1910,9560,0.0362105979245483,0.00913332289409931,6.40054485218089,700.790383346244,0.00381746392070312,656632388,402,89393949440.0,341200800.0,2183871024.0,3116297.078125,0.41797098
1949,3,657558258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,549009227,10208197120.0,40053600.0,0.0,0.0,0.04906566
1950,1,657556622,False,0.177531912922859,7630,4420,4990,0.000188083585682615,0.000167102232808247,0.148402512073517,888.094116210938,1.98285127441406e-05,656632388,741,25056847872.0,96866096.0,14375172.0,16186.541015625,0.1186609676
1951,3,657558171,False,0.834129989147186,7840,3390,4040,0.106644209301507,0.0432629602603554,113.687513198781,2627.82556983185,0.011242852775,656632388,560581551,72771196928.0,212140800.0,24117760000.0,9177839.0,0.25987248
1952,3,657558220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,929,6906508544.0,48164400.0,0.0,0.0,0.05900139
1953,3,657557841,False,0.113813951611519,8720,4870,4630,1.00045933520702e-05,2.2319768787203e-06,0.000979207143225843,438.717422461505,1.0547236541748e-06,656632388,749,84628852736.0,385756192.0,377735.21875,860.998901367188,0.4725513352
1954,3,657557425,False,0.367638349533081,4660,3380,6110,0.00314365675181539,9.84700691444419e-05,0.0613930222267937,623.468864805392,0.000331416682324219,656632388,242,572898758656.0,2747476800.0,168675904.25,270544.23046875,3.36565908
1955,3,657557670,False,0.777762949466705,8610,1820,1480,0.166203340711409,0.0051229382412538,5.09761968463433,995.057805613274,0.0175218111003906,656632388,541,703601861120.0,2792053816.0,14232828493.0,14303519.265625,3.4202659246
1956,1,657556122,True,1.0,7730,1410,3310,0.000187631811102534,0.996906340122223,7671.91259765625,7695.720703125,1.97808848876953e-05,656632388,484682512,124341168.0,16197.771484375,124267888.0,16147.6611328125,1.98422700683594e-05
1957,2,657555099,False,0.260804355144501,6340,4630,6050,0.000135541054795695,6.31276002506339e-05,0.0540230825100981,855.775956881168,1.42892720947266e-05,656632388,127,56485124096.0,184779904.0,9982380.0,11664.7119140625,0.2263553824
1958,2,657555856,False,0.550956308841705,9520,3960,9900,0.00784913094156376,0.000235354069542703,0.149438390519755,634.951376919536,0.00082748631328125,656632388,918,704622321664.0,2870139584.0,428909040.0,675499.03125,3.5159209904
1959,1,657556441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,950,160207142912.0,426937504.0,0.0,0.0,0.5229984424
1960,3,657558035,False,0.656191468238831,7340,450,7020,0.350504066517246,0.0500280865080103,49.5382738095996,990.209245793715,0.03695151985,656632388,965,164267069440.0,602951424.0,29869172736.0,30164506.0,0.7386154944
1961,2,657555005,False,0.422601342201233,5000,6850,8530,0.00964221656770546,0.00173644816158765,0.633950946474986,365.084867201195,0.001016520465625,656632388,21,57789994496.0,477879296.0,302952032.0,829812.625,0.5854021376
1962,2,657555654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,693,61217751040.0,247254304.0,0.0,0.0,0.3028865224
1963,1,657556608,False,0.558054327964783,8520,2160,1540,0.0175048158907123,0.0451186373829842,47.5125350952148,1053.05773925781,0.00184542666875,656632388,759,13183577088.0,33389100.0,1586400768.0,1506470.75,0.0409016475
1964,2,657555093,False,0.0485402941703796,5400,5330,10090,1.75997194401892e-05,7.97525990492431e-06,0.00284125469624996,356.258605957031,1.85543177490234e-06,656632388,120,51219345408.0,189917104.0,539602.875,1514.63818359375,0.2326484524
1965,2,657556094,False,0.232847020030022,9350,4020,10440,0.000863787096459416,0.00016871422121767,0.117019183933735,693.594055175781,9.1063839453125e-05,656632388,1121,108262858752.0,440613888.0,51560276.0,74337.828125,0.5397520128
1966,1,657556434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,955,52091043840.0,230786096.0,0.0,0.0,0.2827129676
1967,1,657556657,False,1.0,8530,1910,1800,12.9015845073807,0.0116593588800113,18.6326947274156,1598.08913330212,1.36013587733217,656632388,695,26655460962068.1,95229507328.0,1774382339084.81,1110315001.90381,116.6561464768
1968,2,657555256,False,0.0942650958895683,4700,6690,5920,7.32306929243128e-05,7.72972343838774e-05,0.032169695943594,416.181701660156,7.72026821289062e-06,656632388,272,14972186624.0,81532800.0,2622885.25,6302.259765625,0.09987768
1969,3,657557373,False,0.581638991832733,10180,7050,5240,0.0265769444811455,0.00453222968261508,1.60326368017259,353.747226519093,0.00280184621338501,656632388,190,28847761408.0,504656992.0,809098226.21875,2287221.39868164,0.6182048152
1970,2,657555299,False,0.726630628108978,7160,1110,6760,2.00233967805668,0.00310617933232048,2.49006081762484,801.647474669351,0.211094539060115,656632388,315,14691833813357.3,55477180892.0,138141554411.455,172322072.702135,67.9595465927
1971,1,657556970,False,0.999803781509399,8090,1290,3640,0.0843616972451125,0.109523050487041,176.640319824219,1612.81408691406,0.00889374255,656632388,305,34470211584.0,66289224.0,11709349888.0,7260198.0,0.0812042994
