,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2237,3,631166944,True,1.0,9790,1380,8140,1.0,0.57225627527954,1594.2742765634,2785.94459411496,0.00605111198543701,272930013,315,15380743866.0,8631942.48242188,13761683856.5,4939683.25341797,0.0105741295409668
2238,1,631166725,False,0.300767481327057,7570,6930,4940,0.00604759487449514,0.000615803932305425,0.123684003949165,200.849655151367,3.6594673828125e-05,272930013,1,3194954752.0,48510900.0,6000022.5,29873.203125,0.0594258525
2239,1,631166365,False,0.161208748817444,11730,7080,3840,0.00222325308166794,0.000166954996529967,0.0311332903802395,186.477142333984,1.34531533691406e-05,272930013,553,82400416.0,65779200.0,2047922.875,10982.166015625,0.08057952
2240,1,631165940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,599626927,2925964032.0,21612600.0,0.0,0.0,0.026475435
2241,1,631166034,False,0.525468587875366,6030,6920,4330,0.868488277468304,0.000204996526008472,0.0369333326816559,180.165649414062,0.005255319825,272930013,1009,722274536196.125,20927461376.0,772920896.0,4290057.0,25.6361401856
2242,2,631165335,False,0.00122911296784878,9250,2280,8690,8.27037503619853e-07,9.51825196437994e-09,1.39158714773657e-06,146.201965332031,5.00449655056e-09,272930013,443,13488101376.0,429207296.0,597.279357910156,4.08530330657959,0.5257789376
2243,2,631165740,False,0.61749529838562,7490,3530,8320,0.640252551606531,0.0134246496843826,3.83923759817819,285.984192395316,0.00387423988873291,272930013,1014,25398455296.0,235584904.0,904466421.0,3162644.80712891,0.2885915074
2244,1,631165211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,312782590,15090696192.0,66575700.0,0.0,0.0,0.0815552325
2245,2,631165829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,196,7056062464.0,99129600.0,0.0,0.0,0.12143376
2246,2,631165146,False,0.461950153112411,7310,3020,7670,0.528359380648361,0.00802939407971271,2.6623130070187,331.570848383861,0.00319716178085937,272930013,170,45989745152.0,325046692.0,865376036.0,2609927.984375,0.3981821977
2247,2,631165344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,456,1048215488.0,7937100.0,0.0,0.0,0.0097229475
2248,1,631165857,False,0.526780605316162,8310,5880,3970,0.14774922551866,0.000376593699911609,0.0797281563282013,211.708679199219,0.000894047109375,272930013,10703,334910193664.0,1937988864.0,154512272.0,729834.375,2.3740363584
2249,2,631165877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,549009211,1085121792.0,7360200.0,0.0,0.0,0.009016245
2250,3,631167564,False,0.169139832258224,8290,5470,5440,0.00271322397680902,0.000780729267357288,0.139264072384747,178.376907600948,1.64180221252441e-05,272930013,607344862,2793334912.0,17166600.0,2390690.625,13402.4670410156,0.021029085
2251,3,631167334,False,0.0227222442626953,12640,4730,7020,0.0010806772611274,2.89723582815054e-05,0.00490193958118953,169.193668446337,6.53929912719726e-06,272930013,903,18119823360.0,184251600.0,903190.2109375,5338.20336914062,0.22570821
2252,1,631166308,False,0.304142445325851,7520,7390,2650,0.0505468937423229,0.000169932977065492,0.0326626383670173,192.208945732935,0.000305864914550781,272930013,631,186189807616.0,1469318368.0,47991814.5,249685.64453125,1.7999150008
2253,2,631165557,False,0.0843301638960838,4660,4980,8670,0.000134587776134573,1.88989963589847e-06,0.000411571032600477,217.774017333984,8.1440570526123e-07,272930013,783,61261717504.0,351775808.0,144780.734375,664.820983886719,0.4309253648
2254,1,631165856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,10704,46453264384.0,308697312.0,0.0,0.0,0.3781542072
2255,2,631165126,False,0.38237789273262,11720,5230,8010,0.0370477891721846,0.000423072051489726,0.0865408703684807,204.553512573242,0.00022418032109375,272930013,145,17609700352.0,432560704.0,37434180.0,183004.34375,0.5298868624
2256,1,631166407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,469,1445496576.0,12598200.0,0.0,0.0,0.015432795
2257,1,631166463,False,0.124225370585918,7720,2370,4790,0.00269245634759253,1.74562892811637e-06,0.000385702224741119,220.953158216342,1.62923548751831e-05,272930013,375,1463131521024.0,7618962608.0,2938650.828125,13299.8815307617,9.3332291948
2258,2,631165502,False,0.165602087974548,8450,2060,10260,0.00525707614909447,0.000512098136823624,0.0956715121865273,186.822616577148,3.18111564941406e-05,272930013,696,8204225536.0,50709600.0,4851464.0,25968.291015625,0.06211926
2259,3,631166952,False,0.138886839151382,7820,3530,7540,0.000506785835279802,1.53766489495333e-05,0.00329356397440166,214.19257116497,3.06661784191132e-06,272930013,325,16269494272.0,162802800.0,536201.437011719,2503.36150360107,0.19943343
2260,1,631166575,False,0.0808167010545731,7300,7220,5340,0.000970858880120326,3.74020455637947e-05,0.00652317842468619,174.406982421875,5.87477580566406e-06,272930013,223,4954838528.0,128221200.0,836409.75,4795.7353515625,0.15707097
2261,1,631166036,False,0.16198419034481,11640,1200,4230,0.00932397999014024,1.79686030605808e-05,0.00339835043996572,189.127151489258,5.64204470703125e-05,272930013,1007,470822879232.0,2563221504.0,8710725.0,46057.5078125,3.1399463424
2262,1,631166674,False,0.34287104010582,11840,4800,3870,0.0880434931630626,0.000261116452747956,0.0570986531674862,218.67121887207,0.00053276103671875,272930013,81,61006682624.0,1665567104.0,95101640.0,434906.96875,2.0403197024
2263,1,631166328,False,0.248386487364769,11640,5270,3310,0.0253718206983778,0.000170939316959191,0.0356332811938471,208.455736384824,0.000153527728320312,272930013,607,69496104960.0,733176896.0,26125498.5,125328.7578125,0.8981416976
2264,3,631166752,False,0.498607188463211,4480,4420,9830,0.077865689765403,0.00217771927030499,0.473160399672502,217.273367657823,0.00047117400859375,272930013,36,27598315520.0,176621408.0,83570256.0,384631.84375,0.2163612248
2265,2,631165137,False,0.00255187205038965,7700,2890,5750,4.7290617979179e-06,9.89539898910152e-07,0.000236347812460735,238.846176147461,2.86160825252533e-08,272930013,158,886289088.0,23607000.0,5579.462890625,23.3600673675537,0.028918575
2266,2,631165715,False,0.0226614996790886,7160,2150,5730,0.000118178064682046,2.10319285542937e-05,0.00495354505255818,235.524993896484,7.15108703613281e-07,272930013,982,3661801472.0,27756000.0,137490.59375,583.76220703125,0.0340011
2267,3,631166864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,206,3968639232.0,105238800.0,0.0,0.0,0.12891753
2268,3,631167300,False,0.554045438766479,9020,1580,6090,0.358921405225875,0.00306660997499133,1.02396418499485,333.907537425834,0.00217187361699219,272930013,851,83347419136.0,578149184.0,592004058.0,1772958.0546875,0.7082327504
2269,1,631165949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1125,51012280320.0,278974784.0,0.0,0.0,0.3417441104
2270,3,631167384,False,0.1223533898592,7580,3710,540,0.0109241243008545,0.000210148463020729,0.0366595962159025,174.44617813972,6.61030994873047e-05,272930013,959,34276604928.0,256779008.0,9413414.75,53961.7138671875,0.3145542848
2271,3,631167523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,599626923,727777600.0,13030200.0,0.0,0.0,0.015961995
2272,1,631166395,False,0.303933590650558,3400,3380,2210,0.162365254283418,7.28944382730148e-05,0.0142941552705849,196.093907974822,0.000982490336212921,272930013,500,2145631222016.0,11002662844.0,157273771.082031,802032.927520752,13.4782619839
2273,1,631166527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,288,37542002688.0,235492192.0,0.0,0.0,0.2884779352
2274,3,631167293,False,0.288303732872009,9820,3350,3010,0.0278080172002837,0.000163607303599339,0.0347684906600712,212.511849380615,0.000168269426171875,272930013,843,122274885632.0,839588416.0,29191222.0,137362.796875,1.0284958096
2275,2,631165181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,222,342459296.0,17995500.0,0.0,0.0,0.0220444875
2276,2,631165660,False,0.194820553064346,5290,1490,8980,0.0108051739313079,0.000713481684215367,0.139503315091133,195.52473449707,6.53833174804687e-05,272930013,182305693,13917828096.0,74808000.0,10435964.0,53374.13671875,0.0916398
2277,2,631165896,False,0.163604453206062,8530,5830,5710,0.00178917959216001,0.000286840309854597,0.0538465976715088,187.723266601562,1.08265260742187e-05,272930013,607344838,6729563648.0,30811500.0,1659094.5,8837.98046875,0.0377440875
2278,2,631165121,False,0.604887545108795,7250,3050,7440,0.886669228710212,0.00316480468901962,1.04389720030286,329.845694404046,0.00536533479696655,272930013,138,169086880256.0,1383929048.0,1444679658.625,4379865.14038086,1.6953130838
2279,1,631166392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,506,231623664.0,5330700.0,0.0,0.0,0.0065301075
2280,3,631166976,False,0.233757257461548,5900,2310,1330,0.0236860115373373,4.30599890614689e-05,0.00769874077516608,178.791052737519,0.000143326708300781,272930013,353,630273052160.0,2717171952.0,20918802.5,117001.39453125,3.3285356412
2281,3,631167510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1116,98926788.0,26125200.0,0.0,0.0,0.03200337
2282,2,631165695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,963,29648802.0,25594200.0,0.0,0.0,0.031352895
2283,1,631165167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,312782644,35963453440.0,173325600.0,0.0,0.0,0.21232386
2284,2,631165604,False,0.423790276050568,5720,6980,6860,0.137586921596589,0.00115524779539555,0.20864924788475,180.609939575195,0.0008325538703125,272930013,848,5087092213.0,588303040.0,122748984.0,679635.8125,0.720671224
2285,3,631167547,False,0.044292576611042,4570,3860,5600,0.000280245148550173,8.17325250031565e-07,0.000134272290698821,164.282567672583,1.69579477725252e-06,272930013,258,226162229248.0,1693722624.0,227420.016532898,1384.32226714492,2.0748102144
2286,2,631165297,False,0.488058596849442,5190,3290,10180,0.150301717956645,0.000182950034623756,0.0387658805752346,211.893267224344,0.000909492526959228,272930013,378,903368554496.0,4058172936.0,157318647.390625,742442.879150391,4.9712618466
2287,2,631165704,False,0.74171245098114,8360,2550,9410,1.07770482982212,0.00866423733532429,2.31358051300049,267.026458740234,0.0065213126125,272930013,971,28928198656.0,614424576.0,1421520768.0,5323520.5,0.7526701056
2288,3,631167463,False,0.0120756318792701,9380,4210,6790,1.50049849847333e-05,9.22764244562183e-08,1.30373391949829e-05,141.285699698612,9.07968444824219e-08,272930013,1052,41150982144.0,803237376.0,10472.078125,74.119873046875,0.9839657856
2289,1,631166080,False,0.226676106452942,5210,5670,2600,0.00657326275222866,4.17975970776752e-05,0.00874644890427589,209.257232666016,3.97755490234375e-05,272930013,956,43525675008.0,776835008.0,6794548.0,32469.8359375,0.9516228848
2290,1,631166213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,778,164005871616.0,698709632.0,0.0,0.0,0.8559192992
2291,1,631165923,False,0.341471076011658,9470,6940,5630,0.0620630279293148,0.000410100997801816,0.065323296144653,159.285874686462,0.000375550332155589,272930013,933,21478184520.0,747551704.0,48832541.343832,306571.699718848,0.9157508374
2292,3,631167054,False,0.447262108325958,2740,4260,5590,0.0169301277955693,0.000220799335396907,0.356787186572257,1615.88886094652,0.00010244609921875,272930013,484,77503893504.0,378757792.0,135135927.0,83629.46875,0.4639782952
2293,3,631167419,False,0.3884297311306,4470,4940,1680,0.0506970037910263,0.000605494082974048,0.127919146827891,211.264074125352,0.000306773247265625,272930013,996,65614895104.0,413591392.0,52906258.0,250427.140625,0.5066494552
2294,2,631165274,False,0.349409192800522,4270,3350,9710,0.0527857090623232,9.33120907411795e-05,0.0196287580263857,210.355998568612,0.000319412236766815,272930013,345,679921848832.0,2794329020.0,54849208.1796875,260744.683074951,3.4230530495
2295,3,631166899,False,0.433486551046371,7840,1790,1310,0.0570715377155633,5.40603788452369e-05,0.00975585797731004,180.462256937543,0.000345346265897965,272930013,247,1011997746752.0,5214823224.0,50875074.7501221,281915.31910038,6.3881584494
2296,2,631165047,False,0.0650223419070244,5790,6270,7750,0.000373667644258428,8.29697910376126e-06,0.00127621670253575,153.817047119141,2.26110476074219e-06,272930013,23,32011018240.0,222466496.0,283915.46875,1845.7998046875,0.2725214576
2297,1,631166460,False,0.422542005777359,10490,7090,5690,0.00541776182212336,0.000266047401201596,0.0372982477592473,140.193993967957,3.27834834960937e-05,272930013,379,2516260184.0,100591200.0,3751875.5,26762.02734375,0.12322422
2298,1,631165232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,312782558,15193856000.0,69660000.0,0.0,0.0,0.0853335
2299,2,631165888,False,0.210475668311119,2180,3430,6790,0.00264636568405635,4.45520337514216e-05,0.0083955361533892,188.443387348648,1.60134551086426e-05,272930013,151,30630262272.0,293414400.0,2463371.203125,13072.2082519531,0.35943264
2300,1,631166307,False,0.0272292718291283,6330,2900,4840,8.31546123943965e-05,5.68882228435541e-07,0.000113143643829972,198.887634277344,5.03177871704102e-07,272930013,632,69675098112.0,722043008.0,81694.578125,410.757446289062,0.8845026848
2301,1,631165997,False,0.0625763013958931,8110,6410,5440,0.000627451688427925,5.0724560423987e-05,0.00936735421419144,184.670974731445,3.79678043212891e-06,272930013,606826651,6794557440.0,61102800.0,572371.5625,3099.41259765625,0.07485093
2302,2,631165745,False,0.301129162311554,7690,3510,7560,0.00624875632091733,5.47597592230886e-05,0.0111833391711116,204.225494384766,3.78119242675781e-05,272930013,1020,74756907008.0,563678080.0,6303803.0,30866.876953125,0.690505648
2303,2,631165307,False,0.16860356926918,7390,290,7240,0.0011690387533144,1.61914014911036e-05,0.00301366552633652,186.127527502322,7.07398441162109e-06,272930013,394,65284550528.0,356651100.0,1074827.125,5774.68115234375,0.4368975975
2304,1,631166338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,595,1694054656.0,75429904.0,0.0,0.0,0.0924016324
2305,3,631167308,False,0.461950153112411,7310,3020,7670,0.553792106780057,0.000454966782867959,0.148078900100216,325.471893061677,0.00335105805477722,272930013,864,709249191168.0,6012653448.0,890347109.263611,2735557.5957365,7.3655004738
2306,3,631167458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1046,19782253568.0,124758000.0,0.0,0.0,0.15282855
2307,2,631165133,False,0.0259473286569118,11340,5060,5700,0.000118468173249757,4.74558935138883e-06,0.000851628393026606,179.456824003824,7.16864183044434e-07,272930013,154,13304637056.0,123313504.0,105017.28125,585.195251464844,0.1510590424
2308,1,631166169,False,0.126870885491371,8530,2080,4330,0.00403529044637275,3.84236263926141e-05,0.00931389350444078,242.400146484375,2.44179943847656e-05,272930013,842,92114665472.0,518770816.0,4831776.0,19933.056640625,0.6354942496
2309,3,631167512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1120,6000340480.0,39034800.0,0.0,0.0,0.04781763
2310,3,631166902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,251,89645727744.0,424987200.0,0.0,0.0,0.52060932
2311,3,631167112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,587,10367377920.0,83134800.0,0.0,0.0,0.10184013
2312,1,631166558,False,0.044292576611042,4570,3860,5600,0.000395297490109803,1.42140919407476e-06,0.000239847667984062,168.739353160148,2.3919893802166e-06,272930013,242,191222337536.0,1373738400.0,329487.951660156,1952.64439201355,1.68282954
2313,1,631166560,False,0.216497525572777,6630,3200,3650,0.00617193052101914,3.13837234483689e-05,0.00665354449470668,212.006217351896,3.73470427490234e-05,272930013,239,173078256128.0,971439284.0,6463514.5,30487.3818359375,1.1900131229
2314,2,631165387,False,0.0798042863607407,10310,3500,9590,0.000612507297694056,5.35554863745347e-06,0.000951479014474899,177.66227722168,3.70635025024414e-06,272930013,543,69089255424.0,564945280.0,537533.5625,3025.59204101562,0.692057968
2315,1,631166434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,427,24780111872.0,214267504.0,0.0,0.0,0.2624776924
2316,1,631166158,False,0.246923595666885,7240,3300,3050,0.0158653695964895,1.37408834146223e-05,0.00278129212990303,202.409994028719,9.60031281187057e-05,272930013,856,735467639424.0,5703410628.0,15862851.0932617,78369.9005050659,6.9866780193
2317,2,631165501,False,0.901761054992676,9940,1280,8220,4.5092271986699,0.000235795032926689,0.116033600130432,492.095184068223,0.02728583874693,272930013,695,17319313039555.3,94464051268.0,10961003951.5317,22274154.0791265,115.7184628033
2318,1,631166045,False,0.269096165895462,5100,780,4910,0.109863185266033,9.20660910097122e-05,0.017561103135582,190.744528663973,0.000664794437121582,272930013,993,1105522930944.0,5894562596.0,103515021.6875,542689.336425781,7.2208391801
2319,2,631165576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,812,60618552.0,20844000.0,0.0,0.0,0.0255339
2320,1,631166370,False,0.0408804081380367,9570,5090,2740,0.000232030979942968,2.0287975530664e-06,0.000337492558173835,166.351043701172,1.40404544372559e-06,272930013,543,75169619968.0,564945280.0,190664.828125,1146.15954589844,0.692057968
2321,3,631166861,False,0.0968334823846817,12230,4850,6180,0.000674200029409207,2.036371255551e-06,0.000438548796429589,215.357978185038,4.07965987854004e-06,272930013,202,199485415424.0,1635426048.0,717214.125,3330.33459472656,2.0033969088
2322,2,631165032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,2,6355300864.0,51414300.0,0.0,0.0,0.0629825175
2323,3,631167283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,831,5221521920.0,43453800.0,0.0,0.0,0.053230905
2324,2,631165735,False,0.150130018591881,11900,1630,7900,0.00681575521096499,1.31429897010094e-05,0.0026089136954397,198.502288818359,4.1242898046875e-05,272930013,1007,530688147456.0,2561644800.0,6683110.0,33667.671875,3.13801488
2325,1,631166016,False,0.153343230485916,12790,4860,3470,0.00389113702011161,1.70433249877533e-05,0.00300764827989042,176.470748901367,2.3545705859375e-05,272930013,1033,204306563072.0,1127772032.0,3391941.5,19220.984375,1.3815207392
2326,3,631167204,False,0.219558000564575,3620,3520,5720,0.00676338702504991,0.000245425512272553,0.0427055024479015,174.005962348672,4.09260122894287e-05,272930013,707,31835342848.0,136126800.0,5813363.390625,33408.9896240234,0.16675533
2327,1,631166377,False,0.130728498101234,8210,240,4180,0.00562925414349885,5.8919583616093e-05,0.0109274217741399,185.463323117498,3.40632472167969e-05,272930013,533,86947776256.0,471943804.0,5157129.0,27806.732421875,0.5781311599
2328,1,631165139,False,0.0959676802158356,8310,6100,3570,0.000867096118524916,2.25905769184465e-05,0.00389181659556925,172.276107788086,5.24689571533203e-06,272930013,589508447,22786877440.0,189600304.0,737889.625,4283.18017578125,0.2322603724
2329,2,631165693,False,0.508149445056915,4420,5740,9320,0.0880141200752438,8.35266764624976e-05,0.0213931947946548,256.124114990234,0.000532583296875,272930013,961,870674989056.0,5205066240.0,111353000.0,434761.875,6.376206144
2330,1,631166081,False,0.014219319447875,12340,6810,3980,0.000123344342372618,2.6400289243611e-06,0.000416098075220361,157.611175537109,7.46370428466797e-07,272930013,955,4951512064.0,230786096.0,96029.6484375,609.281982421875,0.2827129676
2331,2,631165158,False,0.0372161753475666,11840,7460,6010,0.000262133669989614,5.13163331561373e-06,0.000840377644635737,163.764175415039,1.58620019226074e-06,272930013,190,50676908.0,252328496.0,212051.234375,1294.85729980469,0.3091024076
2332,2,631165153,False,0.110836036503315,1910,2430,7040,0.00502350760377879,5.66226236052957e-05,0.00952779212535395,168.268291341817,3.03978070701598e-05,272930013,184,65164891856.0,438244200.0,4175499.63774204,24814.5363838039,0.536849145
2333,2,631165398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,565,26180984832.0,129204000.0,0.0,0.0,0.1582749
2334,1,631165998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1058,54858100736.0,317895296.0,0.0,0.0,0.3894217376
2335,1,631166087,False,0.441395610570908,2140,3750,5520,0.00556813757612257,0.00455182138830423,0.80542004108429,176.944549560547,3.36934240234375e-05,272930013,949,88841136.0,6042600.0,4866831.0,27504.8359375,0.007402185
2336,1,631166339,False,0.368726849555969,9490,840,3060,0.0586387358034697,0.000509471632540226,0.103773005306721,203.687515258789,0.00035482955703125,272930013,593,98652454912.0,568543488.0,58999468.0,289656.78125,0.6964657728
2337,3,631167231,False,0.30554324388504,5380,7300,4210,0.0827638372039575,0.000118799603743668,0.0225139885499477,189.512320247513,0.000500813247265625,272930013,754,490585456640.0,3441317376.0,77477780.0,408827.140625,4.2156137856
2338,2,631165383,False,0.00921015255153179,2320,4060,6570,9.61594635114046e-06,6.69221378757356e-07,9.72601774265058e-05,145.33332824707,5.81871682167053e-08,272930013,538,3666228992.0,70977600.0,6903.2939453125,47.4997291564941,0.08694756
2339,1,631166478,False,0.233757257461548,5900,2310,1330,0.0170503452077059,6.19933564568901e-05,0.010936679947004,176.416967431168,0.000103173548242187,272930013,353,285899950336.0,1358585976.0,14858420.0,84223.3046875,1.6642678206
2340,3,631166760,False,0.0193342715501785,7670,3240,5770,0.000128379003023995,4.12764014250131e-06,0.00094214049976193,228.251607997736,7.76835723876953e-07,272930013,50,15013734912.0,153635392.0,144746.125,634.151611328125,0.1882033552
2341,3,631167113,False,0.469707429409027,3490,5400,5660,0.138078348285905,0.00052591890685849,0.106484353005213,202.472950898997,0.000835527548242187,272930013,589,210907133952.0,1296898240.0,138099370.0,682063.3046875,1.588700344
2342,3,631167401,False,0.0253370441496372,8970,3780,5690,0.000228471504028987,4.92565909138016e-05,0.0110583070193977,224.504108267452,1.38250665636063e-06,272930013,975,2231409536.0,22912200.0,253370.142089844,1128.57686233521,0.028067445
2343,3,631167234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,759,15791150080.0,66778200.0,0.0,0.0,0.081803295
2344,2,631165401,False,0.901761054992676,9940,1280,8220,4.82296261968335,0.000193817026684055,0.0919420843956759,474.375682924663,0.0291842869132806,272930013,567,21827676960867.3,122919580864.0,11301482477.679,23823907.6843107,150.5764865584
2345,2,631165849,False,0.410092413425446,10110,7060,5700,0.0311983815845358,0.000206153129238101,0.0310932698710028,150.826087316341,0.000188784900732422,272930013,933,13454215584.0,747551704.0,23243826.875,154110.123046875,0.9157508374
2346,1,631165889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,549009227,1558276864.0,20026800.0,0.0,0.0,0.02453283
2347,1,631166304,False,0.0284613128751516,7440,4120,3460,0.000106119893321932,2.39698714232347e-07,4.31538648749306e-05,180.033777040206,6.42143358373642e-07,272930013,637,246316197888.0,2186906432.0,94373.4646606445,524.198659896851,2.6789603792
2348,2,631165729,False,0.00013621203834191,5920,5890,8490,4.7246805032095e-08,1.21043275402855e-09,1.76420570596747e-07,145.75,2.85895708203316e-10,272930013,998,30931070976.0,192810592.0,34.015754699707,0.233384251594543,0.2361929752
2349,1,631166476,False,0.00075183913577348,5070,4760,2290,1.49916174843922e-07,7.97693147092104e-08,1.34734164021211e-05,168.904754638672,9.07159562408924e-10,272930013,355,994873088.0,9283500.0,125.080459594727,0.740538418292999,0.0113722875
2350,1,631166444,False,0.200745955109596,8850,1620,1620,0.00874142666462917,7.82909679004427e-05,0.0149202224766478,190.573994379797,5.28953516601562e-05,272930013,409,114248689920.0,551530784.0,8228962.0,43179.87890625,0.6756252104
2351,1,631166315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,621,17081314304.0,159641104.0,0.0,0.0,0.1955603524
2352,1,631166396,False,0.30554324388504,5380,7300,4210,0.0462424344777485,5.86589767814937e-05,0.0110302425269487,188.040145467192,0.000279818149504089,272930013,493,622944614400.0,3894083936.0,42952690.234375,228422.979187012,4.7702528216
2353,1,631166701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,35,1621471744.0,14639400.0,0.0,0.0,0.017933265
2354,3,631167518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1128,115610824704.0,499734016.0,0.0,0.0,0.6121741696
2355,2,631165700,False,0.423790276050568,5720,6980,6860,0.459664551266464,0.00042114259673094,0.0741681688447281,176.111771690748,0.00278148167544902,272930013,967,135366953939.0,5391516564.0,399878910.8479,2270597.28608084,6.6046077909
2356,1,631166562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,237,185331024.0,4190400.0,0.0,0.0,0.00513324
2357,2,631166709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,576073704,12367469568.0,96414304.0,0.0,0.0,0.1181075224
2358,2,631165563,False,0.113369524478912,13050,6390,7820,0.00784694955606301,5.31128098373301e-05,0.00978143140673637,184.163330078125,4.74827705078125e-05,272930013,794,535843200.0,729794688.0,7138437.0,38761.4453125,0.8939984928
2359,2,631165712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,606826659,5195637248.0,34586100.0,0.0,0.0,0.0423679725
2360,3,631166995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,380,78288140.0,20080800.0,0.0,0.0,0.02459898
2361,3,631167276,False,0.901761054992676,9940,1280,8220,0.531447014065763,0.00145925622905265,1.46800419855473,1005.99481388389,0.00321584539643805,272930013,821,367643329808.0,1798984896.0,2640917380.46454,2625179.91545963,2.2037564976
2362,2,631165124,False,0.209830239415169,7830,6780,5700,0.00503559415375332,2.70196459327643e-05,0.00417791870718749,154.62522038904,3.04709441375732e-05,272930013,141,123826591072.0,920598300.0,3846184.859375,24874.2401123047,1.1277329175
2363,2,631165879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,549009215,12748295168.0,144636304.0,0.0,0.0,0.1771794724
2364,1,631165971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1094,29007681536.0,122770800.0,0.0,0.0,0.15039423
2365,2,631165033,False,0.126916438341141,10690,2350,6190,0.00178942379786435,4.41847830125713e-06,0.000989046271370587,223.843188522435,1.08280037902832e-05,272930013,4,412110635008.0,2000504736.0,1978591.75,8839.18676757812,2.4506183016
2366,2,631165054,False,0.311145305633545,6020,1690,5700,0.0558572505249363,0.000110679500108214,0.0235712213517838,212.968267192549,0.000337998478125,272930013,31,491058213120.0,2492937940.0,58761592.0,275917.125,3.0538489765
2367,1,631166627,False,0.0841647237539291,7420,3750,5520,0.000468940834991859,1.15810653369408e-05,0.00259089423343539,223.718109130859,2.83761350708008e-06,272930013,149,22736226304.0,200017792.0,518224.9375,2316.41918945312,0.2450217952
2368,1,631166433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,428,359214016.0,3748500.0,0.0,0.0,0.0045919125
2369,3,631166842,False,0.335952311754227,3280,2990,5700,0.0285261711674526,0.00029888656922081,0.0580415306806954,194.192501964903,0.00017261505625,272930013,171,76625334272.0,471450592.0,27363714.0,140910.25,0.5775269752
2370,3,631167439,False,0.301129162311554,7690,3510,7560,0.00624875632091733,2.73798805100998e-05,0.00559166945076168,204.225487715297,3.78119242675781e-05,272930013,1020,147778543616.0,1127356160.0,6303803.0,30866.876953125,1.381011296
2371,1,631166094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,182305709,23205683200.0,132363904.0,0.0,0.0,0.1621457824
2372,1,631166576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,222,341807872.0,17995500.0,0.0,0.0,0.0220444875
2373,1,631166691,False,0.0908701717853546,6990,3350,4970,0.000665818475460168,4.56525106213864e-06,0.000893974767970126,195.821600127143,4.02894215698242e-06,272930013,51,81512548864.0,720427492.0,644044.0,3288.93237304688,0.8825236777
