,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1208,1,646283587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,830,99042820096.0,169227904.0,0.0,0.0,0.2073041824
1209,1,646283898,False,0.0686956644058228,5520,700,4140,6.2012279156619e-05,1.00235827126591e-05,0.00379347731921966,378.455231823325,1.29966721923828e-05,638314843,337,814840209408.0,1058456704.0,4015231.5,10609.5283203125,1.2966094624
1210,1,646283264,False,0.278067022562027,9040,4170,3110,0.000615810431860944,5.4364343668567e-05,0.0306886564940214,564.499755859375,0.000129062927929687,638314843,10703,1300829700096.0,1937988864.0,59474276.0,105357.4921875,2.3740363584
1211,2,646283288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,549009219,2969459712.0,6260400.0,0.0,0.0,0.00766899
1212,1,646283719,False,0.205966651439667,8260,2260,4400,0.000107099001109935,0.000198162611923181,0.133011892437935,671.225952148438,2.24460482421875e-05,638314843,628,32513042432.0,92466000.0,12299078.0,18323.3046875,0.11327085
1213,2,646283004,False,2.95108748105122e-05,10640,4190,7520,2.39044748009523e-10,1.06836306468239e-09,1.44586891792642e-07,135.334976196289,5.00995330512524e-11,638314843,850,3327023104.0,38280600.0,5.53487300872803,0.0408975780010223,0.046893735
1214,2,646282611,False,0.175476804375648,5460,5120,6210,5.74356119136277e-05,0.00281545962207019,3.77109098434448,1339.4228515625,1.20374840332031e-05,638314843,287,1543111936.0,3490200.0,13161862.0,9826.517578125,0.004275495
1215,1,646283488,False,0.0198931209743023,7830,4560,1690,1.7908467804828e-06,3.94410108128795e-07,0.000282263761619106,715.660583496094,3.75329674530029e-07,638314843,956,256314818560.0,776835008.0,219272.375,306.391571044922,0.9516228848
1216,2,646282960,False,0.210310488939285,7740,3430,5970,0.00024470687203839,1.98211200768128e-05,0.0197134017944336,994.5654296875,5.1286213671875e-05,638314843,795,984593341440.0,2112206336.0,41638772.0,41866.296875,2.5874527616
1217,1,646283356,False,0.0410982333123684,7820,6450,5600,5.67420243838806e-06,6.04184388066642e-05,0.0559326820075512,925.755187988281,1.18921204071045e-06,638314843,1126,6720899072.0,16067700.0,898709.5625,970.785339355469,0.0196829325
1218,3,646284179,False,0.279520004987717,6540,5660,6240,0.000305032097957486,0.000443852422874471,0.730069860126657,1644.84820291976,6.39293094726562e-05,638314843,63,79614652416.0,117577800.0,85840008.0,52187.19140625,0.144032805
1219,1,646283508,False,0.0422695316374302,3600,1890,5690,2.04082620831922e-05,1.28068968479056e-05,0.00860007107257843,671.518737792969,4.27720922241211e-06,638314843,935,176254189568.0,272634304.0,2344674.5,3491.59936523438,0.3339770224
1220,3,646284322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,312782586,38529064960.0,51530400.0,0.0,0.0,0.06312474
1221,2,646282575,False,0.0373373255133629,11960,7000,7620,1.60431728671968e-05,1.07059201901565e-05,0.00164810942120919,153.943742521501,3.36236405944824e-06,638314843,235,51618707200.0,256380296.0,422542.78125,2744.78698730469,0.3140658626
1222,2,646282884,False,0.136780843138695,6420,5210,6350,5.506452700116e-05,2.25417843466857e-05,0.0357638113200665,1586.55639648438,1.15405467529297e-05,638314843,685,234553835520.0,417928512.0,14946717.0,9420.8544921875,0.5119624272
1223,3,646284256,False,0.163658246397972,3000,3040,5740,0.000331387666354893,0.000120259263098454,0.0919648675507443,764.721695288073,6.94529684570312e-05,638314843,171,302471380992.0,471450592.0,43356891.25,56696.30078125,0.5775269752
1224,1,646283561,False,0.100240997970104,7120,3060,3170,5.87477471492373e-05,3.34328517526739e-06,0.00244487070095313,731.277941540716,1.23124842712402e-05,638314843,864,1413926236160.0,3006326724.0,7350080.125,10051.0075683594,3.6827502369
1225,2,646282664,False,0.36774730682373,10480,6880,8410,0.012152459315253,0.000149216532008722,0.0218713823705912,146.574798583984,0.002546939609375,638314843,354,4190984864896.0,13933673472.0,304748704.0,2079134.375,17.0687500032
1226,2,646283294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,1105,54765768704.0,82221296.0,0.0,0.0,0.1007210876
1227,2,646283308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,607344854,4056037888.0,8581500.0,0.0,0.0,0.0105123375
1228,1,646283743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,598,10136379392.0,20722500.0,0.0,0.0,0.0253850625
1229,2,646282863,False,0.0544986054301262,4040,3970,9550,8.73833155323537e-06,2.21892082663544e-06,0.00239236955530941,1078.16809082031,1.83139907531738e-06,638314843,657,619262967808.0,673759808.0,1611882.5,1495.01965332031,0.8253557648
1230,3,646284617,True,1.0,9410,4990,8830,0.995006134150966,0.272331292819846,1911.29556653644,7018.27376041139,0.208535611508643,638314843,695,1841093692424.0,625095817.999023,1194742865602.0,170233152.251953,0.765742377048804
1231,1,646283353,False,0.999252796173096,8180,6340,5180,0.127024589497704,0.00136127963214206,4.43779207263319,3260.01503868095,0.0266220976317306,638314843,1129,8128264897792.0,15964629224.0,70847705012.7953,21732324.5973311,19.5566707994
1232,2,646282714,False,0.830701410770416,9340,1540,7260,0.00231710345559643,0.000905907829292119,3.75551819801331,4145.58544921875,0.00048562372578125,638314843,434,250812628992.0,437602496.0,1643424128.0,396427.53125,0.5360630576
1233,1,646284050,False,0.0172786749899387,7710,4930,2040,1.08786197046701e-06,4.92211199798476e-07,7.28970189811662e-05,148.101089477539,2.27996545410156e-07,638314843,131,241153523712.0,378129600.0,27564.51953125,186.11962890625,0.46320876
1234,3,646284215,True,0.608483731746674,9180,2320,9060,0.00185807985556806,0.145606206031658,377.510729660913,2592.68296283218,0.0003894205328125,638314843,121,2629819392.0,2183247.0,824199168.0,317894.3125,0.002674477575
1235,3,646284556,False,0.694027841091156,9360,2040,9030,0.0129758236269195,0.00826533382778358,13.6836905999966,1655.55207873147,0.00271950214375,638314843,613,223732639744.0,268591904.0,3675328512.0,2220001.75,0.3290250824
1236,2,646283230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,1125,218700873728.0,278974784.0,0.0,0.0,0.3417441104
1237,1,646283924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,304,139184947200.0,189279904.0,0.0,0.0,0.2318678824
1238,1,646282587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,312782598,4746358784.0,7261200.0,0.0,0.0,0.00889497
1239,2,646282980,True,1.0,9410,4990,8830,0.43704262866349,0.909097818693405,9797.40418768553,10777.0626947129,0.0915963718167969,638314843,822,823904289192.0,82249178.1240234,805828442186.0,74772548.421875,0.100755243201929
1240,2,646283111,False,0.00761954858899117,10610,2630,5980,5.56401159918104e-07,1.58379151571353e-07,8.96266064955853e-05,565.899047851562,1.16611799812317e-07,638314843,976,392948514816.0,601046976.0,53869.80078125,95.1933059692383,0.7362825456
1241,3,646284832,False,0.516459345817566,8970,1430,9240,0.00483226043193152,0.00309402567863102,4.37886535047739,1415.26470860283,0.00101275595150146,638314843,973,176202545920.0,267205136.0,1170055311.5,826739.552246094,0.3273262916
1242,3,646284172,False,0.480078369379044,5990,4770,5620,0.00369006748634307,0.000438159688133175,0.650451655116043,1484.50821180598,0.000773372598782349,638314843,51,727811571712.0,1440854984.0,937206509.125,631324.57043457,1.7650473554
1243,2,646282633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,318,3513468160.0,7812000.0,0.0,0.0,0.0095697
1244,2,646282629,False,0.642114877700806,8960,1680,6530,0.0653155219182489,0.000675892049912363,0.858085691928864,1269.56030273438,0.0136889732,638314843,313,7720665306624.0,16533220352.0,14186919936.0,11174672.0,20.2531949312
1245,2,646282856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,648,1292561416192.0,1472779776.0,0.0,0.0,1.8041552256
1246,1,646283857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,398,114700478464.0,404388912.0,0.0,0.0,0.4953764172
1247,1,646283948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,269,48136204288.0,92317504.0,0.0,0.0,0.1130889424
1248,2,646283240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,204,65284763648.0,124780496.0,0.0,0.0,0.1528561076
1249,3,646284599,False,0.104656092822552,6940,370,6940,7.03203803408946e-05,2.63509117577832e-05,0.0187865417823125,712.93706855375,1.47379026245117e-05,638314843,671,219359248384.0,456566400.0,8577303.75,12030.9409179688,0.55929384
1250,1,646284058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,121,10605927424.0,17208000.0,0.0,0.0,0.0210798
1251,3,646284372,False,1.0,7980,6330,6360,0.16331155208666,0.0305618967097593,146.307350061871,4787.24705640246,0.0342272004281433,638314843,331,574826053120.0,914228984.0,133758419998.797,27940571.7780762,1.1199305054
1252,3,646284819,False,0.0142120402306318,2360,3090,3260,2.23140518552325e-06,1.11503197423905e-07,2.0505724602286e-05,183.902570294274,4.67662890625e-07,638314843,962,2528354238464.0,3423808768.0,70207.6796875,381.765625,4.1941657408
1253,3,646284391,False,0.472653806209564,10540,7180,4340,0.0303034552401006,0.000186038957627803,0.0298644812017654,160.528104342067,0.006351065940625,638314843,354,7971301512064.0,27868053504.0,832264960.0,5184543.625,34.1383655424
1254,3,646284673,True,0.999995410442352,9170,1630,8710,0.183480164086649,0.217397961812518,1013.2039968154,4660.5956576961,0.03845418325,638314843,778,326557761536.0,144394960.0,146301550592.0,31391170.0,0.176883826
1255,1,646283585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,832,11795268096.0,94221896.0,0.0,0.0,0.1154218226
1256,1,646283785,False,0.084480844438076,7840,460,3380,3.54917218945419e-05,1.28663441595898e-05,0.00998288876783304,775.891631998075,7.43843447265625e-06,638314843,533,348596690944.0,471943804.0,4711362.5,6072.19140625,0.5781311599
1257,1,646282621,False,0.0362975783646107,7030,680,3030,1.91949931640581e-05,5.07088240017556e-06,0.00181922338315271,358.758740508304,4.0229296081543e-06,638314843,312782546,501060755456.0,647623808.0,1178172.375,3284.02416992188,0.7933391648
1258,3,646284191,False,1.96478467842098e-05,12750,6850,5610,1.03356811682841e-10,3.83928479981957e-11,5.17823539094412e-09,134.875000447674,2.16617518104613e-11,638314843,83,122495889408.0,460582208.0,2.38500308990479,0.0176830627024174,0.5642132048
1259,1,646283870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,377,29470361600.0,48273300.0,0.0,0.0,0.0591347925
1260,1,646283349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,599626923,1196218112.0,6515100.0,0.0,0.0,0.0079809975
1261,3,646285013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,549009215,124021977088.0,289272608.0,0.0,0.0,0.3543589448
1262,2,646283158,False,0.0381951481103897,6150,460,7170,5.39549440654312e-06,6.84756105329143e-06,0.0028470738325268,415.779235839844,1.13079978790283e-06,638314843,1030,80564379648.0,134807392.0,383806.59375,923.101867675781,0.1651390552
1263,2,646282700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,412,245783511040.0,279534592.0,0.0,0.0,0.3424298752
1264,2,646282510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,147,2562073088.0,6518700.0,0.0,0.0,0.0079854075
1265,1,646283518,False,0.330838650465012,8740,5390,3800,0.000252188399273963,0.000108251158962958,0.033867571502924,312.861053466797,5.28542088867187e-05,638314843,924,30398212096.0,398575808.0,13498795.0,43146.29296875,0.4882553648
1266,1,646283689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,670,154571374592.0,190680304.0,0.0,0.0,0.2335833724
1267,3,646284167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,42,151852720128.0,297262784.0,0.0,0.0,0.3641469104
1268,3,646284396,False,0.364436089992523,6070,3790,6320,0.00246872317067458,0.000339237326564716,0.59798873557476,1762.74451172661,0.000517400524853516,638314843,362,711827292160.0,1245051008.0,744526478.0,422367.775390625,1.5251874848
1269,1,646284042,False,0.470524162054062,7890,6520,5570,0.000269844374469793,5.01489198271786e-05,0.0613868345204995,1224.09086241635,5.65545876661777e-05,638314843,141,551298841600.0,920598300.0,56512615.5019531,46167.0103397369,1.1277329175
1270,3,646284314,False,0.254930466413498,9190,2500,9230,0.00014312512596126,0.00168614869313956,2.05460350906186,1218.5185787122,2.99964840820312e-05,638314843,312782598,8542290432.0,14522400.0,29837774.0,24486.92578125,0.01778994
1271,1,646283537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,902,71723712512.0,109265400.0,0.0,0.0,0.133850115
1272,1,646283943,False,0.276291072368622,5270,4840,5530,6.30972981791221e-05,6.73087279699236e-06,0.00499463070913155,742.048001763361,1.32240729063988e-05,638314843,275,812242135040.0,1603827896.0,8010528.06152344,10795.1615562439,1.9646891726
1273,1,646284055,False,0.409842222929001,5890,6940,4410,0.00127849690289818,0.000697057228535414,0.145048171281815,208.086456298828,0.000267950241015625,638314843,125,22844153856.0,313797600.0,45515768.0,218734.890625,0.38440206
1274,3,646284626,False,0.36480575799942,3970,5290,9210,0.000399800092176232,0.000305860817550887,0.23805735941731,778.319241161722,8.37909977050781e-05,638314843,704,159144853504.0,223633792.0,53237670.0,68400.814453125,0.2739513952
1275,1,646282580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,312782608,99439656960.0,124375504.0,0.0,0.0,0.1523599924
1276,3,646284839,False,0.479417592287064,7790,6360,6370,0.004236879705569,0.00609196924190471,8.79688334215768,1444.01309212902,0.000887974726953125,638314843,980,73030737920.0,118989000.0,1046732352.0,724877.328125,0.145761525
1277,3,646284964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,204,126552064000.0,249560992.0,0.0,0.0,0.3057122152
1278,3,646284446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,441,11041638400.0,21263400.0,0.0,0.0,0.026047665
1279,3,646284293,False,0.0970236659049988,12350,4800,6580,0.00010543365813523,2.67568539602678e-05,0.0048985114016592,183.075013562251,2.20970219360352e-05,638314843,225,173034332160.0,674159424.0,3302377.625,18038.3852539062,0.8258452944
1280,2,646282546,False,0.102353028953075,7430,1600,9390,6.06970302235287e-06,1.52216830429097e-06,0.00227848836220801,1496.87023925781,1.27210193786621e-06,638314843,201,580350640128.0,682217984.0,1554425.75,1038.45056152344,0.8357170304
1281,2,646282697,False,0.272778213024139,7360,5010,5890,0.000191441913773814,0.000355063462334302,0.514305078572172,1448.48775819107,4.01228245605469e-05,638314843,406,41069774848.0,92246400.0,47442792.0,32753.326171875,0.11300184
1282,2,646282630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,314,119007657984.0,196082096.0,0.0,0.0,0.2402005676
1283,3,646284411,False,1.0,8010,5020,9470,0.180551123577496,0.00336946915737093,11.8319729050428,3511.52432399019,0.0378403083875793,638314843,382,6750900322304.0,9167630336.0,108471153739.0,30890047.6633301,11.2303471616
1284,2,646282649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,335,12949021696.0,24252300.0,0.0,0.0,0.0297090675
1285,2,646282506,False,0.519431173801422,6940,5880,6030,0.00250629405678422,0.000465779358802515,0.697645343260161,1497.80218911752,0.000525274715213639,638314843,141,539493790592.0,920598300.0,642251117.008221,428795.685888685,1.1277329175
1286,2,646282920,False,0.994368731975555,8070,6440,5760,0.00630686779988902,0.0311577301472425,121.789070129395,3908.79125976562,0.0013218074625,638314843,732,22931892224.0,34631100.0,4217689344.0,1079026.5,0.0424230975
1287,1,646283752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,587,17712586752.0,41567400.0,0.0,0.0,0.050920065
1288,2,646282879,False,0.261162340641022,6180,4830,10550,0.000587187725133914,9.50159042469236e-05,0.0246553568454105,259.486630589097,0.000123064117022409,638314843,677,743960031232.0,1057301980.0,26068157.6102591,100460.503691763,1.2951949255
1289,1,646283457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,988,151609032704.0,238410896.0,0.0,0.0,0.2920533476
1290,1,646284090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,67,10350000128.0,35877600.0,0.0,0.0,0.04395006
1291,2,646282479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,106,2056864896.0,3250800.0,0.0,0.0,0.00398223
1292,2,646282995,False,0.26953262090683,9440,7130,6510,0.000790184751313017,0.00100327248219401,0.123546868562698,123.14387512207,0.000165608687890625,638314843,841,8139043840.0,134749792.0,16647915.0,135190.765625,0.1650684952
1293,2,646283281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,549009203,14702426112.0,27975600.0,0.0,0.0,0.03427011
1294,1,646283757,False,5.95011188124772e-05,9100,3030,3600,4.43783192279106e-10,1.9189312361334e-09,2.38587119838485e-07,124.333343505859,9.30090742185712e-11,638314843,580,14033960960.0,39566700.0,9.44010543823242,0.075925774872303,0.0484692075
1295,1,646283674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,692,45517639680.0,75768304.0,0.0,0.0,0.0928161724
1296,3,646284674,False,0.805662572383881,8440,1120,8090,0.0179809780934146,0.00245511700633457,4.23599405436919,1725.37359459435,0.00376849361379394,638314843,778,1046898343936.0,1253024320.0,5307803569.5,3076321.31738281,1.534954792
1297,3,646284735,False,0.272862136363983,7670,2130,9250,4.07963093916317e-05,3.74081679676508e-06,0.00540243196099259,1444.18512172647,8.55018178710937e-06,638314843,862,1291748966400.0,1865833216.0,10080037.0,6979.740234375,2.2856456896
1298,2,646282898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,699,684543744.0,1377000.0,0.0,0.0,0.001686825
1299,1,646283959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,251,145811996672.0,212493600.0,0.0,0.0,0.26030466
1300,1,646283720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,625,326528532480.0,356534112.0,0.0,0.0,0.4367542872
1301,2,646283055,False,0.383163183927536,11830,5100,7920,0.00261284386929793,0.00215168297290802,0.598206520080566,278.017974853516,0.00054760566328125,638314843,153,40878563328.0,207756000.0,124280992.0,447025.03125,0.2545011
1302,2,646282978,True,1.0,9130,1230,8960,0.182269637595813,0.175473809242249,704.30859375,4013.75341796875,0.0382004784,638314843,821,325841420288.0,177713488.0,125165142016.0,31184064.0,0.2176990228
1303,1,646283653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,725,18862508032.0,44470800.0,0.0,0.0,0.05447673
1304,1,646284102,False,0.114412620663643,5950,1980,5690,4.43367318343067e-05,6.99870758344108e-06,0.00483979566621345,691.527058176339,9.29219144287109e-06,638314843,48,811551348736.0,1083837596.0,5245552.5,7585.46240234375,1.3277010551
1305,3,646284685,False,0.466072529554367,5920,5050,6360,0.00331141844647873,0.000349767685653375,0.663169184308175,1896.02759634401,0.0006940144859375,638314843,797,911017435136.0,1619767808.0,1074180096.0,566542.4375,1.9842155648
1306,2,646284005,False,0.0532353557646275,9380,2510,9110,9.77927900710223e-06,0.000113610840344336,0.114483639597893,1007.68237304688,2.04956317138672e-06,638314843,312782652,7342206976.0,14726700.0,1685966.25,1673.11279296875,0.0180402075
1307,2,646282944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,772,360430862336.0,451152000.0,0.0,0.0,0.5526612
1308,2,646282712,False,1.0,9110,1410,7070,0.0799432674163412,0.0302426461130381,225.347991943359,7451.33203125,0.016754688825,638314843,430,371583287296.0,452252000.0,101914083328.0,13677297.0,0.5540087
1309,3,646284160,True,0.652528941631317,9110,1960,8670,0.00361134677472971,0.075457303622383,144.616235186918,1916.53065037459,0.0007568741359375,638314843,33,7830576640.0,8188159.5,1184140800.0,617856.4375,0.0100304953875
1310,2,646282515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,154,48679095296.0,123313504.0,0.0,0.0,0.1510590424
1311,1,646283644,False,0.263037592172623,5280,4840,5530,0.000373010195801105,0.000510226525293799,0.447339977376743,876.747787895103,7.81763112915039e-05,638314843,737,40801747328.0,125076596.0,55951761.625,63817.3969726562,0.1532188301
1312,1,646284077,False,0.337517529726028,4460,5200,1780,0.0007160289769757,3.44852605198854e-05,0.0215205931341443,624.051922755078,0.000150066954812241,638314843,95,2492484586240.0,3552347720.0,76448629.953125,122503.636581421,4.351625957
1313,2,646283227,False,0.486017793416977,6170,4620,5860,0.0027757959020537,0.0243323445320129,36.3196258544922,1492.64794921875,0.00058175751484375,638314843,1120,13054452736.0,19517400.0,708864640.0,474904.09375,0.023908815
1314,1,646283487,False,0.0201988238841295,13160,4860,4570,1.69683848135858e-06,2.94373137421644e-07,0.000113716996565927,386.302215576172,3.55627204895019e-07,638314843,957,730321649664.0,986190272.0,112146.59375,290.307922363281,1.2080830832
1315,2,646283011,False,0.272862136363983,7670,2130,9250,4.07963093916317e-05,7.48163347452646e-06,0.0108048636466265,1444.18518066406,8.55018178710937e-06,638314843,862,627681918976.0,932916608.0,10080037.0,6979.740234375,1.1428228448
1316,3,646284140,True,1.0,9410,4990,8830,0.995006134150966,0.272331292819846,1911.29556653644,7018.27376041139,0.208535611508643,638314843,8,1841093692424.0,625095817.999023,1194742865602.0,170233152.251953,0.765742377048804
1317,1,646283248,False,0.0411208681762218,9770,1980,3770,3.25851545055181e-06,3.79283778784156e-06,0.00291455746628344,768.437133789062,6.82926957702637e-07,638314843,484682508,99140001792.0,146985296.0,428397.09375,557.491394042969,0.1800569876
1318,3,646284289,False,0.260701179504395,9380,3100,9790,0.000222342151880404,3.29589082287581e-05,0.0396969536792513,1204.43776243213,4.65989655893847e-05,638314843,312782628,639820361728.0,1154163592.0,45816778.6499023,38039.9719097018,1.4138504002
1319,2,646283231,False,0.207789242267609,7700,6340,5800,6.33888987531139e-05,0.000674959737807512,0.721399247646332,1068.80334472656,1.32851872070312e-05,638314843,1126,5910174720.0,16067700.0,11591227.0,10845.05078125,0.0196829325
1320,1,646283906,False,0.211045697331429,6160,2120,1450,0.000586316398567194,3.54519869107709e-05,0.0276121868523226,778.861475996247,0.000122881502451324,638314843,329,2353426499584.0,2829500948.0,78128708.875,100311.43057251,3.4661386613
1321,2,646282931,False,0.369542360305786,8710,6490,7150,0.0022977865095424,0.000309930320245427,0.0515638028118859,166.372243835497,0.000481575237013595,638314843,752,56217756288.0,1268422664.0,65404696.128623,393122.642460078,1.5538177634
1322,1,646283733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,610,406259499008.0,542695488.0,0.0,0.0,0.6648019728
1323,1,646284051,False,0.531278491020203,5760,3730,4810,0.00256829923893661,0.00109567609615624,0.95608252286911,872.596008300781,0.0005382699,638314843,129,42263154688.0,401034592.0,383422176.0,439404.0,0.4912673752
1324,2,646282471,False,0.0808346793055534,11430,5640,8290,1.32960062404896e-05,8.25727238407126e-06,0.00246532540768385,298.564147949219,2.78660673217773e-06,638314843,96,126289526784.0,275488192.0,679168.0625,2274.78100585938,0.3374730352
1325,3,646284759,False,0.0619208812713623,10820,4840,5710,9.36874874661499e-06,3.28943689866662e-06,0.000464498387962619,141.209089054392,1.96352332100272e-06,638314843,898,200534597632.0,487279808.0,226340.685302734,1602.87618041039,0.5969177648
1326,2,646282896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,697,54542397440.0,299553312.0,0.0,0.0,0.3669528072
1327,1,646283895,False,0.123649328947067,5760,5710,3910,5.66977027125244e-05,7.12103019395727e-06,0.00691548595204949,971.135620117188,1.18828313720703e-05,638314843,342,847168995328.0,1362200448.0,9420278.0,9700.2705078125,1.6686955488
1328,2,646282802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,582,100019257344.0,142635600.0,0.0,0.0,0.17472861
1329,2,646282418,False,0.0209942348301411,8250,5220,5810,9.18308246203294e-07,4.02248679165496e-06,0.00252358336001635,627.368957519531,1.92461096572876e-07,638314843,12,16558439424.0,39058200.0,98566.625,157.111099243164,0.047846295
1330,1,646283547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,888,71714185216.0,149899504.0,0.0,0.0,0.1836268924
1331,1,646283395,False,0.44179829955101,10830,2760,1830,0.00227829690877333,2.80079810857395e-05,0.00672836352648385,240.230222445761,0.000477490562884521,638314843,1073,8973355253760.0,13917040768.0,93638909.5,389788.214599609,17.0483749408
1332,2,646282900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,702,252798550016.0,255314704.0,0.0,0.0,0.3127605124
1333,2,646282945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,773,67189436416.0,127188896.0,0.0,0.0,0.1558063976
1334,2,646283169,False,0.171732649207115,7790,1210,7830,2.80840757650002e-05,7.7026488725096e-05,0.104692362248898,1359.17346191406,5.88592342529297e-06,638314843,1046,44254318592.0,62379000.0,6530605.0,4804.83544921875,0.076414275
1335,3,646284475,False,1.0,7980,6330,6360,0.157654777922065,0.0554855498185296,270.827072174861,4881.03791096285,0.033041641044043,638314843,491,402747955200.0,486122392.0,131655104144.0,26972768.1992188,0.5954999302
1336,3,646284263,False,0.102723486721516,6460,3260,6110,1.01640132899365e-05,5.60501946620489e-06,0.00671986456640269,1198.90120041861,2.13019664306641e-06,638314843,186,132104114176.0,310246208.0,2084812.5,1738.93603515625,0.3800516048
1337,3,646284312,False,0.158404290676117,7220,2740,810,9.53617679090451e-05,3.12862193526743e-06,0.00259651390246244,829.922552544045,1.99861326507568e-05,638314843,247,3681532735488.0,5214823224.0,13540361.0,16315.2103271484,6.3881584494
1338,2,646283160,False,0.130957052111626,13020,4720,7550,0.000121635179357827,1.84525451913942e-05,0.00455462606623769,246.829162597656,2.54925729980469e-05,638314843,1033,826038812672.0,1127772032.0,5136580.0,20810.263671875,1.3815207392
1339,1,646283506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,182305705,107070283776.0,116090096.0,0.0,0.0,0.1422103676
1340,3,646284716,False,0.0249459948390722,5300,3000,1390,1.37002528610533e-06,4.06340223247605e-07,0.000156002134408061,383.919989907079,2.87132964324951e-07,638314843,838,503974199296.0,576842368.0,89988.640625,234.394256591797,0.7066319008
1341,2,646282753,False,0.196007415652275,2350,4050,5820,0.000103751619349104,2.72059492090193e-06,0.000972832960542291,357.580963134766,2.1744496484375e-05,638314843,507,4120908660736.0,6524532224.0,6347280.0,17750.609375,7.9925519744
1342,1,646284022,False,0.235969468951225,8270,5420,5600,0.000489344564888506,0.00025364162100379,0.121980995642562,480.918688186194,0.000102557928614712,638314843,165,142627981824.0,330075000.0,40262877.1367188,83720.7580528259,0.404341875
1343,2,646282781,False,0.312442809343338,12800,7000,7550,0.000702131920899702,0.00182620075065643,0.251143097877502,137.522171020508,0.000147154378710937,638314843,553,1722041856.0,65779200.0,16519992.0,120126.0234375,0.08057952
1344,2,646283301,False,0.0933780446648598,8220,5470,5780,3.65653653124439e-05,0.000173038977663964,0.113887675106525,658.161987304688,7.66345106201172e-06,638314843,607344834,26533904384.0,36153000.0,4117381.25,6255.87841796875,0.044287425
1345,1,646283533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,906,120432926720.0,185507104.0,0.0,0.0,0.2272462024
